db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Huanglong_main_1_6_47_3,到最后才发现，原来……岁月才是我最大的敌人。,Only in the end did I realize... time is my ultimate foe.,"Đến cuối cùng mới phát hiện, hóa ra... thời gian mới là kẻ thù lớn nhất của ta."
lang_multi_text.db,MultiText,Huanglong_main_1_6_47_4,逐步逼近的大限与解明的渴求让我变得偏执，最终致使我们的方向彻底脱离了轨道……,"I became blindsided by my fear of death and insatiable thirst for truth, eventually derailing our research...","Cái chết đang dần cận kề cùng khát khao giải đáp khiến ta trở nên cố chấp, cuối cùng khiến phương hướng của chúng ta hoàn toàn trật khỏi quỹ đạo..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_47_5,可待我等醒悟之时，早已为时过晚……我们……已经步入了那扇虚假的门扉……,"It was too late when I finally came back to my senses... We... We had already walked into that false ""Gate""...","Nhưng khi bọn ta tỉnh ngộ, thì đã quá muộn... Chúng ta... đã bước vào cánh cửa giả dối đó..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_47_6,我在这里，留下我最后的证悟……,"Now, I'm leaving my last realization behind...","Ta ở đây, để lại chứng ngộ cuối cùng của mình..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_47_7,他们既是我们的“过去”……也是我们的“未来”……若是能提早知晓这一点，一切尚有改变的机会……,"They are our ""past""... but they are also our ""future""... Had I realized it sooner, there might have been a chance to get things back on track...","Họ vừa là ""quá khứ"" của chúng ta... cũng là ""tương lai"" của chúng ta... Nếu có thể biết trước điều này, mọi thứ vẫn còn cơ hội thay đổi..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_47_8,来自过去的未来之人……请再一次……拯救我们……,The future being hailing from our past... Please save us... once again...,Người tương lai đến từ quá khứ... Xin hãy một lần nữa... cứu lấy chúng ta...
lang_multi_text.db,MultiText,Huanglong_main_1_6_47_9,请继续前进吧……直到跨过那道……能够改变世界的……真正的门扉……,"Please, keep pushing forward... until you reach... the real Gate that can change the world...",Xin hãy tiếp tục tiến lên... cho đến khi bước qua cánh cửa... chân chính có thể thay đổi thế giới đó...
lang_multi_text.db,MultiText,Huanglong_main_1_6_47_10,……,...,...
lang_multi_text.db,MultiText,Huanglong_main_1_6_47_11,好漂亮的姐姐呀……,Wow... She's so pretty...,Chị gái xinh đẹp quá...
lang_multi_text.db,MultiText,Huanglong_main_1_6_47_12,漂泊者，关于这个人……你有印象吗？,"Rover, about this person...","Lữ Khách, về người này... ngươi có ấn tượng gì không?"
lang_multi_text.db,MultiText,Huanglong_main_1_6_47_13,我很熟悉……,I think I know her....,Tôi thấy rất quen...
lang_multi_text.db,MultiText,Huanglong_main_1_6_47_14,可我记不起来……,But I can't remember why...,Nhưng tôi không nhớ nổi...
lang_multi_text.db,MultiText,Huanglong_main_1_6_47_15,果然……,"Heh, knew it...",Quả nhiên...
lang_multi_text.db,MultiText,Huanglong_main_1_6_47_16,电力恢复之后，中央电梯应该也可以使用了。,"Great, now that power's been restored, that elevator should work.","Sau khi có điện lại, thang máy trung tâm chắc cũng dùng được rồi."
lang_multi_text.db,MultiText,Huanglong_main_1_6_47_17,数据信标的信号源就在我们下方，我们下去看看。,The Beacon's signal is coming from below. Let's go.,"Nguồn tín hiệu của Tín Hiệu Dữ Liệu ở ngay bên dưới, chúng ta xuống xem sao."
lang_multi_text.db,MultiText,Huanglong_main_1_6_47_18,幻影中，苍老的男性似乎在研究某些神秘的存在，但直到生命终结似乎都没有得到答案，因此他想将希望托付给“来自过去的未来之人”，你还看到了一名美丽的女性幻影，她似乎和你有一瞬的对视，你的心中涌起一股熟悉的感觉，但怎么也想不起来。,"You come across a hologram of an aged man, lamenting his unfulfilled research and hoping for a savior 'from both past and future.' A beautiful woman's specter briefly meets your gaze, stirring a sense of familiarity that eludes you.","Trong ảo ảnh, người đàn ông già nua dường như đang nghiên cứu về những thực thể bí ẩn nào đó, nhưng cho đến cuối đời vẫn không tìm được câu trả lời, vì vậy ông muốn gửi gắm hy vọng cho ""người tương lai đến từ quá khứ"". Bạn còn nhìn thấy ảo ảnh của một người phụ nữ xinh đẹp, cô ấy dường như đã nhìn bạn trong khoảnh khắc, trong lòng bạn dâng lên một cảm giác quen thuộc, nhưng nghĩ mãi không ra."
lang_multi_text.db,MultiText,Huanglong_main_1_6_48_1,哇啊——好大的铁皮怪兽！,Wow! A big cluncky monster!,Oaaa... Quái thú sắt to quá!
lang_multi_text.db,MultiText,Huanglong_main_1_6_48_2,稷廷这帮人，总是能给我们整出些新花样。,Damn... Those savants never run out of new surprises for us...,"Đám người Tắc Đình này, lúc nào cũng bày ra được mấy trò mới cho chúng ta."
lang_multi_text.db,MultiText,Huanglong_main_1_6_48_3,数据信标的信号源显示就在它的身上，难不成是被它给吞掉了？,The signal's coming from it. Did it swallow our Resonance Beacon?,"Nguồn tín hiệu hiển thị ngay trên người nó, lẽ nào bị nó nuốt rồi?"
lang_multi_text.db,MultiText,Huanglong_main_1_6_48_4,唉，看起来不像是一个好说话的家伙。这场战斗，果然还是不打不行了。,"Looks like peace isn't an option. Guys, brace yourself. We'll need to take it down!","Haiz, trông không giống kẻ dễ nói chuyện đâu. Trận chiến này, quả nhiên không đánh không được rồi."
lang_multi_text.db,MultiText,Huanglong_main_1_6_48_5,安可和秋水，还是像往常一样分工吗？,"Aalto, we doing it like we usually do?","Encore và Aalto, vẫn phân công như cũ chứ?"
lang_multi_text.db,MultiText,Huanglong_main_1_6_48_6,当然。,Of course.,Đương nhiên.
lang_multi_text.db,MultiText,Huanglong_main_1_6_48_7,嘻嘻，那么，这个家伙——就交给安可啦！,"Hehe, then this big guy is Encore's to tackle!","Hì hì, vậy thì, tên này... giao cho Encore nhé!"
lang_multi_text.db,MultiText,Huanglong_main_1_6_48_8,黑咩白咩，出击！,"Cosmos, Cloudy, ATTACK!","Cừu Đen Cừu Trắng, xuất kích!"
lang_multi_text.db,MultiText,Huanglong_main_1_6_49_1,让我来看看，这家伙的弱点在哪里……,Let me figure out its weakness...,"Để ta xem, điểm yếu của tên này ở đâu..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_49_2,有了！这家伙的身体是由这些金属部件拼凑起来的！,I see! It’s cobbled together from these metal parts!,Có rồi! Cơ thể tên này được chắp vá từ các bộ phận kim loại!
lang_multi_text.db,MultiText,Huanglong_main_1_6_49_3,身上的关节就是它的弱点，我们可以利用这些掉落的部件反制它，摧毁它的不稳定结构！,"We should target its joints, use the fallen parts to counter its attacks and destroy its unstable structure.","Các khớp trên người chính là điểm yếu của nó, chúng ta có thể tận dụng những bộ phận rơi ra để phản chế nó, phá hủy cấu trúc không ổn định của nó!"
lang_multi_text.db,MultiText,Huanglong_main_1_6_50_1,搞定，收工！,"Phew, job done!","Xong xuôi, nghỉ thôi!"
lang_multi_text.db,MultiText,Huanglong_main_1_6_50_2,嘿嘿，安可可是很强的喔！,"Hehe, Encore is strong! Told ya!","Hê hê, Encore mạnh lắm đó nha!"
lang_multi_text.db,MultiText,Huanglong_main_1_6_51_1,打雷了打雷了！打雷要下雨……下雨要打伞……,"Encore heard lightning! When there's lightning, it's gonna rain, and when it's gonna rain, Encore should bring an umbrella...",Sấm nổ rồi sấm nổ rồi! Có sấm là có mưa... có mưa là phải che dù...
lang_multi_text.db,MultiText,Huanglong_main_1_6_51_2,不对不对，秋水教过，遇到这种大雨必须要赶快躲起来才行！,"...Uh, no, no no no... Aalto said when it rains like this, we hide!","Không đúng không đúng, Aalto đã dạy, gặp mưa lớn thế này phải mau trốn đi mới được!"
lang_multi_text.db,MultiText,Huanglong_main_1_6_51_3,只是普通的雨水吧？,"It's just ordinary rain, isn't it?",Chỉ là mưa bình thường thôi chứ?
lang_multi_text.db,MultiText,Huanglong_main_1_6_51_4,稷廷的实验成功了？,Is this part of the Court of Savantae's experiment?,Thí nghiệm của Tắc Đình thành công rồi?
lang_multi_text.db,MultiText,Huanglong_main_1_6_51_5,不……这场雨……,No... This is...,Không... cơn mưa này...
lang_multi_text.db,MultiText,Huanglong_main_1_6_51_6,……是真正的溯洄雨。,...It's the real Retroact Rain.,...Là Mưa Ngược Dòng thực sự.
lang_multi_text.db,MultiText,Huanglong_main_1_6_51_7,漂泊者，今州……,"Rover, Jinzhou...","Lữ Khách, Kim Châu..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_51_8,今州遭到残象潮攻击了！,Jinzhou is under attack! It's a TD Outbreak!,Kim Châu bị Triều Tàn Tượng tấn công rồi!
lang_multi_text.db,MultiText,Huanglong_main_1_6_51_9,你们走出稷廷大门才发现外面已经阴云密布，下雨了，但这并不是普通的雨，而是真正的溯洄雨。与此同时秧秧传来通信，今州遭到残象潮攻击了。,"Emerging from the ruins, you find the sky dark and heavy with Retroact Rain. Yangyang calls to tell you Jinzhou is under attack by a horde of Tacet Discords.","Các bạn bước ra khỏi cổng Tắc Đình mới phát hiện bên ngoài mây đen bao phủ, trời đã mưa, nhưng đây không phải mưa thường, mà là Mưa Ngược Dòng thực sự. Cùng lúc đó Yangyang truyền tin đến, Kim Châu đã bị Triều Tàn Tượng tấn công."
lang_multi_text.db,MultiText,Huanglong_main_1_6_53_1,漂泊者，你注意到了吗？,"Rover, have you noticed?","Lữ Khách, bạn có để ý không?"
lang_multi_text.db,MultiText,Huanglong_main_1_6_53_2,从刚才开始，周围就一直散落着一些黑色的花瓣……它们并不属于维里奈小姐。,We've been seeing these black petals for a while now... They're scattered all over the place. I’m pretty sure they're not made by Miss Verina.,"Từ nãy đến giờ, xung quanh luôn có những cánh hoa đen rơi rải rác... chúng không thuộc về cô Verina."
lang_multi_text.db,MultiText,Huanglong_main_1_6_53_3,风中的流息也被扰乱了……有人在跟踪我们。,The Streams have been disrupted... Someone has been following us.,Luồng khí trong gió cũng bị nhiễu loạn... Có người đang theo dõi chúng ta.
lang_multi_text.db,MultiText,Huanglong_main_1_6_53_5,让我去会会他。,Leave it to me.,Để tôi đi gặp hắn.
lang_multi_text.db,MultiText,Huanglong_main_1_6_53_6,你们先回城里吧。,You two should head back to the city.,Hai người về thành trước đi.
lang_multi_text.db,MultiText,Huanglong_main_1_6_53_7,你想和我们分开行动？会不会太危险了？,Rover... Are you sure you want us to leave? It could be dangerous for you...,Bạn muốn tách ra hành động sao? Có quá nguy hiểm không?
lang_multi_text.db,MultiText,Huanglong_main_1_6_53_8,相信我。,Trust me.,Tin tôi đi.
lang_multi_text.db,MultiText,Huanglong_main_1_6_53_9,……那我去知会一下炽霞，我们会按照刚才的提议，戴上黑花尝试找出黑海岸的成员。,...Okay. Chixia and I will wear these black flowers and go look for members of the Black Shores in the city.,"...Vậy tôi đi báo với Chixia một tiếng, tụi tôi sẽ làm theo đề nghị vừa rồi, đeo hoa đen thử tìm thành viên Bờ Biển Đen."
lang_multi_text.db,MultiText,Huanglong_main_1_6_53_10,你独自留在野外的话，千万要小心，有事情我们随时终端联络。,"Rover, please be careful. Rings us anytime when you need help.","Bạn ở lại ngoài này một mình, nhất định phải cẩn thận, có chuyện gì liên lạc qua thiết bị ngay nhé."
lang_multi_text.db,MultiText,Huanglong_main_1_6_53_11,你察觉到有人在跟踪你们，于是决定让秧秧和炽霞先戴着黑花去城内寻找黑海岸成员，而自己则去会会神秘的跟踪者。,"Noticing you are being followed, you decide to send Chixia and Yangyang with the Blake Bloom to search for Black Shores members in the city while you confront your mysterious stalker.","Bạn nhận ra có người đang theo dõi, bèn quyết định để Yangyang và Chixia đeo hoa đen vào thành tìm thành viên Bờ Biển Đen trước, còn mình thì đi gặp kẻ theo dõi bí ẩn."
lang_multi_text.db,MultiText,Huanglong_main_1_6_54_1,竟然能做到这一地步……不可思议啊……,Never thought they could pull off something like this... Incredible...,Không ngờ có thể làm đến mức này... Thật không thể tin nổi...
lang_multi_text.db,MultiText,Huanglong_main_1_6_54_2,溯洄雨究竟是什么？,What on earth is the Retroact Rain?,Mưa Ngược Dòng rốt cuộc là gì?
lang_multi_text.db,MultiText,Huanglong_main_1_6_54_3,溯洄雨来自天空海，其本质是是来自天空海的高密度回音能量。,The Retroact Rain is essentially a form of condensed Remnant Energy from the Etheric Sea.,"Mưa Ngược Dòng đến từ Thiên Không Hải, bản chất là năng lượng hồi âm mật độ cao đến từ Thiên Không Hải."
lang_multi_text.db,MultiText,Huanglong_main_1_6_54_4,回音能量记录着不同时空的事件，沾染溯洄雨的人能够看到昔日在雨中发生的一切事物的幻影。,Various events across space and time from every dimension are recorded in the form of Remnant Energy. The Retroact Rain conjures illusions of past events for those exposed to it.,"Năng lượng hồi âm ghi lại các sự kiện ở các không thời gian khác nhau, người dính phải Mưa Ngược Dòng có thể nhìn thấy ảo ảnh của những sự việc đã xảy ra trong quá khứ."
lang_multi_text.db,MultiText,Huanglong_main_1_6_54_5,我们先前在外围看到的雨幕，估计就是稷廷这一研究的成果。,That rain curtain we saw earlier was probably the results of their experiments.,"Màn mưa chúng ta thấy ở bên ngoài lúc nãy, chắc là thành quả nghiên cứu của Tắc Đình."
lang_multi_text.db,MultiText,Huanglong_main_1_6_54_6,一般来说，溯洄雨的形成一共需要三个阶段。在第一阶段时，溯洄雨与我们平时常见的细雨并无区别。,"Before the Retroact Rain forms, it goes through three stages. In the first stage, it looks just like any regular rain.","Nói chung, sự hình thành của Mưa Ngược Dòng cần trải qua ba giai đoạn. Ở giai đoạn đầu, Mưa Ngược Dòng không khác gì những cơn mưa phùn bình thường chúng ta hay gặp."
lang_multi_text.db,MultiText,Huanglong_main_1_6_54_7,而我们现在所看到的一奇景，正是溯洄雨的第二阶段——悬停。,"And what we're seeing now should be the second stage: Water droplets floating in midair, being absolutely still.","Còn kỳ cảnh mà chúng ta thấy bây giờ, chính là giai đoạn hai của Mưa Ngược Dòng... Treo lơ lửng."
lang_multi_text.db,MultiText,Huanglong_main_1_6_54_8,我曾经也听说过不少以个人名义对溯洄雨展开的研究。,I've heard of plenty independant studies on the Retroact Rain.,Tôi cũng từng nghe nói về không ít nghiên cứu cá nhân đối với Mưa Ngược Dòng.
lang_multi_text.db,MultiText,Huanglong_main_1_6_54_9,但……稷廷的这个规模和阵仗，未免太大了一些。,But look at all these devices here... The sheer scale of this research is really something.,Nhưng... quy mô và trận thế này của Tắc Đình thì quả thật hơi quá lớn rồi.
lang_multi_text.db,MultiText,Huanglong_main_1_6_54_10,真让人好奇啊，他们想要复现的，会是什么呢？,It really makes one wonder... What on earth were they trying to bring back with such a massive Retroact Rain?,"Thật khiến người ta tò mò, thứ họ muốn tái hiện rốt cuộc là gì nhỉ?"
lang_multi_text.db,MultiText,Huanglong_main_1_6_54_11,他们大都是有所执念之人，想要再现自己人生的某一段经历，或是再见想见之人一面……,"Most of the researchers were driven by their obsessions. Some wanted to relive a particular experience, while others yearned to reunite with their loved ones...","Họ đa phần là những kẻ có chấp niệm, muốn tái hiện lại một đoạn trải nghiệm nào đó trong đời mình, hoặc gặp lại người mình muốn gặp..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_54_12,秋水为稷廷人秘密制造溯洄雨的研究感到震惊，但他更加好奇的是稷廷人究竟想利用溯洄雨来复现什么？,"Aalto is amazed to learn that the Court of Savantae had once attempted to recreate Retroact Rain, speculating on what they sought to achieve.","Aalto kinh ngạc trước việc người của Tắc Đình bí mật nghiên cứu chế tạo Mưa Ngược Dòng, nhưng điều anh tò mò hơn là Tắc Đình rốt cuộc muốn dùng Mưa Ngược Dòng để tái hiện điều gì?"
lang_multi_text.db,MultiText,Huanglong_main_1_6_55_1,不过这个大家伙，为什么会出现在这里呀。,But why did they keep that big guy here?,"Nhưng mà cái gã to xác này, sao lại xuất hiện ở đây chứ."
lang_multi_text.db,MultiText,Huanglong_main_1_6_55_3,结合我们先前的调查来看，怨鸟泽稷廷的成员，只是真正稷廷组织中的一小部分。,"According to our findings earlier, researchers who worked here were probably only a small faction of the Court of Savantae Committee.","Kết hợp với những điều tra trước đó của chúng ta, các thành viên Tắc Đình ở Đầm Oán Điểu chỉ là một phần nhỏ trong tổ chức Tắc Đình thực sự."
lang_multi_text.db,MultiText,Huanglong_main_1_6_55_4,而他们不知从何处获得了这一文明曾抵达过怨鸟泽的线索，于是便希望利用溯洄雨的特性来复现“神迹”。,"Somehow, they believed this ancient civilization had once visited the Mire, which led to their attempts at recreating those past events with artificial Retroact Rain.","Và không biết từ đâu họ có được manh mối rằng nền văn minh này từng đến Đầm Oán Điểu, nên mới hy vọng lợi dụng đặc tính của Mưa Ngược Dòng để tái hiện ""thần tích""."
lang_multi_text.db,MultiText,Huanglong_main_1_6_55_5,在人造溯洄雨的实验停滞之后，他们又仿照这种文明形式，创造了一个“仿制品”。,"And when they failed to recreate the Retroact Rain, they resorted to making a ""replica"" of the lost civilization instead.","Sau khi thí nghiệm Mưa Ngược Dòng nhân tạo bị đình trệ, họ lại mô phỏng hình thức văn minh này để tạo ra một ""hàng nhái""."
lang_multi_text.db,MultiText,Huanglong_main_1_6_55_6,而为了尽快地拿出成果，他们开始粗暴地给这个“仿制品”投喂频率，数据乃至机骸……,"To get their desired results faster, they started feeding this ""replica"" various frequencies, datasets, and mechanical constructs...","Để mau chóng có được kết quả, họ bắt đầu nhồi nhét tần số, dữ liệu và cả cơ hài vào ""hàng nhái"" này một cách thô bạo..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_55_7,稷廷人神秘消失的罪魁祸首，恐怕，就是这个家伙了。,It was probably the culprit behind the disappearance of those folks.,"Kẻ đầu sỏ gây ra sự biến mất bí ẩn của người Tắc Đình, e rằng chính là tên này rồi."
lang_multi_text.db,MultiText,Huanglong_main_1_6_55_8,这帮家伙……他们太执着于证明自己经历过的神迹，最终被这头怪物的频率所诱导，主动走入了它的“怀抱”……,"Those researchers... They were too obsessed with validating the ""divine miracle"", they eventually got lured in by that monster's frequencies of hunger and willingly walked into its maw...","Đám người này... họ quá cố chấp muốn chứng minh thần tích mình từng trải qua, cuối cùng bị tần số của con quái vật này dụ dỗ, chủ động đi vào ""cái ôm"" của nó..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_55_9,与其说，稷廷人是被这家伙“吃掉了”，不如说……他们是被自己的疯狂与偏执所吞噬了。,"The monster devoured them, but not with its teeth... Their own delusions and fear were their undoing in the end.","Nói là người Tắc Đình bị tên này ""ăn thịt"", chi bằng nói... họ đã bị chính sự điên cuồng và cố chấp của bản thân nuốt chửng."
lang_multi_text.db,MultiText,Huanglong_main_1_6_55_10,真是一群疯子啊……,What a crazy bunch...,Đúng là một lũ điên...
lang_multi_text.db,MultiText,Huanglong_main_1_6_55_11,好了，漂泊者，现在是我们履行承诺的时候了。,"So Rover, now it's time for me to fulfill my promise.","Được rồi, Lữ Khách, bây giờ là lúc chúng tôi thực hiện lời hứa."
lang_multi_text.db,MultiText,Huanglong_main_1_6_55_12,你们是做什么的？,What on earth does the Black Shores do?,Các người làm gì?
lang_multi_text.db,MultiText,Huanglong_main_1_6_55_13,你们之前是在跟踪我吗？,Have you been stalking me?,Trước đây các người theo dõi tôi sao?
lang_multi_text.db,MultiText,Huanglong_main_1_6_55_14,你们认识椿吗？,Do you know a person named Camellya?,Các người có biết Camellya không?
lang_multi_text.db,MultiText,Huanglong_main_1_6_55_15,你们在今州做什么？,What are you doing in Jinzhou?,Các người làm gì ở Kim Châu?
lang_multi_text.db,MultiText,Huanglong_main_1_6_55_16,我和黑海岸有什么关系？,What is the relationship between me and the Black Shores?,Tôi và Bờ Biển Đen có quan hệ gì?
lang_multi_text.db,MultiText,Huanglong_main_1_6_55_17,我们黑海岸，是一个针对悲鸣的研究和观测机构，黑海岸与各国信标都进行了链接，这些应该是你已经知晓的情报了。,"As you already know, we monitor and research the Lament, and we’ve got Resonance Beacons set up in every nation worldwide.","Bờ Biển Đen chúng tôi là một cơ quan nghiên cứu và quan sát Bi Minh, Bờ Biển Đen đã kết nối với Tín Hiệu của các nước, những điều này chắc cậu đã biết rồi."
lang_multi_text.db,MultiText,Huanglong_main_1_6_55_18,黑海岸本身是一块蕴含巨大能量的黑石，黑石中的能量成为了支持黑海岸巨大能耗的核心。,"The island our headquarters are built on is in fact a massive piece of Tacetite ore, which powers our various energy-intensive operations.","Bản thân Bờ Biển Đen là một khối Hắc Thạch chứa năng lượng khổng lồ, năng lượng trong Hắc Thạch trở thành cốt lõi hỗ trợ mức tiêu hao năng lượng cực lớn của Bờ Biển Đen."
lang_multi_text.db,MultiText,Huanglong_main_1_6_55_19,因其位置的特殊性，黑海岸才成为了观测悲鸣、预测悲鸣最精准的位置。,"Our island is located in the perfect spot to accurately monitor the Lament, ensuring precise predictions.","Chính nhờ vị trí đặc biệt đó, Bờ Biển Đen mới trở thành nơi quan sát và dự báo Bi Minh chuẩn xác nhất."
lang_multi_text.db,MultiText,Huanglong_main_1_6_55_20,但悲鸣发生的规律始终处于动态变化的状态中，有关它的真相，我们也在研究。,"...That being said, the Lament's behavior is constantly changing and we are still studying to understand its true nature.","Nhưng quy luật xảy ra Bi Minh luôn ở trạng thái biến động, chúng tôi cũng đang nghiên cứu chân tướng về nó."
lang_multi_text.db,MultiText,Huanglong_main_1_6_55_21,我们能做的，也只有观测悲鸣的潮汐时间，总结已有悲鸣的发生规律，并对此提供预警，帮助各国提前预知悲鸣。,"All we can do for now is to observe the Lament, study its patterns, and provide early warnings to countries worldwide.","Những gì chúng tôi có thể làm chỉ là quan sát thời gian thủy triều Bi Minh, tổng kết quy luật xảy ra Bi Minh đã có, và đưa ra cảnh báo, giúp các nước biết trước về Bi Minh."
lang_multi_text.db,MultiText,Huanglong_main_1_6_55_22,好吧，我承认，漂泊者，我们的确一直都在关注你。但请你相信，我们并无恶意。,"Alright, alright, no more beating around the bush. Yeah, we've had our eyes on you, but please trust me, we don't mean anything bad.","Được rồi, tôi thừa nhận, Lữ Khách, chúng tôi quả thực luôn chú ý đến cậu. Nhưng xin hãy tin rằng chúng tôi không có ác ý."
lang_multi_text.db,MultiText,Huanglong_main_1_6_55_23,我们只是希望能够确定，你是否是值得我们信任的伙伴。,We just wanted to make sure you're a dependable ally.,Chúng tôi chỉ muốn xác định xem cậu có phải là người đồng hành đáng tin cậy hay không.
lang_multi_text.db,MultiText,Huanglong_main_1_6_55_24,黑海岸成员都在以对抗悲鸣，拯救世界为共识而行动，个个都是人才……顶级黑客、爆破专家、风水大师、应有尽有。,"The Black Shores members all work together to save the world from the Lament crisis. We've got talents from all walks of life, including skilled hackers, explosive experts, and even Fengshui masters... You name it, we have it.","Thành viên Bờ Biển Đen đều hành động vì mục tiêu chung là chống lại Bi Minh và giải cứu thế giới, ai nấy đều là nhân tài... hacker hàng đầu, chuyên gia thuốc nổ, bậc thầy phong thủy, cái gì cũng có."
lang_multi_text.db,MultiText,Huanglong_main_1_6_55_25,我看你的行事风格，确实还挺适合我们的。怎么样，考虑一下，加入我们吧？,"We like your skills and methods. So, what do you say? Ready to jump on board?","Tôi thấy phong cách hành động của cậu thực sự rất hợp với chúng tôi. Sao nào, suy nghĩ chút đi, gia nhập với chúng tôi chứ?"
lang_multi_text.db,MultiText,Huanglong_main_1_6_55_26,你说那位啊？当然认识了！,Camellya? Course we do!,Cậu nói cô ấy à? Đương nhiên là biết rồi!
lang_multi_text.db,MultiText,Huanglong_main_1_6_55_27,虽然她看起来是疯了一点，但的确也是我们组织的成员。,"Yeah, she can be kinda unhinged, but she's indeed one of ours.","Tuy cô ấy trông có vẻ điên rồ một chút, nhưng quả thực cũng là thành viên của tổ chức chúng tôi."
lang_multi_text.db,MultiText,Huanglong_main_1_6_55_28,她可是因为你才接受了这次任务呢，没想到你魅力还挺大的。,"Just so you know, she only took up this mission because of you! Quite the charmer, aren't you?","Cô ấy vì cậu mới nhận nhiệm vụ lần này đấy, không ngờ sức hút của cậu cũng lớn thật."
lang_multi_text.db,MultiText,Huanglong_main_1_6_55_29,原来真的是自己人。,So she wasn't lying.,Hóa ra đúng là người mình.
lang_multi_text.db,MultiText,Huanglong_main_1_6_55_30,她差点要了我的命啊！,She almost killed me!,Cô ta suýt lấy mạng tôi đấy!
lang_multi_text.db,MultiText,Huanglong_main_1_6_55_31,看起来你们是事先见过了，那倒是省去了我介绍的功夫。,"So you've met her already? Nice, saves me some time introducing.","Xem ra các người đã gặp nhau rồi, vậy thì đỡ tốn công tôi giới thiệu."
