db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ResonantChain_159_AttributesDescription,"延奏技能<color=Highlight>碎璃镜花</color>：施放延奏技能<color=Highlight>致辞</color>后，额外进行一次攻击，造成珂莱塔{0}攻击的冷凝伤害。
共鸣技能<color=Highlight>暴力美学</color>、共鸣技能<color=Highlight>示我璀璨</color>的伤害倍率提升{1}。","Enable Outro Skill <color=Highlight>Kaleidoscope Sparks</color>: Deal 1 additional strike at the end of Outro Skill <color=Highlight>Closing Remark</color>, dealing Glacio DMG equal to {0} of Carlotta's ATK. The DMG Multiplier of Resonance Skill <color=Highlight>Art of Violence</color> and Resonance Skill <color=Highlight>Chromatic Splendor</color> is increased by {1}.","Kỹ Năng Extension <color=Highlight>Gương Vỡ Hoa Rơi</color>: Sau khi thi triển Kỹ Năng Extension <color=Highlight>Lời Kết</color>, thực hiện thêm một đòn tấn công, gây sát thương Ngưng Băng bằng {0} Tấn Công của Carlotta.
Bội số sát thương của Kỹ Năng Cộng Hưởng <color=Highlight>Mỹ Học Bạo Lực</color> và Kỹ Năng Cộng Hưởng <color=Highlight>Cho Ta Rực Rỡ</color> tăng {1}."
lang_multi_text.db,MultiText,ResonantChain_159_NodeName,切步、向前，此为优雅的进行式,"Adelante, Cortado, Spinning in Grace","Cắt Bước, Tiến Lên, Đây Là Thể Tiến Hành Tao Nhã"
lang_multi_text.db,MultiText,ResonantChain_160_AttributesDescription,珂莱塔施放重击、重击<color=Highlight>限制性策略</color>、重击<color=Highlight>末路见行</color>时，队伍中的角色共鸣技能伤害加成提升{0}，持续{1}秒。,"Casting Heavy Attack, Heavy Attack <color=Highlight>Containment Tactics</color>, and Heavy Attack <color=Highlight>Imminent Oblivion</color> grants all Resonators in the team {0} Resonance Skill DMG Bonus for {1}s.","Khi Carlotta thi triển Đánh Mạnh, Đánh Mạnh <color=Highlight>Sách Lược Hạn Chế</color>, Đánh Mạnh <color=Highlight>Đường Cùng Thấy Lối</color>, tăng {0} sát thương Kỹ Năng Cộng Hưởng cho các nhân vật trong đội, kéo dài {1} giây."
lang_multi_text.db,MultiText,ResonantChain_160_NodeIndex,共鸣4-4,Resonance IV-IV,Cộng Hưởng 4-4
lang_multi_text.db,MultiText,ResonantChain_160_NodeName,以旧雨，为颂赞的苦酒,Yesterday's Raindrops Make Finest Wine,"Lấy Mưa Cũ, Làm Rượu Đắng Ca Tụng"
lang_multi_text.db,MultiText,ResonantChain_161_AttributesDescription,重击<color=Highlight>末路见行</color>的伤害倍率提升{0}。,The DMG Multiplier of Heavy Attack <color=Highlight>Imminent Oblivion</color> is increased by {0}.,Bội số sát thương của Đánh Mạnh <color=Highlight>Đường Cùng Thấy Lối</color> tăng {0}.
lang_multi_text.db,MultiText,ResonantChain_161_NodeName,敬昨夜、今日和彼时彼刻,"Toast to Past, Today, and Every Day to Come","Kính Đêm Qua, Hôm Nay Và Thời Khắc Đó"
lang_multi_text.db,MultiText,ResonantChain_162_AttributesDescription,"共鸣解放<color=Highlight>死兆</color>的射击造成更高的伤害，并且生成的晶体数量翻倍，二者总计使共鸣解放<color=Highlight>死兆</color>伤害倍率提升{0}。
共鸣解放<color=Highlight>死兆</color>的射击命中目标时，对目标附加<color=Highlight>焕彩</color>效果：持续时间内无法进行任何动作，受到伤害或持续{2}秒时清除效果。","Shots of Resonance Liberation <color=Highlight>Death Knell</color> deal higher DMG and shoot out double the number of crystal shards, representing a total increase of {0} in the DMG Multiplier of Resonance Liberation <color=Highlight>Death Knell</color>.
Shots of Resonance Liberation <color=Highlight>Death Knell</color> inflict <color=Highlight>Scattering</color> on targets when hit, during which the target is immobilized. This effect is removed after {2}s or when the target receives DMG.","Phát bắn của Giải Phóng Cộng Hưởng <color=Highlight>Điềm Tử Vong</color> gây sát thương cao hơn, đồng thời số lượng tinh thể tạo ra được nhân đôi, tổng cộng cả hai khiến bội số sát thương của Giải Phóng Cộng Hưởng <color=Highlight>Điềm Tử Vong</color> tăng {0}.
Khi phát bắn của Giải Phóng Cộng Hưởng <color=Highlight>Điềm Tử Vong</color> trúng mục tiêu, gắn thêm hiệu quả <color=Highlight>Hoán Sắc</color> lên mục tiêu: Trong thời gian duy trì không thể thực hiện bất kỳ hành động nào, hiệu quả sẽ bị xóa khi chịu sát thương hoặc kéo dài {2} giây."
lang_multi_text.db,MultiText,ResonantChain_162_NodeName,我依然故我，于终幕之上,"As the Curtain Falls, I Remain What I Am","Ta Vẫn Là Ta, Trên Màn Kết"
lang_multi_text.db,MultiText,ResonantChain_163_AttributesDescription,"施放共鸣技能<color=Highlight>高难度设计</color>时，额外回复{0}点【<te href=850015>想象力</te>】与{1}点协奏能量。
普攻<color=Highlight>幻想照进现实</color>免疫打断。","Casting Resonance Skill <color=Highlight>Acrobatic Trick</color> grants {0} additional <te href=850015>Imagination</te> and {1} Concerto Energy.
Immune to interruptions when casting Basic Attack <color=Highlight>Real Fantasy</color>","Khi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Thiết Kế Độ Khó Cao</color>, hồi phục thêm {0} điểm [<te href=850015>Sức Tưởng Tượng</te>] và {1} điểm Năng Lượng Hiệp Tấu.
Đánh Thường <color=Highlight>Ảo Tưởng Soi Sáng Thực Tại</color> miễn nhiễm gián đoạn."
lang_multi_text.db,MultiText,ResonantChain_163_NodeName,沉闷的灰暗涌进船舱,When Shadows Engulf the Hull,Sự U Ám Nặng Nề Tràn Vào Khoang Thuyền
lang_multi_text.db,MultiText,ResonantChain_164_AttributesDescription,施放普攻<color=Highlight>幻想照进现实</color>时，队伍中的角色湮灭伤害加成提升{0}，可叠加{1}层，持续{2}秒。满层时，队伍中的角色湮灭伤害加成额外提升{3}，持续{4}秒。,"Casting Basic Attack <color=Highlight>Real Fantasy</color> grants all Resonators in the team {0} Havoc DMG Bonus for {2}s, stacking up to <SapTag=1>{1}</SapTag> {Cus:Sap,S=time P=times SapTag=1}. Upon reaching the max stacks, it grants all Resonators in the team {3} additional Havoc DMG Bonus for {4}s.","Khi thi triển Đánh Thường <color=Highlight>Ảo Tưởng Soi Sáng Thực Tại</color>, tăng {0} sát thương Hủy Diệt cho các nhân vật trong đội, có thể cộng dồn {1} tầng, kéo dài {2} giây. Khi đạt tầng tối đa, tăng thêm {3} sát thương Hủy Diệt cho các nhân vật trong đội, kéo dài {4} giây."
lang_multi_text.db,MultiText,ResonantChain_164_NodeIndex,共鸣5-4,Resonance V-IV,Cộng Hưởng 5-4
lang_multi_text.db,MultiText,ResonantChain_164_NodeName,海萤石闪烁着微弱光芒,When the Luceanite Gleams,Đá Đom Đóm Biển Lấp Lánh Ánh Sáng Yếu Ớt
lang_multi_text.db,MultiText,ResonantChain_165_AttributesDescription,施放变奏技能<color=Highlight>佩洛，来帮忙</color>时，洛可可暴击提升{0}，暴击伤害提升{1}，持续{2}秒。,"Casting Intro Skill <color=Highlight>Pero, Help</color> increases Roccia's Crit. Rate by {0} and Crit. DMG by {1} for {2}s.","Khi thi triển Kỹ Năng Biến Tấu <color=Highlight>Pero, Đến Giúp Nào</color>, Tỷ Lệ Bạo Kích của Roccia tăng {0}, Sát Thương Bạo Kích tăng {1}, kéo dài {2} giây."
lang_multi_text.db,MultiText,ResonantChain_165_NodeName,用心观察，以手丈量,When the Heart Sees and Hands Feel,"Quan Sát Bằng Tâm, Đo Lường Bằng Tay"
lang_multi_text.db,MultiText,ResonantChain_166_AttributesDescription,施放共鸣技能<color=Highlight>高难度设计</color>时，普攻<color=Highlight>幻想照进现实</color>伤害倍率提升{0}，持续{1}秒。,Casting Resonance Skill <color=Highlight>Acrobatic Trick</color> increases Basic Attack <color=Highlight>Real Fantasy</color>'s DMG Multiplier by {0} for {1}s.,"Khi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Thiết Kế Độ Khó Cao</color>, bội số sát thương của Đánh Thường <color=Highlight>Ảo Tưởng Soi Sáng Thực Tại</color> tăng {0}, kéo dài {1} giây."
lang_multi_text.db,MultiText,ResonantChain_166_NodeName,千万“奇藏”于箱中汇聚,When Wonders Gather in the Box,"Ngàn Vạn ""Kỳ Tàng"" Tụ Về Trong Rương"
lang_multi_text.db,MultiText,ResonantChain_167_AttributesDescription,共鸣解放<color=Highlight>即兴喜剧，开场</color>伤害倍率提升{0}，<color=Highlight>重击</color>伤害倍率提升{1}。,Increase Resonance Liberation <color=Highlight>Commedia Improvviso!</color>'s DMG Multiplier by {0} and <color=Highlight>Heavy Attack</color>'s DMG Multiplier by {1}.,"Bội số sát thương của Giải Phóng Cộng Hưởng <color=Highlight>Hài Kịch Ngẫu Hứng, Mở Màn</color> tăng {0}, bội số sát thương của <color=Highlight>Đánh Mạnh</color> tăng {1}."
lang_multi_text.db,MultiText,ResonantChain_167_NodeName,重建乐土，在舞台上,When Dreams Are Reborn on Stage,"Tái Thiết Miền Đất Hứa, Trên Sân Khấu"
lang_multi_text.db,MultiText,ResonantChain_168_AttributesDescription,"施放共鸣解放<color=Highlight>即兴喜剧，开场</color>时，获得如下效果，{0}秒内：
·普攻<color=Highlight>幻想照进现实</color>攻击目标时，无视对方{1}的防御。
·普攻<color=Highlight>幻想照进现实</color>第3段落地后，会将洛可可送上空中，进入<color=Highlight><te href=850016>飞跃幻想</te></color>状态，此时短按<color=Highlight>普攻</color>，将会施放普攻<color=Highlight>构筑现实</color>，普攻<color=Highlight>构筑现实</color>免疫打断，造成普攻<color=Highlight>幻想照进现实</color>第3段{2}的伤害，此次伤害为重击伤害。
·普攻<color=Highlight>构筑现实</color>落地后，会将洛可可送上空中，进入<color=Highlight><te href=850016>飞跃幻想</te></color>状态。普攻<color=Highlight>构筑现实</color>需要在处于<color=Highlight><te href=850016>飞跃幻想</te></color>状态时才可施放。","Casting Resonance Liberation <color=Highlight>Commedia Improvviso!</color> grants the following effects for {0}s:
- Basic Attack <color=Highlight>Real Fantasy</color> ignores enemies' DEF by {1}.
- When Roccia lands after performing Basic Attack <color=Highlight>Real Fantasy</color> Stage 3, she is launched into mid-air, activating <color=Highlight><te href=850016>Beyond Imagination</te></color>. In this state, <color=Highlight>Basic Attack</color> becomes Basic Attack <color=Highlight>Reality Recreation</color>, dealing DMG equal to {2} of Basic Attack <color=Highlight>Real Fantasy</color> Stage 3 DMG, considered Heavy Attack DMG. Roccia is immune to interruptions while casting Basic Attack <color=Highlight>Reality Recreation</color>.
- When Roccia lands after performing Basic Attack <color=Highlight>Reality Recreation</color>, she is launched into mid-air, activating <color=Highlight><te href=850016>Beyond Imagination</te></color>. Basic Attack <color=Highlight>Reality Recreation</color> is only available in the <color=Highlight><te href=850016>Beyond Imagination</te></color> state.","Khi thi triển Giải Phóng Cộng Hưởng <color=Highlight>Hài Kịch Ngẫu Hứng, Mở Màn</color>, nhận các hiệu quả sau trong {0} giây:
- Khi Đánh Thường <color=Highlight>Ảo Tưởng Soi Sáng Thực Tại</color> tấn công mục tiêu, bỏ qua {1} Phòng Thủ của đối phương.
- Sau khi Đánh Thường <color=Highlight>Ảo Tưởng Soi Sáng Thực Tại</color> đoạn 3 tiếp đất, sẽ đưa Roccia lên không trung, đi vào trạng thái <color=Highlight><te href=850016>Ảo Tưởng Bay Vọt</te></color>, lúc này ấn nhanh <color=Highlight>Đánh Thường</color> sẽ thi triển Đánh Thường <color=Highlight>Kiến Tạo Thực Tại</color>. Đánh Thường <color=Highlight>Kiến Tạo Thực Tại</color> miễn nhiễm gián đoạn, gây sát thương bằng {2} sát thương của Đánh Thường <color=Highlight>Ảo Tưởng Soi Sáng Thực Tại</color> đoạn 3, sát thương này được tính là sát thương Đánh Mạnh.
- Sau khi Đánh Thường <color=Highlight>Kiến Tạo Thực Tại</color> tiếp đất, sẽ đưa Roccia lên không trung, đi vào trạng thái <color=Highlight><te href=850016>Ảo Tưởng Bay Vọt</te></color>. Đánh Thường <color=Highlight>Kiến Tạo Thực Tại</color> chỉ có thể thi triển khi đang ở trạng thái <color=Highlight><te href=850016>Ảo Tưởng Bay Vọt</te></color>."
lang_multi_text.db,MultiText,ResonantChain_168_NodeIndex,共鸣6-4,Resonance VI-IV,Cộng Hưởng 6-4
lang_multi_text.db,MultiText,ResonantChain_168_NodeName,飞吧，乘着金色的翅膀,When the Golden Wings Fly,"Bay Đi, Trên Đôi Cánh Màu Vàng"
lang_multi_text.db,MultiText,ResonantChain_169_AttributesDescription,"<color=Highlight>赦罪</color>状态下共鸣解放<color=Highlight>启明之誓愿</color>伤害倍率提升效果从{0}变为{1}。
<color=Highlight>告解</color>状态下共鸣解放<color=Highlight>启明之誓愿</color>伤害倍率提升{2}，并且附加<color=Highlight>【<te href=850008>光噪效应</te>】</color>层数提升至目标可附加层数的上限。","When in <color=Highlight>Absolution</color>, Resonance Liberation <color=Highlight>Dawn of Enlightenment</color> now increases DMG Multiplier by {1} instead of {0}. 
When in <color=Highlight>Confession</color>, Resonance Liberation <color=Highlight>Dawn of Enlightenment </color> increases DMG Multiplier by {2} and applies <color=Highlight><te href=850008>Spectro Frazzle</te></color> to the targets with the maximum stack the targets can receive.","Trong trạng thái <color=Highlight>Xá Tội</color>, hiệu quả tăng bội số sát thương của Giải Phóng Cộng Hưởng <color=Highlight>Thệ Nguyện Sao Mai</color> thay đổi từ {0} thành {1}.
Trong trạng thái <color=Highlight>Cáo Giải</color>, bội số sát thương của Giải Phóng Cộng Hưởng <color=Highlight>Thệ Nguyện Sao Mai</color> tăng {2}, đồng thời số tầng <color=Highlight>[<te href=850008>Hiệu Ứng Quang Nhiễu</te>]</color> gắn thêm tăng đến giới hạn số tầng có thể gắn lên mục tiêu."
lang_multi_text.db,MultiText,ResonantChain_169_NodeName,暖灯与枕边的祝愿,Warm Light and Bedside Wishes,Đèn Ấm Và Lời Chúc Bên Gối
lang_multi_text.db,MultiText,ResonantChain_170_AttributesDescription,"<color=Highlight>赦罪</color>状态下，延奏技能对拥有<color=Highlight>【<te href=850008>光噪效应</te>】</color>的目标伤害加深{0}。
<color=Highlight>告解</color>状态下，<color=Highlight>默祷</color>的<color=Highlight>【<te href=850008>光噪效应</te>】</color>伤害加深效果额外提升{1}。","When in <color=Highlight>Absolution</color>, DMG dealt by Outro Skills to targets with <color=Highlight><te href=850008>Spectro Frazzle</te></color> is Amplified by {0}.
When in <color=Highlight>Confession</color>, <color=Highlight>Silent Prayer</color> grants {1} more DMG Amplification for <color=Highlight>Spectro Frazzle</color>.","Trong trạng thái <color=Highlight>Xá Tội</color>, Kỹ Năng Extension gây thêm {0} sát thương lên mục tiêu có <color=Highlight>[<te href=850008>Hiệu Ứng Quang Nhiễu</te>]</color>.
Trong trạng thái <color=Highlight>Cáo Giải</color>, hiệu quả tăng sát thương <color=Highlight>[<te href=850008>Hiệu Ứng Quang Nhiễu</te>]</color> của <color=Highlight>Mặc Đảo</color> tăng thêm {1}."
lang_multi_text.db,MultiText,ResonantChain_170_NodeName,泪水中飘摇的孤船,A Boat Adrift in Tears,Con Thuyền Cô Độc Trôi Trong Nước Mắt
lang_multi_text.db,MultiText,ResonantChain_171_AttributesDescription,"<color=Highlight>赦罪</color>状态下，重击<color=Highlight>星辉</color>伤害倍率提升{0}。
<color=Highlight>告解</color>状态下，重击<color=Highlight>星辉</color>伤害倍率提升{1}。","When in <color=Highlight>Absolution</color>, the DMG Multiplier of Heavy Attack <color=Highlight>Starflash</color> is increased by {0}.
When in <color=Highlight>Confession</color>, the DMG Multiplier of Heavy Attack <color=Highlight>Starflash</color> is increased by {1}.","Trong trạng thái <color=Highlight>Xá Tội</color>, bội số sát thương của Đánh Mạnh <color=Highlight>Tinh Huy</color> tăng {0}.
Trong trạng thái <color=Highlight>Cáo Giải</color>, bội số sát thương của Đánh Mạnh <color=Highlight>Tinh Huy</color> tăng {1}."
lang_multi_text.db,MultiText,ResonantChain_171_NodeName,雏菊编织花环与梦,Daisy Wreaths and Dreams,Vòng Hoa Cúc Dại Và Những Giấc Mơ
lang_multi_text.db,MultiText,ResonantChain_172_AttributesDescription,<color=Highlight>普攻</color>、普攻<color=Highlight>夏弥尔之星</color>、<color=Highlight>闪避反击</color>、<color=Highlight>夏弥尔之星·闪避反击</color>命中目标时，目标衍射伤害抗性降低{0}，持续{1}秒。,"When <color=Highlight>Basic Attack</color>, Basic Attack <color=Highlight>Chamuel's Star</color>, <color=Highlight>Dodge Counter</color>, or <color=Highlight>Chamuel's Star: Dodge Counter</color> hits, the target's Spectro RES is reduced by {0} for {1}s.","Khi <color=Highlight>Đánh Thường</color>, Đánh Thường <color=Highlight>Ngôi Sao Chamuel</color>, <color=Highlight>Phản Công Né Tránh</color>, <color=Highlight>Ngôi Sao Chamuel - Phản Công Né Tránh</color> trúng mục tiêu, Kháng Quang Phổ của mục tiêu giảm {0}, kéo dài {1} giây."
lang_multi_text.db,MultiText,ResonantChain_172_NodeIndex,共鸣1-4,Resonance I-IV,Cộng Hưởng 1-4
lang_multi_text.db,MultiText,ResonantChain_172_NodeName,再次敲响振翅的钟声,Ringing Bells on Wings Aloft,Lại Vang Lên Tiếng Chuông Vỗ Cánh
lang_multi_text.db,MultiText,ResonantChain_173_AttributesDescription,施放变奏技能<color=Highlight>金色恩典</color>时，菲比的衍射伤害加成提升{0}，持续{1}秒。,Casting Intro Skill <color=Highlight>Golden Grace</color> increases Phoebe's Spectro DMG Bonus by {0} for {1}s.,"Khi thi triển Kỹ Năng Biến Tấu <color=Highlight>Ân Điển Hoàng Kim</color>, Sát Thương Quang Phổ của Phoebe tăng {0}, kéo dài {1} giây."
lang_multi_text.db,MultiText,ResonantChain_173_NodeName,向遥远光辉虔声祈祷,Prayer to the Distant Light,Thành Tâm Cầu Nguyện Đến Ánh Sáng Xa Xăm
lang_multi_text.db,MultiText,ResonantChain_174_AttributesDescription,"【<te href=850007>镜之环</te>】的停滞效果增加{0}秒。【<te href=850007>镜之环</te>】持续期间，对每个进入【<te href=850007>镜之环</te>】的目标施加停滞效果；同一个【<te href=850007>镜之环</te>】最多可对12个目标施加停滞效果，且对每个目标只能施加一次。
<color=Highlight>赦罪</color>状态、<color=Highlight>告解</color>状态下，菲比施放<color=Highlight>共鸣技能</color>召唤【<te href=850007>镜之环</te>】时，攻击提升{1}，持续{2}秒，同时向【<te href=850007>镜之环</te>】位置附带一次重击<color=Highlight>星辉</color>。此次重击<color=Highlight>星辉</color>不消耗【<te href=850014>福音</te>】，不视为施放<color=Highlight>重击</color>。","Targets entering the <te href=850007>Ring of Mirrors</te> are stagnated for an additional {0}s. The stagnation effect affects all targets entering the Ring of Mirrors and can be applied to 12 targets max for each Ring of Mirrors. Each target will only be affected by this effect once.
When in <color=Highlight>Absolution</color> or <color=Highlight>Confession</color>, summoning a <te href=850007>Ring of Mirrors</te> with <color=Highlight>Resonance Skill</color> increases Phoebe's ATK by {1} for {2}s, and triggers an extra Heavy Attack <color=Highlight>Starflash</color> at the Ring of Mirrors' location. This Heavy Attack <color=Highlight>Starflash</color> does not consume <te href=850014>Divine Voice</te> and is not considered as casting a <color=Highlight>Heavy Attack</color>.","Hiệu quả đình trệ của [<te href=850007>Vòng Gương</te>] tăng thêm {0} giây. Trong thời gian duy trì [<te href=850007>Vòng Gương</te>], thi triển hiệu quả đình trệ lên mỗi mục tiêu đi vào [<te href=850007>Vòng Gương</te>]; cùng một [<te href=850007>Vòng Gương</te>] tối đa có thể thi triển hiệu quả đình trệ lên 12 mục tiêu, và mỗi mục tiêu chỉ chịu một lần.
Trong trạng thái <color=Highlight>Xá Tội</color>, trạng thái <color=Highlight>Cáo Giải</color>, khi Phoebe thi triển <color=Highlight>Kỹ Năng Cộng Hưởng</color> triệu hồi [<te href=850007>Vòng Gương</te>], Tấn Công tăng {1}, kéo dài {2} giây, đồng thời kèm theo một lần Đánh Mạnh <color=Highlight>Tinh Huy</color> tại vị trí [<te href=850007>Vòng Gương</te>]. Lần Đánh Mạnh <color=Highlight>Tinh Huy</color> này không tiêu hao [<te href=850014>Phúc Âm</te>], không được tính là thi triển <color=Highlight>Đánh Mạnh</color>."
lang_multi_text.db,MultiText,ResonantChain_174_NodeName,于静寂窗边啁啾歌唱,Whispering Chirps in Silence,Hót Vang Bên Khung Cửa Tĩnh Lặng
lang_multi_text.db,MultiText,ResonantChain_175_AttributesDescription,"<color=Highlight>火焰归亡曲</color>施放期间会短暂停滞周围的目标，若在此期间切换至其他角色则提前结束停滞效果。
施放变奏技能<color=Highlight>为我！</color>后或每次<color=Highlight>空中攻击空翻</color>时，布兰特造成伤害提升{0}，持续{1}秒，可叠加{2}层。","<color=Highlight>Returned from Ashes</color> temporarily causes nearby targets to stagnate while casting. The stagnation effect is removed when Brant is switched off the field.
After casting Intro Skill <color=Highlight>Applaud for Me!</color> or each <color=Highlight>flip</color> following Mid-air Attack, Brant's DMG dealt is increased by {0} for {1}s, stacking up to {2} times.","Trong thời gian thi triển <color=Highlight>Khúc Ca Lửa Tàn</color> sẽ làm đình trệ mục tiêu xung quanh trong thoáng chốc, nếu chuyển sang nhân vật khác trong thời gian này sẽ kết thúc sớm hiệu quả đình trệ.
Sau khi thi triển Kỹ Năng Biến Tấu <color=Highlight>Vỗ Tay Cho Ta!</color> hoặc mỗi lần <color=Highlight>Nhào Lộn Tấn Công Trên Không</color>, sát thương gây ra bởi Brant tăng {0}, kéo dài {1} giây, có thể cộng dồn {2} tầng."
lang_multi_text.db,MultiText,ResonantChain_175_NodeName,跟随洋流和信风,By Currents and Winds,Theo Dòng Hải Lưu Và Gió Tín Phong
lang_multi_text.db,MultiText,ResonantChain_176_AttributesDescription,"施放<color=Highlight>空中攻击</color>和<color=Highlight>火焰归亡曲</color>时暴击提升{0}。
布兰特延奏技能<color=Highlight>航向确定！</color>获得额外效果，{2}秒内：
下一位登场角色或附近队伍中激活布兰特延奏技能的角色施放<color=Highlight>共鸣技能</color>命中目标时，布兰特将攻击目标，会产生一次爆炸，造成布兰特攻击{1}的热熔伤害，此次伤害为普攻伤害。爆炸每秒可触发{3}次，最多可触发{4}次爆炸。
·切换至其他角色会保留该额外效果。","Casting <color=Highlight>Mid-air Attack</color> and <color=Highlight>Returned from Ashes</color> increases Brant's Crit. Rate by {0}. 
Brant's Outro Skill <color=Highlight>The Course is Set!</color> gains a new enhancement:
When <color=Highlight>Resonance Skill</color> cast by the incoming Resonator (or nearby Resonators who activate Brant's Outro Skill) hits a target within {2}s after Brant's Outro Skill, Brant blasts the hit target, dealing <color=Fire>Fusion DMG</color> equal to {1} of Brant's ATK (considered Basic Attack DMG). This explosion can be triggered <SapTag=3>{3}</SapTag> {Cus:Sap,S=time P=times SapTag=3} per second, up to {4} explosions in total.
- This effect remains active when Brant is switched off the field.","Khi thi triển <color=Highlight>Tấn Công Trên Không</color> và <color=Highlight>Khúc Ca Lửa Tàn</color>, Tỷ Lệ Bạo Kích tăng {0}.
Kỹ Năng Extension <color=Highlight>Xác Định Hướng Đi!</color> của Brant nhận thêm hiệu quả, trong {2} giây:
Khi nhân vật ra trận tiếp theo hoặc nhân vật trong đội gần đó kích hoạt Kỹ Năng Extension của Brant thi triển <color=Highlight>Kỹ Năng Cộng Hưởng</color> trúng mục tiêu, Brant sẽ tấn công mục tiêu, tạo ra một lần nổ, gây sát thương Hỏa Liệt bằng {1} Tấn Công của Brant, sát thương này được tính là sát thương Đánh Thường. Nổ có thể kích hoạt {3} lần mỗi giây, tối đa kích hoạt {4} lần nổ.
- Chuyển sang nhân vật khác vẫn sẽ giữ lại hiệu quả thêm này."
lang_multi_text.db,MultiText,ResonantChain_176_NodeIndex,共鸣2-4,Resonance II-IV,Cộng Hưởng 2-4
lang_multi_text.db,MultiText,ResonantChain_176_NodeName,掠夺欢声与笑颜,For Smiles and Cheers,Cướp Đoạt Tiếng Cười Và Niềm Vui
lang_multi_text.db,MultiText,ResonantChain_177_AttributesDescription,<color=Highlight>火焰归亡曲</color>伤害倍率提升{0}。,The DMG Multiplier of <color=Highlight>Returned from Ashes</color> is increased by {0}.,Bội số sát thương của <color=Highlight>Khúc Ca Lửa Tàn</color> tăng {0}.
lang_multi_text.db,MultiText,ResonantChain_177_NodeName,无惧惊涛骇浪,Through Storms I Sail,Không Sợ Sóng To Gió Lớn
