db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Guid_ZLZH_15_13,你不需要背负这么多。,You don't have to bear that heavy burden.,Em không cần phải gánh vác nhiều như vậy.
lang_multi_text.db,MultiText,Guid_ZLZH_15_14,做你想做的事就好。,What matters is doing what you want.,Cứ làm những gì em muốn là được.
lang_multi_text.db,MultiText,Guid_ZLZH_15_15,谢谢你安慰我，冠军，但是我爸爸他——,"Thank you for comforting me, Champion. But my father, he—","Cảm ơn Quán quân đã an ủi em, nhưng cha em ông ấy..."
lang_multi_text.db,MultiText,Guid_ZLZH_15_16,谢谢你安慰我，冠军，但我很迷茫，无论角斗士还是历史官，我都——,"Thank you for comforting me, Champion… but I'm lost. Should I be a Gladiator or a historian, I just—","Cảm ơn Quán quân đã an ủi em, nhưng em rất hoang mang, dù là Giác Đấu Sĩ hay Sử quan, em đều..."
lang_multi_text.db,MultiText,Guid_ZLZH_15_17,嗯？冠军你听见了吗？有奇怪的声音。,Huh? Did you hear a strange noise?,Hả? Quán quân có nghe thấy không? Có âm thanh lạ.
lang_multi_text.db,MultiText,Guid_ZLZH_15_18,嗯，像是扇动大耳朵的声音。,"Yeah, sounds like a big pair of ears flapping.","Ừ, nghe như tiếng vỗ của đôi tai lớn vậy."
lang_multi_text.db,MultiText,Guid_ZLZH_15_19,那声音很轻，你很敏锐。,You have a keen sense of hearing.,"Tiếng đó rất nhỏ, thính giác của anh nhạy thật."
lang_multi_text.db,MultiText,Guid_ZLZH_15_20,不愧是冠军，一下就听出来那是啪嗒的声音啦。,"As expected of the Champion, you heard Ta-da's swooshing sound right away!","Không hổ danh là Quán quân, nghe một cái là nhận ra tiếng của Ta-da ngay."
lang_multi_text.db,MultiText,Guid_ZLZH_15_21,角斗士总是要眼观六路耳听八方嘛，尤其对声骸的动静是很敏感的，这是啪嗒扇翅膀的声音吧。,"A Gladiator must keep their eyes sharp and ears open, especially when it comes to Echoes. That swoosh must have been made by Ta-da's flapping wings, right?","Giác Đấu Sĩ luôn phải nhìn sáu hướng nghe tám phương mà, đặc biệt là rất nhạy cảm với động tĩnh của Thanh Hài, đây là tiếng vỗ cánh của Ta-da nhỉ."
lang_multi_text.db,MultiText,Guid_ZLZH_15_22,它应该是迷路了，啪嗒习惯了热闹，周围没人的话肯定很害怕，我们去找它吧。,"That little thing probably got lost. I guess it likes noisy places. If there's no one around, it must have become scared. Let's go find it.","Chắc nó bị lạc đường rồi, Ta-da quen với sự náo nhiệt, xung quanh không có ai chắc chắn sẽ rất sợ hãi, chúng ta đi tìm nó đi."
lang_multi_text.db,MultiText,Guid_ZLZH_16_1,唔……啪嗒……,Ta-da...Ta-daaa....,Ư... Ta-da...
lang_multi_text.db,MultiText,Guid_ZLZH_17_1,小家伙怎么迷路到这啦？我带你回家吧。,How did this little one end up lost here? I'll take it back home.,Sao nhóc con lại lạc đến đây thế này? Để tôi đưa nhóc về nhà nhé.
lang_multi_text.db,MultiText,Guid_ZLZH_17_2,冠军，你也知道公共声骸是黎那汐塔的瑰宝，而在角斗士竞技兴起后，它们发挥的作用无可替代，早已是七丘历史的一部分。,"Champion, you'd know Common Echoes are treasured in Rinascita, but did you know that ever since gladiatorial combat became popular here, they've also become an irreplaceable part of Septimont's history?","Quán quân, người cũng biết Thanh Hài công cộng là báu vật của Rinascita, và sau khi đấu trường Giác Đấu Sĩ hưng thịnh, vai trò của chúng là không thể thay thế, từ lâu đã là một phần lịch sử của Septimont."
lang_multi_text.db,MultiText,Guid_ZLZH_17_3,不好好对待它们可有失风范，那冠军，先记录下七丘城的模样吧。,"Woe betide anyone who mistreats them. Anyway, help me snap a picture of Septimont City.","Không đối xử tốt với chúng thì thật mất mặt, vậy Quán quân, hãy ghi lại hình ảnh của Thành phố Bảy Ngọn Đồi trước nhé."
lang_multi_text.db,MultiText,Guid_ZLZH_17_4,最后我们要去的，毫无疑问就是<color=Highlight>奥利多斯大竞技场</color>！,Our last stop without question is the <color=Highlight>Colosseum Olymdos</color>!,"Nơi cuối cùng chúng ta đến, không nghi ngờ gì nữa chính là <color=Highlight>Đại Đấu Trường Olymdos</color>!"
lang_multi_text.db,MultiText,Guid_ZLZH_17_5,不过我要先把啪嗒送到安歇村里，一会儿再见吧。,"But first, I need to take Ta-da back to the Village of Respite. Catch you later!","Nhưng em phải đưa Ta-da về Làng An Nghỉ trước đã, lát nữa gặp lại nhé."
lang_multi_text.db,MultiText,Guid_ZLZH_18_2,冠军，辛苦了。,Thank you for your hard work.,"Quán quân, vất vả rồi."
lang_multi_text.db,MultiText,Guid_ZLZH_18_3,就知道是你在跟着我们。,I knew you were tailing us this whole time.,Biết ngay là ông đang đi theo chúng tôi mà.
lang_multi_text.db,MultiText,Guid_ZLZH_18_4,我知道肯定瞒不过您，但实在放心不下便跟来了，没想到她带着您到处跑，讲这些历史故事，真是抱歉。,"It's hard to keep secrets from the Champion, but I was so worried about my daughter, I had to find her. I'm sorry she took you on a walking history course.","Tôi biết chắc chắn không qua mắt được ngài, nhưng vì thực sự không yên tâm nên mới đi theo, không ngờ con bé lại dẫn ngài chạy khắp nơi, kể những câu chuyện lịch sử này, thật xin lỗi."
lang_multi_text.db,MultiText,Guid_ZLZH_18_5,不过想必您也看到波丝图米娅的战斗天赋了，如果她不登上竞技的舞台展现自我，实在可惜。,"Nevertheless, now that you've seen Postumia in action, you must admit it'd be a waste if she doesn't step into the arena.","Nhưng chắc hẳn ngài cũng thấy thiên phú chiến đấu của Postumia rồi, nếu con bé không bước lên sân khấu đấu trường để thể hiện bản thân thì thật đáng tiếc."
lang_multi_text.db,MultiText,Guid_ZLZH_18_6,尤其她对七丘如此热爱，这更能帮助她成为名留青史的角斗士。,She who loves Septimont so much would best leave her mark on its history as a Gladiator.,"Đặc biệt là con bé yêu Septimont đến vậy, điều này càng giúp con bé trở thành một Giác Đấu Sĩ lưu danh sử sách."
lang_multi_text.db,MultiText,Guid_ZLZH_18_7,她可不只是带着我游历七丘。,I wasn't the only one she took around Septimont.,Em ấy đâu chỉ dẫn tôi đi thăm thú Septimont.
lang_multi_text.db,MultiText,Guid_ZLZH_18_8,你没注意到她的想法吗？,Haven't you paid any attention to her feelings?,Ông không để ý đến suy nghĩ của em ấy sao?
lang_multi_text.db,MultiText,Guid_ZLZH_18_9,不只是您，那还有谁——什么，难道她已经发现我了？,Not the only one? You mean—she knew I was following her?,"Không chỉ mình ngài, vậy còn ai nữa... Cái gì, lẽ nào con bé đã phát hiện ra tôi rồi?"
lang_multi_text.db,MultiText,Guid_ZLZH_18_10,她的想法？我知道她想成为——等等，难道您是说，她已经发现我了？,I knew she felt a career in history—wait. Does she know I'm following her?,"Suy nghĩ của con bé? Tôi biết nó muốn trở thành... Khoan đã, lẽ nào ý ngài là, con bé đã phát hiện ra tôi rồi?"
lang_multi_text.db,MultiText,Guid_ZLZH_18_11,她的故事是想说给你听的。,Those stories she told were for you to hear.,Câu chuyện của em ấy là muốn kể cho ông nghe đấy.
lang_multi_text.db,MultiText,Guid_ZLZH_18_12,那些故事……关于七丘历史的？,Those stories... about Septimont's history?,Những câu chuyện đó... về lịch sử Septimont sao?
lang_multi_text.db,MultiText,Guid_ZLZH_18_13,嗯……好吧，冠军，能麻烦您继续陪着波丝图米娅吗？请不要告诉她我们谈过话。,"Hmm... I see. Champion, may I continue following Postumia? And please, don't tell her we spoke.","Ừm... được rồi, Quán quân, phiền ngài tiếp tục đi cùng Postumia được không? Xin đừng nói với con bé là chúng ta đã nói chuyện."
lang_multi_text.db,MultiText,Guid_ZLZH_18_14,我需要些时间思考，也想跟你们走完这趟旅途。,"I need some time to think, and I'd like to finish her journey with you.","Tôi cần chút thời gian để suy nghĩ, cũng muốn cùng hai người đi hết chuyến hành trình này."
lang_multi_text.db,MultiText,Guid_ZLZH_19_1,七丘的历史……和波丝图米娅想成为历史官的意义……,Septimont's history... Postumia... a historian...,Lịch sử của Septimont... và ý nghĩa việc Postumia muốn trở thành Sử quan...
lang_multi_text.db,MultiText,Guid_ZLZH_20_1,波丝图米娅……我似乎能理解了，传承七丘历史的意义。,"Postumia, I'm starting to see why it's important to preserve Septimont's history.","Postumia... cha dường như đã hiểu rồi, ý nghĩa của việc kế thừa lịch sử Septimont."
lang_multi_text.db,MultiText,Guid_ZLZH_21_1,冠军，您好，和她一起跑了整个七丘，真是辛苦您了。,"Greetings, Champion. The two of you did an entire lap around Septimont. Good work.","Chào Quán quân, cùng con bé chạy khắp Septimont, thật vất vả cho ngài rồi."
lang_multi_text.db,MultiText,Guid_ZLZH_21_2,翱翔相伴，飞遍七丘。,"Oh, how we soared across the land.","Cùng nhau sải cánh, bay khắp Septimont."
lang_multi_text.db,MultiText,Guid_ZLZH_21_3,我也在旅程里学到许多。,It's a fruitful voyage of knowledge.,Tôi cũng học được rất nhiều trong chuyến đi.
lang_multi_text.db,MultiText,Guid_ZLZH_21_4,无论如何还是要好好感谢您，尤其是您记录的这些照片和波丝图米娅讲述的故事，我从未如此真切地感受到七丘历史的厚重。,"Still, I must sincerely thank you, especially for the photos you captured and the stories Postumia shared. I never realized the richness of Septimont's history before.","Dù sao thì cũng phải cảm ơn ngài thật nhiều, đặc biệt là những bức ảnh ngài ghi lại và những câu chuyện Postumia kể, tôi chưa bao giờ cảm nhận được sự dày dặn của lịch sử Septimont chân thực đến thế."
lang_multi_text.db,MultiText,Guid_ZLZH_21_5,当然，每个七丘人都了解那段艰苦的岁月，但波丝图米娅所说的，记录我们的“未来”，并让它成为后世憧憬的“过去”，令我深感震撼。,"Every Septimontian knows about those hard years, but what Postumia said about recording our ""future"" so that it may become the ""past"" which our descendants will look up to—that truly moved me.","Tất nhiên, mỗi người dân Septimont đều hiểu về những năm tháng gian khổ đó, nhưng điều Postumia nói, ghi lại ""tương lai"" của chúng ta, và để nó trở thành ""quá khứ"" mà hậu thế ngưỡng mộ, khiến tôi vô cùng xúc động."
lang_multi_text.db,MultiText,Guid_ZLZH_21_6,她的天赋，不止于角斗士，如果成为历史官对她而言是既快乐又擅长的，那我必须支持她。,"Her talents go beyond fighting. If being a historian brings her joy, then I must support her.","Thiên phú của con bé không chỉ dừng lại ở Giác Đấu Sĩ, nếu trở thành Sử quan là điều khiến con bé vừa vui vẻ vừa giỏi giang, thì tôi nhất định phải ủng hộ nó."
lang_multi_text.db,MultiText,Guid_ZLZH_21_7,可是……爸爸，我也明白了，你希望我继承的不只是角斗士的事业，更重要的是传承七丘角斗士的精神。,"But… Father, I now understand that being a Gladiator carries with it the warrior spirit of Septimont.","Nhưng mà... cha ơi, con cũng hiểu rồi, cha hy vọng con kế thừa không chỉ là sự nghiệp của Giác Đấu Sĩ, mà quan trọng hơn là kế thừa tinh thần của Giác Đấu Sĩ Septimont."
lang_multi_text.db,MultiText,Guid_ZLZH_21_8,而且一路走来，我意识到生活在七丘的人们对角斗士的期盼如此热烈，我无法就这么理直气壮地放弃这条道路。,"Along the way, I've realized how passionate the people of Septimont are for their Gladiators. I can't just abandon the path now.","Hơn nữa suốt dọc đường đi, con nhận ra sự kỳ vọng của người dân sống ở Septimont đối với Giác Đấu Sĩ nhiệt thành đến nhường nào, con không thể cứ thế thản nhiên từ bỏ con đường này được."
lang_multi_text.db,MultiText,Guid_ZLZH_21_9,嗯……冠军，我和波丝图米娅的转变都是由您推动的，你认为她应该成为历史官还是角斗士呢？,"The changes in me and Postumia wouldn't have been possible without your help. So, do you think she ought to be a Gladiator or a historian?","Ừm... Quán quân, sự thay đổi của tôi và Postumia đều do ngài thúc đẩy, ngài nghĩ con bé nên trở thành Sử quan hay Giác Đấu Sĩ?"
lang_multi_text.db,MultiText,Guid_ZLZH_21_10,角斗士，是自由的。,A Gladiator is free to do what they want.,Giác Đấu Sĩ là tự do.
lang_multi_text.db,MultiText,Guid_ZLZH_21_11,角斗士岂是如此不便之物。,Being a Gladiator is more flexible than you imagine.,Giác Đấu Sĩ đâu phải là thứ cứng nhắc như vậy.
lang_multi_text.db,MultiText,Guid_ZLZH_21_12,自由……对，冠军你说得对，角斗士和我都应该是自由的！,"Free...? Champion, you are right, a Gladiator has the freedom of choice!","Tự do... đúng, Quán quân nói đúng, Giác Đấu Sĩ và con đều nên được tự do!"
lang_multi_text.db,MultiText,Guid_ZLZH_21_13,角、角斗士吗？,So... I should be a Gladiator?,Giác... Giác Đấu Sĩ sao?
lang_multi_text.db,MultiText,Guid_ZLZH_21_14,哦！我明白了，冠军你想说角斗士这个身份不应该是束缚！,"Oh, I get it. You're telling me the path of a Gladiator isn't a be-all and end-all.","Ồ! Em hiểu rồi, Quán quân muốn nói thân phận Giác Đấu Sĩ không nên là sự ràng buộc!"
lang_multi_text.db,MultiText,Guid_ZLZH_21_15,我可以是角斗士，也可以不只是角斗士。,"I can be a Gladiator, and much more.","Em có thể là Giác Đấu Sĩ, cũng có thể không chỉ là Giác Đấu Sĩ."
lang_multi_text.db,MultiText,Guid_ZLZH_21_16,我是能成为历史官的角斗士！,I can be a Gladiator-historian!,Em là Giác Đấu Sĩ có thể trở thành Sử quan!
lang_multi_text.db,MultiText,Guid_ZLZH_21_17,波丝图米娅，你的意思是……还是愿意继续角斗士的修行？,Postumia... does this mean you'll keep up with gladiatorial training?,"Postumia, ý của con là... vẫn sẵn sàng tiếp tục tu hành làm Giác Đấu Sĩ sao?"
lang_multi_text.db,MultiText,Guid_ZLZH_21_18,嗯，既然我在两方面都有天赋，那就不能浪费嘛。,"Yes, if I can do well at both, why should I give up on one?","Vâng, đã có thiên phú ở cả hai phương diện thì không thể lãng phí được mà."
lang_multi_text.db,MultiText,Guid_ZLZH_21_19,虽然可能会是一条很艰难的道路，但是我们七丘人面对挑战，就是要迎难而上，你说对吧？冠军。,"Though the path may be arduous, we Septimontians tackle challenges head-on. It's what we do, right, Champion?","Tuy có thể sẽ là một con đường rất gian nan, nhưng người Septimont chúng ta đối mặt với thử thách chính là phải đương đầu với khó khăn, đúng không Quán quân?"
lang_multi_text.db,MultiText,Guid_ZLZH_21_20,文武双全的角斗士，不错！,"Yes, warrior-scholar!","Giác Đấu Sĩ văn võ song toàn, không tồi!"
lang_multi_text.db,MultiText,Guid_ZLZH_21_21,你已经是出色的角斗士了。,You're already an excellent Gladiator.,Em đã là một Giác Đấu Sĩ xuất sắc rồi.
lang_multi_text.db,MultiText,Guid_ZLZH_21_22,嘿嘿，冠军说得对，说不定还能成为七丘的热议话题呢，那我要是参加角斗了，你可要来捧场呀！,"Hehe, you're right! Maybe I'll even become the talk of Septimont. If I do step into the arena, you'd better cheer for me!","Hehe, Quán quân nói đúng, biết đâu còn trở thành chủ đề bàn tán sôi nổi ở Septimont nữa đấy, nếu em tham gia đấu giác đấu, người nhớ phải đến cổ vũ nhé!"
lang_multi_text.db,MultiText,Guid_ZLZH_21_23,哇，被你这样说我会骄傲的，你可要负起责任，等我参加角斗的时候来捧场呀！,"Wow, if you put it like that, I might get too big for my britches. You'd better cheer for me when I step into the arena!","Oa, được người nói vậy em sẽ kiêu ngạo đấy, người phải chịu trách nhiệm nha, đợi khi em tham gia đấu giác đấu nhớ đến cổ vũ nhé!"
lang_multi_text.db,MultiText,Guid_ZLZH_21_24,总之，让我再说一次感谢吧，冠军。,"In any case, Champion, again, you have my gratitude.","Tóm lại, hãy để em nói lời cảm ơn một lần nữa nhé, Quán quân."
lang_multi_text.db,MultiText,Guid_ZLZH_21_25,谢谢你陪我走遍我想去的地方，也谢谢你帮我认清了未来的方向。,"Thank you for accompanying me to all the places I wanted to visit, and thank you for helping me to find the path forward.","Cảm ơn người đã cùng em đi khắp những nơi em muốn đến, cũng cảm ơn người đã giúp em nhận rõ phương hướng tương lai."
lang_multi_text.db,MultiText,Guid_ZLZH_21_26,最后拍一张大竞技场的照片吧，愿它的荣光，愿回响在此的呼嚎，永远与你同在。,Let's take one last photo of the Colosseum. May the glory and applause which echo within their walls always be with you.,"Cuối cùng hãy chụp một bức ảnh Đại Đấu Trường nhé, nguyện cho vinh quang của nó, nguyện cho tiếng hò reo vang vọng nơi đây sẽ mãi mãi ở bên người."
lang_multi_text.db,MultiText,Guid_ZLZH_22_1,这么大年纪了，哭什么呀，要是被你以前的支持者看到该多不好意思。,"Crying at your age? Come on, your old supporters would be embarrassed if they saw you like this.","Lớn tuổi thế này rồi còn khóc cái gì chứ, nếu để những người ủng hộ cha trước đây nhìn thấy thì xấu hổ lắm đó."
lang_multi_text.db,MultiText,Guid_ZLZH_22_2,我只是……只是太高兴了。,I'm... I'm just very happy.,Cha chỉ là... chỉ là vui quá thôi.
lang_multi_text.db,MultiText,Guid_ZLZH_23_1,要前往<color=Highlight>法比乌英雄石像</color>就得跨过这片大海，路途遥远，我们一起去吧！,"To reach the <color=Highlight>Statue of Fabius the Hero</color>, we must first cross this sea. It's not a short trip, so let's set out now!","Muốn đến <color=Highlight>Tượng Người Hùng Fabius</color> thì phải vượt qua vùng biển này, đường xá xa xôi, chúng ta cùng đi nhé!"
lang_multi_text.db,MultiText,Guid_ZLZH_23_2,嗯，我们一起走。,"Yes, let's get going.","Ừ, chúng ta cùng đi."
lang_multi_text.db,MultiText,Guid_ZLZH_23_3,我还要做些准备。,I need some time to prepare.,Tôi còn cần chuẩn bị chút đã.
lang_multi_text.db,MultiText,Guide_ansr_1_1,隧者的陨落并非无声的寂静，炉芯的光芒穿透黑暗，被温暖照拂的频率至今仍在穿梭回响。,"The Exostrider's fall was no silent affair. The Reactor Drive's glow pierced the darkness, and the warm frequency echoes in the air to this day.","Sự sụp đổ của Người Dẫn Lối không phải là sự tĩnh lặng vô thanh, ánh sáng của Lõi Lò Phản Ứng xuyên qua bóng tối, tần số được sự ấm áp chiếu rọi vẫn đang vang vọng đến ngày nay."
lang_multi_text.db,MultiText,Guide_ansr_1_2,此时此刻，您的终端捕捉到了温暖的余晖——这绝非偶然，同频的频率总会相互吸引。,"Your Terminal has captured a warm afterglow—this is no coincidence. After all, similar frequencies are known to be drawn to each other.","Ngay lúc này, thiết bị của ngài đã bắt được dư huy ấm áp đó - đây tuyệt đối không phải ngẫu nhiên, những tần số cùng nhịp luôn thu hút lẫn nhau."
lang_multi_text.db,MultiText,Guide_ansr_1_3,未曾谋面的同频者，阿尔塞尼可否请您来一趟营地？,"Fellow bearer of an identical frequency, my name is Arsenio. Would you be willing to accept my invitation to our camp?","Người cùng tần số chưa từng gặp mặt, Arsenio có thể mời ngài đến trại một chuyến không?"
lang_multi_text.db,MultiText,Guide_ansr_1_4,可以。,Sure.,Được.
lang_multi_text.db,MultiText,Guide_ansr_1_5,现在不太方便。,I'm a little busy right now.,Bây giờ không tiện lắm.
lang_multi_text.db,MultiText,Guide_ansr_1_6,感谢您的允诺，稍后我会将坐标同步给您。,Thank you for accepting my invitation. I'll send you the coordinates shortly.,"Cảm ơn ngài đã đồng ý, lát nữa tôi sẽ đồng bộ tọa độ cho ngài."
lang_multi_text.db,MultiText,Guide_ansr_1_7,感谢您的回复，或许我可以先将坐标同步给您，有空时过来即可。,"I appreciate the response. Perhaps I could send the coordinates to you in advance, and you may visit anytime as you please.","Cảm ơn ngài đã hồi âm, có lẽ tôi có thể đồng bộ tọa độ cho ngài trước, khi nào rảnh ngài ghé qua là được."
lang_multi_text.db,MultiText,Guide_ansr_1_8,可以，我现在过去。,"Sure, I'll head over right away.","Được, tôi qua đó ngay."
lang_multi_text.db,MultiText,Guide_ansr_1_9,现在不是很方便，有空再去吧。,I'm a little busy right now. I'll head over when I have the time.,"Bây giờ không tiện lắm, khi nào rảnh sẽ đi."
lang_multi_text.db,MultiText,Guide_ansr_2_1,同频者，感谢您的到来，机械「昭日者」阿尔塞尼向您问好。,"Thank you for coming. I am the mech Solsworn, Arsenio.","Người cùng tần số, cảm ơn ngài đã đến, máy móc ""Kẻ Tuyên Thệ"" Arsenio xin gửi lời chào đến ngài."
lang_multi_text.db,MultiText,Guide_ansr_2_2,我来自深空联合，罗伊人则教会了我炉芯光芒的本质——那是隧者牺牲自我照耀拉海洛众生的温暖。,I come from the Spacetrek Collective. The Roya have shown me the essence of the Reactor Drive's light. It's the warmth of the Exostrider's sacrifice that is meant to shine upon Lahai-Roi.,"Tôi đến từ Liên Minh Không Gian, người Roya đã dạy cho tôi bản chất ánh sáng của Lõi Lò Phản Ứng - đó là sự ấm áp từ việc Người Dẫn Lối hy sinh bản thân để chiếu rọi chúng sinh Lahai-Roi."
lang_multi_text.db,MultiText,Guide_ansr_2_3,光芒之处必有阴影，名为「虚质磁暴」的异象，正抹消着大家存在过的频率……,"Where there is light, darkness lurks. The phenomenon known as the Void Storm is erasing the frequencies of our existence as we speak...","Nơi có ánh sáng tất có bóng tối, dị tượng mang tên ""Bão Từ Hư Chất"" đang xóa bỏ tần số tồn tại của mọi người..."
lang_multi_text.db,MultiText,Guide_ansr_2_4,「虚质磁暴」会吞噬它所经过的一切，独留「终声残卷」——也就是受到虚质磁暴污染的终端，孑然于世。,"It devours everything in its path, leaving only corrupted Terminals in its wake. These Terminals are called the Tapes of Last Words.","""Bão Từ Hư Chất"" sẽ nuốt chửng mọi thứ nó đi qua, chỉ để lại ""Băng Ghi Âm Cuối Cùng"" - tức là thiết bị đã bị Bão Từ Hư Chất ô nhiễm, trơ trọi giữa đời."
lang_multi_text.db,MultiText,Guide_ansr_2_5,其中刻录着逝者的生平，只要净化虚质磁暴的影响，就可将过往映现。,"Inside, they record the essences of the departed, and may once again see the light of day once they're purified of the Void Storm's influence.","Trong đó ghi lại cuộc đời của người đã khuất, chỉ cần thanh tẩy ảnh hưởng của Bão Từ Hư Chất là có thể tái hiện lại quá khứ."
lang_multi_text.db,MultiText,Guide_ansr_2_6,而我的使命，就是用融于此身的净化装置，净化「终声残卷」中的虚质污染，让逝者的存在被证明。,My mission is to purify the Tapes of Last Words with the purifier integrated into my body and to prove that the departed existed.,"Và sứ mệnh của tôi là dùng thiết bị thanh tẩy dung hợp trong cơ thể này, thanh tẩy ô nhiễm Hư Chất trong ""Băng Ghi Âm Cuối Cùng"", để sự tồn tại của người đã khuất được chứng minh."
lang_multi_text.db,MultiText,Guide_ansr_2_7,为众人探求者，不该消散于磁暴。,Those who explored for the sake of everyone do not deserve to be lost in the storm.,"Những người tìm kiếm vì mọi người, không nên bị tan biến trong bão từ."
lang_multi_text.db,MultiText,Guide_ansr_2_8,若您在旅途中发现「终声残卷」，请带来此处交给我。我将净化污染，将他们的存在铭刻于心。,"If you come across any Tapes of Last Words in your journey, you may bring them to me. I shall have them purified and bear their existence firmly in my heart.","Nếu ngài tìm thấy ""Băng Ghi Âm Cuối Cùng"" trong hành trình của mình, xin hãy mang đến đây giao cho tôi. Tôi sẽ thanh tẩy ô nhiễm, khắc ghi sự tồn tại của họ vào tim."
lang_multi_text.db,MultiText,Guide_ansr_2_9,你为何不自己去找？,Why not search for them yourself?,Sao ngươi không tự đi tìm?
lang_multi_text.db,MultiText,Guide_ansr_2_10,好的。,Sure.,Được thôi.
