db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_313800043_ChildQuestTip_313_2,接受治疗,Restore HP,Tiếp nhận trị liệu
lang_multi_text.db,MultiText,LevelPlay_313800043_ChildQuestTip_313_3,与奇异的白猫交谈,Talk to the strange white cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313800043_ChildQuestTip_313_4,与黑色守门人对话,Talk to Ebony Gatekeeper,Trò chuyện với Người Gác Cổng Đen
lang_multi_text.db,MultiText,LevelPlay_313800043_ChildQuestTip_313_5,前往下一个记忆区,Proceed to the next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313800043_GeneralFloatingTipMainText_313_1,治疗已完成,Healing Complete,Đã hoàn tất trị liệu
lang_multi_text.db,MultiText,LevelPlay_313800044_ChildQuestTip_313_2,接受治疗,Restore HP,Tiếp nhận trị liệu
lang_multi_text.db,MultiText,LevelPlay_313800044_ChildQuestTip_313_3,与奇异的白猫交谈,Talk to the strange white cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313800044_ChildQuestTip_313_4,与黑色守门人对话,Talk to Ebony Gatekeeper,Trò chuyện với Người Gác Cổng Đen
lang_multi_text.db,MultiText,LevelPlay_313800044_ChildQuestTip_313_5,前往下一个记忆区,Proceed to the next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313800044_GeneralFloatingTipMainText_313_1,治疗已完成,Healing Complete,Đã hoàn tất trị liệu
