db_file,table_name,id,zh,en,vi
lang_hot_patch.db,HotPatchText,Download_SimpleBagTitle,精简资源,Basic Resources,Tài nguyên rút gọn
lang_hot_patch.db,HotPatchText,DownloadContinue,点空白处可继续,Tap on the blank area to continue,Nhấn vào chỗ trống để tiếp tục
lang_hot_patch.db,HotPatchText,DownloadIndexFileFailed,获取补丁列表信息失败，原因：{0},Failed to get patch list: {0},"Lấy thông tin danh sách bản vá thất bại, nguyên nhân: {0}"
lang_hot_patch.db,HotPatchText,DownloadResourcePatchFailed,下载资源补丁失败，原因：{0},Failed to download patch resources: {0},"Tải bản vá tài nguyên thất bại, nguyên nhân: {0}"
lang_hot_patch.db,HotPatchText,DownloadStateDownloadCanceled,下载取消,Download Canceled,Đã hủy tải xuống
lang_hot_patch.db,HotPatchText,DownloadStateFileRenameError,文件重命名出错,File Rename Error,Lỗi đổi tên tệp
lang_hot_patch.db,HotPatchText,DownloadStateHttpError,网络出错,Network Error,Lỗi mạng
lang_hot_patch.db,HotPatchText,DownloadStateNone,未知错误,Unknown Error,Lỗi không xác định
lang_hot_patch.db,HotPatchText,DownloadStateNotEnoughSpace,磁盘空间不足,Insufficient Storage Space,Không đủ dung lượng đĩa
lang_hot_patch.db,HotPatchText,DownloadStateOpenToWriteError,写文件失败,Failed to store files,Ghi tệp thất bại
lang_hot_patch.db,HotPatchText,DownloadStateSuccess,下载成功,Download Success,Tải xuống thành công
lang_hot_patch.db,HotPatchText,DownloadStateValidateError,文件校验失败,Integrity verification failed,Kiểm tra tệp thất bại
lang_hot_patch.db,HotPatchText,DownLoadText_LeftSpace,剩余空间：{0},Storage space available: {0},Dung lượng còn lại: {0}
lang_hot_patch.db,HotPatchText,DownLoadText_NeedSpace,所需空间：{0},Storage space required: {0},Dung lượng cần thiết: {0}
lang_hot_patch.db,HotPatchText,DownloadTitle,资源下载,Download Resources,Tải Tài Nguyên
lang_hot_patch.db,HotPatchText,EquipmentDriveOutOfVersion,检测到设备显卡驱动版本过旧，游戏运行中有概率出现效果异常。为了保证正常游戏体验，建议更新显卡驱动。,"Your device's driver is outdated, which may cause frequent game crashes. For a better experience, please consider upgrading your device.","Phát hiện phiên bản driver card đồ họa quá cũ, có thể xảy ra lỗi hiển thị khi chơi. Để đảm bảo trải nghiệm tốt nhất, vui lòng cập nhật driver card đồ họa."
lang_hot_patch.db,HotPatchText,EvaluateDownloadResourcePatchFailed,(评估)下载资源补丁失败，原因：{0},Failed to download patch resources: {0},"(Đánh giá) Tải bản vá tài nguyên thất bại, nguyên nhân: {0}"
lang_hot_patch.db,HotPatchText,Exchange_Btn_Text,切换账号,Switch Account,Đổi tài khoản
lang_hot_patch.db,HotPatchText,Exit_Btn_Text,退出,Leave,Thoát
lang_hot_patch.db,HotPatchText,FirstDownloadTip,"本次共需要下载{0}资源,是否确定继续?",{0} resources will be downloaded for the update. Continue?,"Lần này cần tải {0} tài nguyên, bạn có chắc chắn muốn tiếp tục không?"
lang_hot_patch.db,HotPatchText,GetRemoteConfigFailed,获取远程配置失败，请检查网络连接后重启客户端尝试,Failed to apply Remote Configuration. Please check your network connection an restart the game client.,"Lấy cấu hình từ xa thất bại, vui lòng kiểm tra kết nối mạng và khởi động lại client để thử lại."
