db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_229900002_ChildQuestTip_229_37,前往下一调查阶段,Proceed to the next area,Tiến đến giai đoạn điều tra tiếp theo
lang_multi_text.db,MultiText,LevelPlay_229900002_ChildQuestTip_229_45,击败梦魇残象,Defeat the Nightmare Tacet Discord,Đánh Bại Tàn Tượng Ác Mộng
lang_multi_text.db,MultiText,LevelPlay_229900002_ChildQuestTip_229_52,击败怪物,Defeat the enemies,Đánh Bại quái vật
lang_multi_text.db,MultiText,LevelPlay_229900002_ChildQuestTip_229_53,击败怪物,Defeat the enemies,Đánh Bại quái vật
lang_multi_text.db,MultiText,LevelPlay_229900002_ChildQuestTip_229_54,击败怪物,Defeat the enemies,Đánh Bại quái vật
lang_multi_text.db,MultiText,LevelPlay_229900002_ChildQuestTip_229_56,前往下一调查阶段,Proceed to the next area,Tiến đến giai đoạn điều tra tiếp theo
lang_multi_text.db,MultiText,LevelPlay_229900002_ChildQuestTip_229_59,击败怪物,Defeat the enemies,Đánh Bại quái vật
lang_multi_text.db,MultiText,LevelPlay_229900002_ChildQuestTip_229_60,前往下一调查阶段,Proceed to the next area,Tiến đến giai đoạn điều tra tiếp theo
lang_multi_text.db,MultiText,LevelPlay_229900002_ChildQuestTip_229_62,击败怪物,Defeat the enemies,Đánh Bại quái vật
lang_multi_text.db,MultiText,LevelPlay_229900002_ChildQuestTip_229_63,前往下一调查阶段,Proceed to the next area,Tiến đến giai đoạn điều tra tiếp theo
lang_multi_text.db,MultiText,LevelPlay_229900002_ChildQuestTip_229_73,前往目标区域,Proceed to the designated area,Đi đến khu vực mục tiêu
lang_multi_text.db,MultiText,LevelPlay_229900002_ChildQuestTip_229_74,击败所有怪物,Defeat all enemies,Đánh Bại tất cả quái vật
lang_multi_text.db,MultiText,LevelPlay_229900002_ChildQuestTip_229_75,击败怪物,Defeat the enemies,Đánh Bại quái vật
lang_multi_text.db,MultiText,LevelPlay_229900002_ChildQuestTip_229_8,击败怪物,Defeat the enemies,Đánh Bại quái vật
lang_multi_text.db,MultiText,LevelPlay_229900002_MonsterGroupName_229_1,梦魇·呓语种残象,Nightmare: Whisperin,Mộng Yểm - Tàn Tượng giống Ú Ớ
lang_multi_text.db,MultiText,LevelPlay_229900002_QuestScheduleMainTitle_229_47,当前调查区域：1/8,Investigated Area: 1/8,Khu vực điều tra hiện tại: 1/8
lang_multi_text.db,MultiText,LevelPlay_229900002_QuestScheduleMainTitle_229_48,当前调查区域：1/8,Investigated Area: 1/8,Khu vực điều tra hiện tại: 1/8
lang_multi_text.db,MultiText,LevelPlay_229900002_QuestScheduleMainTitle_229_49,当前调查区域：2/8,Investigated Area: 2/8,Khu vực điều tra hiện tại: 2/8
lang_multi_text.db,MultiText,LevelPlay_229900002_QuestScheduleMainTitle_229_50,当前调查区域：2/8,Investigated Area: 2/8,Khu vực điều tra hiện tại: 2/8
lang_multi_text.db,MultiText,LevelPlay_229900002_QuestScheduleMainTitle_229_51,当前调查区域：3/8,Investigated Area: 3/8,Khu vực điều tra hiện tại: 3/8
lang_multi_text.db,MultiText,LevelPlay_229900002_QuestScheduleMainTitle_229_52,当前调查区域：3/8,Investigated Area: 3/8,Khu vực điều tra hiện tại: 3/8
lang_multi_text.db,MultiText,LevelPlay_229900002_QuestScheduleMainTitle_229_53,当前调查区域：4/8,Investigated Area: 4/8,Khu vực điều tra hiện tại: 4/8
