db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GNNPC_AFLDJK_3_8,（还是去别的地方逛逛吧。）,(Guess I'll try my luck somewhere else.),(Hay là đi chỗ khác xem sao.)
lang_multi_text.db,MultiText,GNNPC_AFLDJK_4_1,您好，{PlayerName}{Male=先生;Female=小姐}。,"Hello, {PlayerName}.",Xin chào {Male=ngài;Female=cô} {PlayerName}.
lang_multi_text.db,MultiText,GNNPC_AFLDJK_4_2,您要进入办公区域吗？请这边走。,"Heading to the offices? This way, please.",{Male=Ngài;Female=Cô} muốn vào khu vực văn phòng sao? Mời đi lối này.
lang_multi_text.db,MultiText,GNNPC_AFLDJK_5_1,您好，请问您有什么想要出让的藏品吗？,Hello there! Are you looking to sell any collectibles?,"Xin chào, cho hỏi quý khách có món đồ sưu tầm nào muốn nhượng lại không?"
lang_multi_text.db,MultiText,GNNPC_AFLDJK_5_2,你们这都收藏些什么？,What kind of items do you collect?,Các cô sưu tầm những gì ở đây?
lang_multi_text.db,MultiText,GNNPC_AFLDJK_5_3,什么都有。从悲鸣前的文学著作、遗留货币、电子机械，到现当代的艺术品、贵金属。,"Oh, all kinds. Literature from before the Lament, old currency, electronics, contemporary art, and precious metals.","Cái gì cũng có. Từ các tác phẩm văn học, tiền tệ cũ, máy móc điện tử trước thời kỳ Bi Minh, cho đến các tác phẩm nghệ thuật, kim loại quý đương đại."
lang_multi_text.db,MultiText,GNNPC_AFLDJK_5_4,埃弗拉德金库收藏一切有价值，或者说，对拉古那的过去与未来而言有价值的物件。,Averardo Vault values anything of significance—anything that speaks to Ragunna's past or whispers of its future.,"Ngân Hàng Averardo sưu tầm tất cả những vật có giá trị, hoặc nói cách khác, có giá trị đối với quá khứ và tương lai của Ragunna."
lang_multi_text.db,MultiText,GNNPC_AFLDJK_5_5,但是何为价值，相信不同的人会有不同的定义。,"Of course, value is subjective. Different eyes see different worth.","Nhưng thế nào là giá trị, tôi tin rằng mỗi người sẽ có định nghĩa khác nhau."
lang_multi_text.db,MultiText,GNNPC_AFLDJK_5_6,所以，我们会对藏品进行评估，以判断它们所蕴藏的价值。,So we evaluate each collectible to determine its value.,"Vì vậy, chúng tôi sẽ đánh giá các món đồ sưu tầm để phán đoán giá trị tiềm ẩn trong chúng."
lang_multi_text.db,MultiText,GNNPC_AFLDJK_5_7,听起来好像很严格。,Sounds pretty rigorous.,Nghe có vẻ nghiêm ngặt nhỉ.
lang_multi_text.db,MultiText,GNNPC_AFLDJK_5_8,哈，您大可放心。金库在数年前曾经以高价收购过一个金属器具，它被密封得相当完好。,"Ha, you needn't worry. A few years back, we paid quite a sum for a sealed metal canister.","Ha, quý khách cứ yên tâm. Vài năm trước ngân hàng từng mua lại một dụng cụ kim loại với giá cao, nó được niêm phong khá kỹ lưỡng."
lang_multi_text.db,MultiText,GNNPC_AFLDJK_5_9,里面装着什么呢？,What was inside?,Bên trong chứa gì thế?
lang_multi_text.db,MultiText,GNNPC_AFLDJK_5_10,什么都没有。我们判断，那是悲鸣前生产的一个宠物罐头，但因为生产中的纰漏，它并没有被罐装任何内容物。,"Nothing. We believe it's a pet food can manufactured before the Lament, but due to a production error, it was never filled with anything.","Chẳng có gì cả. Chúng tôi phán đoán đó là một hộp đồ ăn cho thú cưng được sản xuất trước thời kỳ Bi Minh, nhưng do sơ suất trong sản xuất, nó không được đóng hộp bất kỳ thứ gì bên trong."
lang_multi_text.db,MultiText,GNNPC_AFLDJK_5_11,我看到了您的疑惑。但这正是家族之所以肯出高价的原因——它密封着拉古那已知仅存的，悲鸣之前的空气。,I understand your confusion. But that's precisely why we set such a high price. It's one of the last known artifacts from before the Lament.,Tôi thấy sự nghi hoặc của quý khách. Nhưng đó chính là lý do gia tộc chịu trả giá cao ... nó niêm phong bầu không khí duy nhất được biết đến còn sót lại của Ragunna từ trước thời kỳ Bi Minh.
lang_multi_text.db,MultiText,GNNPC_AFLDJK_5_12,正如我所说，我们对价值的判断出于很多方面。而其中有不少和人们的普遍认知相悖。,"As I said, we consider value from every angle, often going contrary to popular belief.","Như tôi đã nói, phán đoán của chúng tôi về giá trị xuất phát từ nhiều khía cạnh. Và trong đó có không ít thứ đi ngược lại với nhận thức phổ biến của mọi người."
lang_multi_text.db,MultiText,GNNPC_AFLDJK_5_13,但这些物件——在我们看来，无疑是有价值的。,"To us, these items are unquestionably priceless.","Nhưng những vật này ... theo chúng tôi thấy, chắc chắn là có giá trị."
lang_multi_text.db,MultiText,GNNPC_AFLDJK_5_14,言归正传，您有什么想要估值的物品或私人声骸吗？,Enough small talk. Do you have anything you'd like us to evaluate? Artifacts? Maybe a Reserved Echo?,"Quay lại chủ đề chính, quý khách có vật phẩm hoặc Thanh Hài cá nhân nào muốn định giá không?"
lang_multi_text.db,MultiText,GNNPC_AFLDJK_5_15,比如阿布？,What about Abby?,Ví dụ như Abby?
lang_multi_text.db,MultiText,GNNPC_AFLDJK_5_16,我的背包里有很多用不上的东西。,I've got a backpack full of things I don't need.,Trong ba lô tôi có rất nhiều thứ không dùng đến.
lang_multi_text.db,MultiText,GNNPC_AFLDJK_5_17,暂时没有。,Nothing at the moment.,Tạm thời không có.
lang_multi_text.db,MultiText,GNNPC_AFLDJK_5_18,……您是说，那个具有与人类同等的语言沟通能力，并且显然也拥有极高智力的声骸？,...Do you mean the Echo with human-level intelligence and communication skills?,"...Ý quý khách là, Thanh Hài có khả năng giao tiếp ngôn ngữ ngang với con người, và rõ ràng cũng sở hữu trí tuệ cực cao đó sao?"
lang_multi_text.db,MultiText,GNNPC_AFLDJK_5_19,说实话，金库的声骸藏品中从来没有过这么特殊的个体！,"Honestly, we've never encountered something quite like that in the Vault!","Nói thật, trong bộ sưu tập Thanh Hài của ngân hàng chưa từng có cá thể đặc biệt như vậy!"
lang_multi_text.db,MultiText,GNNPC_AFLDJK_5_20,如、如果您愿意出让的话！我们一定会出一个让您满意的价格的！,If you're willing to part with it... We'll be sure to come up with an offer you'll like!,N-Nếu quý khách sẵn lòng nhượng lại! Chúng tôi chắc chắn sẽ đưa ra một mức giá khiến quý khách hài lòng!
lang_multi_text.db,MultiText,GNNPC_AFLDJK_5_21,你告诉卢德维卡这只是个玩笑，并拒绝了卢德维卡开出的条件。她看起来有点遗憾。,You tell Ludvika you're just kidding and decline her offer. She looks a little disappointed.,"Bạn nói với Ludvika rằng đó chỉ là trò đùa, và từ chối điều kiện Ludvika đưa ra. Cô ấy trông có vẻ hơi tiếc nuối."
lang_multi_text.db,MultiText,GNNPC_AFLDJK_5_22,嗯……这都是一些很稀有的收藏品。,Yes... these are rare items indeed.,Ừm... đây đều là những món đồ sưu tầm rất hiếm.
lang_multi_text.db,MultiText,GNNPC_AFLDJK_5_23,但恕我直言，这些物品……对于您的价值，远比对金库的价值要高。,"But if I'm being honest, they likely hold far more personal meaning to you than they ever could to us.","Nhưng thứ lỗi cho tôi nói thẳng, những vật này... đối với quý khách còn có giá trị cao hơn nhiều so với giá trị đối với ngân hàng."
lang_multi_text.db,MultiText,GNNPC_AFLDJK_5_24,我们不希望夺人所爱，客人。不然，您再考虑一下？,We'd hate to take something so dear from you. Perhaps you'll reconsider?,"Chúng tôi không muốn đoạt mất thứ người khác yêu thích, thưa quý khách. Hay là quý khách cân nhắc lại xem?"
lang_multi_text.db,MultiText,GNNPC_AFLDJK_5_25,你回忆起了关于那些收藏品的点点滴滴，最终还是决定留下它们，来作为对你旅途的见证。,Memories of these collectibles flash through your mind. You decide to keep them as mementos of your journey.,"Bạn nhớ lại từng chút kỷ niệm về những món đồ sưu tầm đó, cuối cùng vẫn quyết định giữ chúng lại để làm chứng nhân cho hành trình của mình."
lang_multi_text.db,MultiText,GNNPC_AFLDJK_5_26,嗯，我能够理解。比起贝币，这个世界上一定还有更重要的东西。,I understand. Shell Credits aren't the most important things in this world.,"Vâng, tôi có thể hiểu được. So với Shell Credit, trên thế giới này chắc chắn còn có những thứ quan trọng hơn."
lang_multi_text.db,MultiText,GNNPC_AFLDJK_5_27,那么，欢迎您随时前来咨询。,"If you ever change your mind, don't hesitate to stop by anytime.","Vậy thì, hoan nghênh quý khách đến tư vấn bất cứ lúc nào."
lang_multi_text.db,MultiText,GNNPC_AFLDJK_6_1,今日损耗……嗯，板条箱二十三个。损耗原因：清点库存时发现上述物品已超过建议使用期限……,"Today's loss... Hmm, twenty-three crates. Cause: Discovered they were past their recommended usage date during inventory.","Tổn hao hôm nay... ừm, hai mươi ba thùng gỗ. Nguyên nhân tổn hao: Khi kiểm kê kho phát hiện các vật phẩm trên đã quá thời hạn sử dụng khuyến nghị..."
lang_multi_text.db,MultiText,GNNPC_AFLDJK_6_2,啊！抱歉，客人，请原谅我的慢待。请问您有什么需要？,"Oh! Sorry, I didn't see you there. Anything I can help you with?","A! Xin lỗi quý khách, xin tha thứ cho sự chậm trễ của tôi. Xin hỏi quý khách cần gì?"
lang_multi_text.db,MultiText,GNNPC_AFLDJK_6_3,板条箱？是用来运输藏品的吗？,Crates? Are they used for transporting collectibles?,Thùng gỗ? Là dùng để vận chuyển đồ sưu tầm sao?
lang_multi_text.db,MultiText,GNNPC_AFLDJK_6_4,没错。金库一般会使用特殊定制的板条箱来执行运输业务。,Yes. We have specially designed crates for transportation.,Đúng vậy. Ngân hàng thường sử dụng các thùng gỗ được đặt làm riêng để thực hiện việc vận chuyển.
lang_multi_text.db,MultiText,GNNPC_AFLDJK_6_5,板条箱需要根据藏品的尺寸和形状垫入厚厚的填充物，将藏品放入其中，并进行充分固定。,"They're filled with thick padding tailored to the size and shape of the item, keeping everything snug and secure.","Thùng gỗ cần được lót lớp đệm dày tùy theo kích thước và hình dạng của đồ sưu tầm, đặt đồ vào trong và cố định thật chắc chắn."
lang_multi_text.db,MultiText,GNNPC_AFLDJK_6_6,在进行如此处理后，能尽可能降低藏品在转运时可能出现的损毁风险。,This minimizes the risk of damage during shipping.,"Sau khi xử lý như vậy, có thể giảm thiểu tối đa nguy cơ hư hại có thể xảy ra khi vận chuyển đồ sưu tầm."
lang_multi_text.db,MultiText,GNNPC_AFLDJK_6_7,当然，为了保险起见，我们会定期报废一批超过建议使用期限的板条箱，以免它们在使用时突然解体。,"We regularly discard crates once they reach their recommended life span, just to be safe. Wouldn't want them to fall apart in transit!","Đương nhiên, để đảm bảo an toàn, chúng tôi sẽ định kỳ loại bỏ một lô thùng gỗ đã quá hạn sử dụng khuyến nghị, để tránh việc chúng đột nhiên bị bung ra khi đang sử dụng."
lang_multi_text.db,MultiText,GNNPC_AFLDJK_6_8,解体？这种事曾经发生过吗？,Fall apart? Has it ever happened before?,Bung ra? Chuyện này từng xảy ra rồi sao?
lang_multi_text.db,MultiText,GNNPC_AFLDJK_6_9,哈，我只是个新人，还没碰上过类似的事。但过去应该……真的发生过？,"Well, I'm new here. I haven't seen anything like that firsthand, but from what I've heard… it's happened before.","Ha, tôi chỉ là người mới, chưa gặp chuyện tương tự bao giờ. Nhưng trong quá khứ chắc là... đã từng xảy ra thật?"
lang_multi_text.db,MultiText,GNNPC_AFLDJK_6_10,我一开始也没当回事，但卢德维卡小姐告诉我，正是因为之前发生过的意外事件——,"I didn't think much about the whole ""discarding crates"" thing until Ludvika mentioned all the past accidents—","Ban đầu tôi cũng không để tâm lắm, nhưng cô Ludvika bảo tôi rằng, chính vì những sự cố bất ngờ từng xảy ra trước đây..."
lang_multi_text.db,MultiText,GNNPC_AFLDJK_6_11,——小到藏品摔落，大到火灾、抢劫案，甚至残象侵袭。,"Everything from minor mishaps like drops to fires, robberies, and even Tacet Discord incursions.","...nhỏ thì là rơi vỡ đồ sưu tầm, lớn thì hỏa hoạn, cướp bóc, thậm chí là Tàn Tượng tấn công."
lang_multi_text.db,MultiText,GNNPC_AFLDJK_6_12,金库不断总结这些过去的教训，这才有了这些严密的操作规程。,"The Vault has learned from these incidents over the years, and our procedures have become much more stringent as a result.","Ngân hàng không ngừng đúc kết những bài học trong quá khứ đó, nên mới có những quy trình thao tác nghiêm ngặt này."
lang_multi_text.db,MultiText,GNNPC_AFLDJK_6_13,某种程度上来说，我也是站在前辈的肩膀上吧……咳，总之，谨慎点总没错。,"I suppose I'm standing on the shoulders of those who came before me... but hey, better safe than sorry, right?","Ở một mức độ nào đó thì tôi cũng đang đứng trên vai những người đi trước nhỉ... khụ, tóm lại, cẩn thận vẫn hơn."
lang_multi_text.db,MultiText,GNNPC_AFLDJK_7_1,你好啊，我亲爱的朋友。你也是来办业务的吗？,"Hello, my dear friend. Are you here for business too?",Xin chào người bạn thân mến. Cậu cũng đến để giao dịch à?
lang_multi_text.db,MultiText,GNNPC_AFLDJK_7_2,是啊。,Yeah.,Đúng vậy.
lang_multi_text.db,MultiText,GNNPC_AFLDJK_7_3,我只是来随便看看。,Just having a look around.,Tôi chỉ đến xem qua loa thôi.
lang_multi_text.db,MultiText,GNNPC_AFLDJK_7_4,你看起来可不像黎那汐塔人。你是从哪来的？,"You're not from Rinascita, right? Where are you from?",Trông cậu không giống người Rinascita. Cậu từ đâu tới?
lang_multi_text.db,MultiText,GNNPC_AFLDJK_7_5,瑝珑。,Huanglong.,Hoàng Long.
lang_multi_text.db,MultiText,GNNPC_AFLDJK_7_6,黑海岸。,The Black Shores.,Bờ Biển Đen.
lang_multi_text.db,MultiText,GNNPC_AFLDJK_7_7,海的另一边。,The lands beyond the sea.,Phía bên kia biển.
lang_multi_text.db,MultiText,GNNPC_AFLDJK_7_8,那你们可真是勇敢，敢于穿越那些巨浪，直面风暴和残象的威胁……,"Ah, such bravery to cross those vast seas, facing the storms and the lurking Tacet Discords...","Vậy thì các cậu dũng cảm thật đấy, dám vượt qua những con sóng lớn đó, đối mặt với bão tố và mối đe dọa từ Tàn Tượng..."
lang_multi_text.db,MultiText,GNNPC_AFLDJK_7_9,哈哈，莫塔里家族也是如此。虽然我并不是他们的一员，但作为拉古那人，我对他们的勇气表示由衷的敬意。,"Haha, reminds me of the Montelli family's motto. I'm not one of them, but as a Ragunna native, I respect their courage.","Haha, gia tộc Montelli cũng vậy thôi. Mặc dù tôi không phải là thành viên của họ, nhưng là một người Ragunna, tôi thực lòng kính trọng sự dũng cảm của họ."
lang_multi_text.db,MultiText,GNNPC_AFLDJK_7_10,他们冒险远航，为黎那汐塔带回了终端、贝币，带回了堆积如山的财富。,"They sailed far and wide bringing back Terminals, Shell Credits, and mountains of wealth to Rinascita.","Họ mạo hiểm đi xa, mang về cho Rinascita thiết bị đầu cuối, Shell Credit, và cả núi của cải."
lang_multi_text.db,MultiText,GNNPC_AFLDJK_7_11,修会对此并不支持，主座阁下大概也不希望人们受到财富的引诱而堕落，从而背弃岁主的指引吧。,"The Order wasn't too happy about it, and I doubt the Primus would want people lured by wealth, straying from the path of the Sentinel.","Tu Hội không ủng hộ việc này, có lẽ ngài Chủ Tọa cũng không muốn mọi người bị của cải cám dỗ mà sa ngã, từ đó quay lưng lại với sự dẫn dắt của Tuế Chủ."
lang_multi_text.db,MultiText,GNNPC_AFLDJK_7_12,那你是怎么想的呢？,What do you think about it?,Vậy cậu nghĩ sao?
lang_multi_text.db,MultiText,GNNPC_AFLDJK_7_13,我？我又不会离开黎那汐塔。财富也好，传奇也好，都和我毫无关系。,"Me? I'm not leaving Rinascita. Wealth or legends, none of that matters to me.",Tôi á? Tôi cũng chẳng rời khỏi Rinascita. Của cải hay huyền thoại đều chẳng liên quan gì đến tôi cả.
lang_multi_text.db,MultiText,GNNPC_AFLDJK_7_14,就算我想堕落，也没有堕落的机会。所以我根本不考虑这些。,"Even if I wanted to ""fall from grace,"" there's very little chance of that happening. So I don't think about it much.",Cho dù tôi muốn sa ngã thì cũng chẳng có cơ hội. Nên tôi hoàn toàn không nghĩ đến mấy chuyện đó.
lang_multi_text.db,MultiText,GNNPC_AFLDJK_7_15,作为一个身体里没流淌着家族血液的小商人，我只要能赚到一点贝币，就心满意足了。,"As a humble merchant with no great lineage, I'm content with what I have.","Là một thương nhân nhỏ không chảy trong mình dòng máu gia tộc, tôi chỉ cần kiếm được chút Shell Credit là đã mãn nguyện rồi."
lang_multi_text.db,MultiText,GNNPC_AFLDJK_8_1,你好，{PlayerName}。,"Hello, {PlayerName}.","Chào bạn, {PlayerName}."
lang_multi_text.db,MultiText,GNNPC_AFLDJK_8_2,你认识我？,Do you know me?,Ông biết tôi à?
lang_multi_text.db,MultiText,GNNPC_AFLDJK_8_3,哈，是的。我在金库里有几个朋友，听说过你对金库，还有莫塔里家族所提供的无私援助。,"Ah, yes. I know a few people here in the Vault. I've heard about your generous assistance to both the Vault and the Montelli family.","Ha, đúng vậy. Tôi có vài người bạn trong Kho Bạc, nghe nói về sự giúp đỡ hào phóng của bạn dành cho Kho Bạc và cả gia tộc Montelli."
lang_multi_text.db,MultiText,GNNPC_AFLDJK_8_4,说起来，你听说过和金库有关的传说吗？,"Speaking of which, have you ever heard about the Vault's secret tales?","Nhắc mới nhớ, bạn đã bao giờ nghe về những truyền thuyết liên quan đến Kho Bạc chưa?"
lang_multi_text.db,MultiText,GNNPC_AFLDJK_8_5,传说？,Tales?,Truyền thuyết?
lang_multi_text.db,MultiText,GNNPC_AFLDJK_8_6,没错。我也是从他们那里听到的，可别到处说是我告诉你的。,"Yes, stories I picked up from the Vault staff. But don't go spreading it around that I told you.","Đúng thế. Tôi cũng chỉ nghe từ họ thôi, đừng có đi rêu rao là tôi kể đấy nhé."
lang_multi_text.db,MultiText,GNNPC_AFLDJK_8_7,放心吧。,Of course.,Yên tâm đi.
lang_multi_text.db,MultiText,GNNPC_AFLDJK_8_8,其中一个是关于金库内的一个神秘空间，我朋友说，所有的摄像头都看不到那个空间内部的样子。,One of the stories is about a mysterious room in the Vault. My friend says it's an area the cameras can't capture.,"Một trong số đó là về một không gian bí ẩn bên trong Kho Bạc. Bạn tôi nói rằng, mọi camera giám sát đều không thể ghi lại hình ảnh bên trong không gian đó."
lang_multi_text.db,MultiText,GNNPC_AFLDJK_8_9,它就像一个怪物，无定形的怪物。仿佛有意识一般在金库内部游走。,"They say it's like a formless monster, wandering the Vault as though it has a mind of its own.","Nó giống như một con quái vật, một con quái vật vô định hình. Cứ như thể nó có ý thức và đang đi lại bên trong Kho Bạc vậy."
lang_multi_text.db,MultiText,GNNPC_AFLDJK_8_10,据说每年都会有金库员工在那里面失踪，有些幸运的员工能够从那里回来，但他们却……和之前再也不一样了。,"Every year, some Vault employees disappear in there. The fortunate ones return... but they're never the same afterward.","Nghe nói năm nào cũng có nhân viên Kho Bạc mất tích ở đó. Một số người may mắn trở về được, nhưng họ... đã không còn giống như trước nữa."
lang_multi_text.db,MultiText,GNNPC_AFLDJK_8_11,（听起来好像很耳熟……）,(Sounds oddly familiar...),(Nghe có vẻ quen quen...)
lang_multi_text.db,MultiText,GNNPC_AFLDJK_8_12,还有个故事，是关于金库的“秘藏”的。,"And there's another tale! About the Vault's ""hidden treasures.""","Còn một câu chuyện nữa, là về ""kho báu"" của Kho Bạc."
lang_multi_text.db,MultiText,GNNPC_AFLDJK_8_13,别问我，我也不知道它到底是什么。一个地点？一个声骸？一个收藏品？抑或是……一张藏宝图？,Don't ask me what it is. I have no idea. A place? An Echo? A collectible? Or maybe... a treasure map?,"Đừng hỏi tôi, tôi cũng chẳng biết nó rốt cuộc là cái gì. Một địa điểm? Một Thanh Hài? Một món sưu tầm? Hay là... một tấm bản đồ kho báu?"
lang_multi_text.db,MultiText,GNNPC_AFLDJK_8_14,传说中它在金库刚刚建立时就已经在这里了。对家族而言，它无比重要。,"According to the story, it's been here since the Vault was built. It holds great importance to the Montelli family.","Truyền thuyết kể rằng nó đã ở đây ngay từ khi Kho Bạc mới được xây dựng. Đối với gia tộc mà nói, nó vô cùng quan trọng."
lang_multi_text.db,MultiText,GNNPC_AFLDJK_8_15,这我倒是没听说过。,I've never heard of that.,Cái này thì tôi chưa nghe bao giờ.
lang_multi_text.db,MultiText,GNNPC_AFLDJK_8_16,哈哈，我也只是道听途说罢了。不过像金库这样收集了那么多藏品的地方，没有什么秘密才不正常吧。,"Haha, just rumors. But a Vault with so many treasures and no secrets would be strange, wouldn't it?","Haha, tôi cũng chỉ nghe đồn thôi mà. Nhưng một nơi thu thập nhiều vật phẩm như Kho Bạc, không có bí mật gì thì mới là bất thường đấy."
lang_multi_text.db,MultiText,GNNPC_AFLDJK_9_1,……注意记录数据，德米特里。我准备重启<ano=声骸调频台>调音台</ano>了。,"...Record the data carefully, Dimitri. I'm going to restart the <ano=Echo tuner>tuning console</ano>.","...Chú ý ghi chép dữ liệu, Dimitri. Tôi chuẩn bị khởi động lại <ano=Bàn Chỉnh Âm Thanh Hài>Bàn Chỉnh Âm</ano> đây."
lang_multi_text.db,MultiText,GNNPC_AFLDJK_9_2,得判断第三、第五和第十一组返听信号是否异常对吧……嗯，就交给我吧。,"Right, I need to check for anomalies in the return signals from the third, fifth, and eleventh groups... I've got this.","Phải kiểm tra xem tín hiệu phản hồi của nhóm 3, 5 và 11 có bất thường không chứ gì... Ừ, cứ giao cho tôi."
lang_multi_text.db,MultiText,GNNPC_AFLDJK_9_3,这是在做什么？,What's going on here?,Đang làm gì thế?
lang_multi_text.db,MultiText,GNNPC_AFLDJK_9_4,哦，是{PlayerName}啊。正如你所见，之前那些可恶的叛徒对我们的宝贝调音台动了手脚。,"Hey, {PlayerName}. As you can see, those damn traitors have messed with our tuning console.","Ồ, là {PlayerName} đấy à. Như bạn thấy đấy, đám phản bội đáng ghét trước đó đã táy máy vào bàn chỉnh âm quý báu của chúng tôi."
lang_multi_text.db,MultiText,GNNPC_AFLDJK_9_5,真是的……现在想起来我都气得牙痒痒。背叛了莫塔里家族倒还好说——,"It still boils my blood thinking about it. Turning on the Montellis is one thing, but...",Thật là... giờ nghĩ lại tôi vẫn thấy tức điên người. Phản bội gia tộc Montelli thì còn dễ nói...
lang_multi_text.db,MultiText,GNNPC_AFLDJK_9_6,——注意言辞，德米特里！,"Mind your words, Dimitri!","...Chú ý lời nói, Dimitri!"
lang_multi_text.db,MultiText,GNNPC_AFLDJK_9_7,咳，我不是那个意思，阿尔布雷德。背叛当然是不可饶恕的罪行。,"Ahem, that's not what I meant, Alfred. Betrayal is, of course, unforgivable.","Khụ, tôi không có ý đó, Alfred. Phản bội đương nhiên là tội không thể tha thứ."
lang_multi_text.db,MultiText,GNNPC_AFLDJK_9_8,我只是想说，调音台可是很精密的设备。我平时连让它连续工作六小时以上都不舍得。,"I mean, the tuning console is delicate machinery. I can't bear to leave it on for more than six hours at a stretch.","Tôi chỉ muốn nói là, bàn chỉnh âm là thiết bị rất tinh vi. Bình thường tôi còn chẳng nỡ để nó hoạt động liên tục quá sáu tiếng."
lang_multi_text.db,MultiText,GNNPC_AFLDJK_9_9,但那些家伙，他们……他们一开就是一整天！还用它去调谐那些来历不明的频率！,"But those fools... they left it running all day! Tuning bizarre frequencies, no less!","Nhưng bọn chúng, bọn chúng... dám bật máy suốt cả ngày! Lại còn dùng nó để điều chỉnh những tần số không rõ nguồn gốc nữa!"
lang_multi_text.db,MultiText,GNNPC_AFLDJK_9_10,……抱歉，我有点失态了，{PlayerName}。,"Sorry, {PlayerName}. I got a little carried away.","...Xin lỗi, tôi hơi mất bình tĩnh, {PlayerName}."
lang_multi_text.db,MultiText,GNNPC_AFLDJK_9_11,总之，我们现在正在对调音台进行调试，希望叛徒们的粗暴操作没给这机器带来什么永久性的损伤。,"Anyway, we're adjusting the console now to make sure those traitors didn't cause any permanent damage.","Tóm lại, chúng tôi đang tiến hành gỡ lỗi cho bàn chỉnh âm, hy vọng thao tác thô bạo của đám phản bội không gây ra tổn hại vĩnh viễn nào cho cỗ máy này."
lang_multi_text.db,MultiText,GNNPC_AFLDJK_9_12,咳咳，别听他瞎说，{PlayerName}。调音台可没那么脆弱。,"Uh, don't listen to him, {PlayerName}. The console isn't that fragile.","Khụ khụ, đừng nghe cậu ta nói linh tinh, {PlayerName}. Bàn chỉnh âm không mong manh thế đâu."
