db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_TXCQDEBF_21_33,爆辣浇汁鱼蛋……光听到这个名字口水就要流出来了！,Fish Balls with Spicy Gravy... It's got me drooling just saying that name!,Chả Cá Sốt Cay... Chỉ nghe tên thôi mà nước miếng đã chảy ròng ròng rồi!
lang_multi_text.db,MultiText,Event_TXCQDEBF_21_34,要不要和我一起去呢，{PlayerName}？,"Wanna come with me, {PlayerName}?","Có muốn đi cùng tớ không, {PlayerName}?"
lang_multi_text.db,MultiText,Event_TXCQDEBF_21_35,好啊。,Sure.,Được thôi.
lang_multi_text.db,MultiText,Event_TXCQDEBF_21_36,下次吧。,Maybe next time.,Để lần sau nhé.
lang_multi_text.db,MultiText,Event_TXCQDEBF_21_37,耶！好，我们走！,Yeah! All right. Snack time!,"Yeah! Được, chúng ta đi!"
lang_multi_text.db,MultiText,Event_TXCQDEBF_21_38,嗯，祝你在宵月会玩得开心，{PlayerName}！,"Okie dokie! Enjoy the Moonlit Fair, {PlayerName}!","Ừm, chúc cậu chơi vui vẻ ở Tiêu Nguyệt Hội nhé, {PlayerName}!"
lang_multi_text.db,MultiText,Event_TXCQDEBF_22_1,……怎、怎么回事，明明就差一点。,...H-How can this be? I was this close...,"...Sao, sao lại thế, rõ ràng chỉ thiếu một chút nữa thôi."
lang_multi_text.db,MultiText,Event_TXCQDEBF_22_2,下次一定能拿到大奖！,I'll get it next time!,Lần sau nhất định sẽ giành giải lớn!
lang_multi_text.db,MultiText,Event_TXCQDEBF_22_3,哼哼，还是让我来吧！我的运气一向很好！,"Hmph. Step aside, it's my turn! I've always had a lucky hand!","Hừm hừm, cứ để ta! Vận may của ta trước giờ vẫn luôn rất tốt!"
lang_multi_text.db,MultiText,Event_TXCQDEBF_23_1,呵……,Hmm...,Hừm...
lang_multi_text.db,MultiText,Event_TXCQDEBF_23_2,你在看什么，长离？,"What are you watching, Changli?","Cô đang xem gì vậy, Trường Ly?"
lang_multi_text.db,MultiText,Event_TXCQDEBF_23_3,是你啊，{PlayerName}。我在看他们摇彩。,"Oh, it's you, {PlayerName}. I'm watching these people try their luck in the lucky draw.","Là ngươi à, {PlayerName}. Ta đang xem họ quay thưởng."
lang_multi_text.db,MultiText,Event_TXCQDEBF_23_4,你不玩一下吗？,Aren't you going to give it a go?,Cô không chơi thử sao?
lang_multi_text.db,MultiText,Event_TXCQDEBF_23_5,也不是不行，那我就试试吧。,I guess it wouldn't hurt to give it a try.,"Cũng không phải là không được, vậy để ta thử xem."
lang_multi_text.db,MultiText,Event_TXCQDEBF_23_6,长离走到摊位前，随意地摇动了转盘。,Changli walks over to the stall and casually spins the wheel.,"Trường Ly đi đến trước quầy hàng, tùy ý quay vòng quay."
lang_multi_text.db,MultiText,Event_TXCQDEBF_23_7,……嗯，又中了。长离大人。和去年，不，和之前你摇的每一次都一样呢。,"...And there it is. Lady Changli wins again. Just like last year, no, just like those every other time you participated in the draw.","...Ồ, lại trúng rồi. Trường Ly đại nhân. Giống hệt năm ngoái, không, giống hệt mọi lần cô quay trước đây vậy."
lang_multi_text.db,MultiText,Event_TXCQDEBF_23_8,这……难道也是谋略吗？,Did you achieve that with strategy?,Cái này... lẽ nào cũng là mưu lược sao?
lang_multi_text.db,MultiText,Event_TXCQDEBF_23_9,不……应该只是单纯的运气好吧。摇彩的结果是运气使然，可是谋略所无法预测的。,"Not really... It's probably just luck. This draw's results are solely based on chance, making it impossible for even the most attentive strategy to predict.","Không... chắc chỉ đơn thuần là may mắn thôi. Kết quả quay thưởng là do vận may quyết định, mưu lược sao mà dự đoán được chứ."
lang_multi_text.db,MultiText,Event_TXCQDEBF_23_10,等等，长离大人！我刚刚对照了一下清单，你好像中了今年宵月会仅有一份的超级惊喜大奖！,"Wait, Lady Changli! I just checked the list. Looks like you've won the one and only surprise grand prize of this year's Moonlit Fair!","Khoan đã, Trường Ly đại nhân! Tôi vừa đối chiếu danh sách, hình như cô trúng giải thưởng siêu cấp bất ngờ duy nhất của Tiêu Nguyệt Hội năm nay rồi!"
lang_multi_text.db,MultiText,Event_TXCQDEBF_23_11,超级惊喜大奖……？,Surprise grand prize...?,Giải thưởng siêu cấp bất ngờ...?
lang_multi_text.db,MultiText,Event_TXCQDEBF_23_12,仅有一份……？,One and only...?,Duy nhất một phần...?
lang_multi_text.db,MultiText,Event_TXCQDEBF_23_13,是的，说是大奖，但其实应该算是……藏宝图？或者大奖的线索之类的？,"That's right. Well, I'd say... it's more of a treasure map? Or clues to the actual prize?","Đúng vậy, nói là giải thưởng lớn, nhưng thực ra có thể coi là... bản đồ kho báu? Hoặc là manh mối về giải thưởng lớn chăng?"
lang_multi_text.db,MultiText,Event_TXCQDEBF_23_14,……哦？,...Is that so?,...Ồ?
lang_multi_text.db,MultiText,Event_TXCQDEBF_23_15,是这样的，先行公约的探险家前几天在今州附近发现了一个奇怪的平台。看起来它似乎有些年头了。,Just some context: our Pioneer Association team found this mysterious platform near Jinzhou.,"Chuyện là thế này, nhà thám hiểm của Hiệp Ước Tiên Phong mấy hôm trước đã phát hiện một nền tảng kỳ lạ gần Kim Châu. Trông nó có vẻ đã tồn tại khá lâu rồi."
lang_multi_text.db,MultiText,Event_TXCQDEBF_23_16,这个平台由机关封锁，看起来像是稷廷所为。探险家们用尽浑身解数，都没能解开其中的谜题。,"It was sealed with intricate puzzles, probably the work of the elusive Court of Savantae. We tried everything, but not even one puzzle budged.","Nền tảng này bị cơ quan phong tỏa, trông có vẻ là do Tắc Đình làm. Các nhà thám hiểm đã dùng hết mọi cách mà vẫn không thể giải được câu đố bên trong."
lang_multi_text.db,MultiText,Event_TXCQDEBF_23_17,其中一名探险家开了个玩笑，说“这已经不是人力能解决的问题了，只能靠运气”。,"Then, someone joked about relying on luck to solve it.","Một trong số các nhà thám hiểm đã nói đùa rằng ""Vấn đề này sức người không giải quyết nổi nữa rồi, chỉ có thể dựa vào may mắn thôi""."
lang_multi_text.db,MultiText,Event_TXCQDEBF_23_18,所以，你们把这个玩笑当真了。,So you took that joke seriously.,Thế là các người coi lời nói đùa đó là thật sao.
lang_multi_text.db,MultiText,Event_TXCQDEBF_23_19,没错。所以我灵机一动，想到把这个大奖放在心狐摇彩的奖励里，只有运气最好的人才能抽到它。,Yup. I realized this was the perfect candidate for Hsin's Fortuity grand prize. Only someone with ridiculous luck could win it.,"Đúng vậy. Cho nên tôi mới nảy ra ý tưởng, đưa giải thưởng lớn này vào phần thưởng quay Tâm Hồ, chỉ người may mắn nhất mới có thể rút trúng nó."
lang_multi_text.db,MultiText,Event_TXCQDEBF_23_20,说不定，那个人误打误撞地就能靠运气解开平台的秘密了呢？,And who knows? Maybe they'd use that luck to uncover its hidden secrets.,"Biết đâu người đó lại chó ngáp phải ruồi, dựa vào may mắn mà giải được bí mật của nền tảng thì sao?"
lang_multi_text.db,MultiText,Event_TXCQDEBF_23_21,如果是长离的话……,"Well, Changli might actually be able to...",Nếu là Trường Ly thì...
lang_multi_text.db,MultiText,Event_TXCQDEBF_23_22,长离，你有兴趣吗？,"Are you interested, Changli?","Trường Ly, cô có hứng thú không?"
lang_multi_text.db,MultiText,Event_TXCQDEBF_23_23,这听起来倒是有点意思……,That sounds interesting.,Nghe cũng có vẻ thú vị đấy...
lang_multi_text.db,MultiText,Event_TXCQDEBF_23_24,{PlayerName}，你要和我一起去吗？,"Would you join me, {PlayerName}?","{PlayerName}, ngươi có muốn đi cùng ta không?"
lang_multi_text.db,MultiText,Event_TXCQDEBF_23_25,那还用说。,I'd love to.,Đương nhiên rồi.
lang_multi_text.db,MultiText,Event_TXCQDEBF_23_26,宝藏，平台里一定装满了宝藏！,"Cool treasures, here I come!","Kho báu, trong nền tảng chắc chắn chứa đầy kho báu!"
lang_multi_text.db,MultiText,Event_TXCQDEBF_23_27,好的……我稍后会将我们发现的控制密钥和平台的位置上传到二位的终端上。,Nice. I'll upload the keycode we found and the coordinates of that platform to your Terminals.,Được rồi... Lát nữa tôi sẽ gửi chìa khóa điều khiển và vị trí nền tảng mà chúng tôi tìm được vào thiết bị của hai vị.
lang_multi_text.db,MultiText,Event_TXCQDEBF_23_28,祝二位顺利！,I wish you two the best of luck!,Chúc hai vị thuận lợi!
lang_multi_text.db,MultiText,Event_TXCQDEBF_24_1,……嗯，没错。是稷廷风格的机关。,"...Hmm, these mechanisms remind me of the Court of Savantae's technique.","...Ừm, không sai. Là cơ quan theo phong cách Tắc Đình."
lang_multi_text.db,MultiText,Event_TXCQDEBF_24_2,有趣，它们在结构上与通常的稷廷机关有所不同，是多层嵌套在一起的。,Interesting. They used overlapping layers instead of their usual designs.,"Thú vị thật, cấu trúc của chúng khác với cơ quan Tắc Đình thông thường, là nhiều lớp lồng vào nhau."
lang_multi_text.db,MultiText,Event_TXCQDEBF_24_3,多层嵌套？,Overlapping layers?,Nhiều lớp lồng vào nhau?
lang_multi_text.db,MultiText,Event_TXCQDEBF_24_4,它实际上是四个相互连结的机关，想要全部解开它，就必须按照特定的顺序，并在一定时间内完成解谜。,It has four mechanisms that need to be solved in the right order within time limit.,"Thực tế nó là bốn cơ quan liên kết với nhau, muốn giải hết toàn bộ thì phải theo một trình tự nhất định và hoàn thành giải đố trong thời gian quy định."
lang_multi_text.db,MultiText,Event_TXCQDEBF_24_5,如果失败了呢？,And if we fail?,Nếu thất bại thì sao?
lang_multi_text.db,MultiText,Event_TXCQDEBF_24_6,最坏的角度来看，这座平台可能会自毁，我们也会被卷入意外……？,"In the worst case, this platform could trigger its self-destruct mechanism and things might not look so good for us...","Nghĩ theo hướng xấu nhất thì nền tảng này có thể sẽ tự hủy, chúng ta cũng sẽ bị cuốn vào tai nạn bất ngờ chăng...?"
lang_multi_text.db,MultiText,Event_TXCQDEBF_24_7,开玩笑的，先行公约的探险家们肯定试过很多次。,Just kidding. I bet the Pioneer Association have attempted to solve this puzzle numerous times.,"Đùa thôi, các nhà thám hiểm của Hiệp Ước Tiên Phong chắc chắn đã thử rất nhiều lần rồi."
lang_multi_text.db,MultiText,Event_TXCQDEBF_24_8,如果无法确定这座平台的安全风险，他们是不可能把这里当成摇彩的奖品的。,"If they knew there was a fail-safe, they wouldn't have made finding this place a prize.","Nếu không xác định được rủi ro an toàn của nền tảng này, họ sẽ không thể nào lấy nơi đây làm giải thưởng quay số được."
lang_multi_text.db,MultiText,Event_TXCQDEBF_24_9,我想，大概谜题会被重置到初始状态，仅此而已。,I guess it will just revert to its initial state.,"Ta nghĩ, có lẽ câu đố sẽ được đặt lại về trạng thái ban đầu, chỉ vậy thôi."
lang_multi_text.db,MultiText,Event_TXCQDEBF_24_10,那就简单了，我们一个一个试。,"Well, that makes things easier. Let's test the combinations one by one.","Vậy thì đơn giản rồi, chúng ta cứ thử từng cái một."
lang_multi_text.db,MultiText,Event_TXCQDEBF_24_11,还是在旁边找找线索吧……,We should look around for clues...,Hay là tìm manh mối xung quanh trước đi...
lang_multi_text.db,MultiText,Event_TXCQDEBF_24_12,也好。不过，四个机关应该会有二十四种不同的排列方式……而且我们不知道，机关是和什么连结在一起的。,"A viable approach. I estimate a total of 24 combinations... If you don't mind, {PlayerName}, we certainly can test them out one at a time.","Cũng được. Nhưng mà, bốn cơ quan chắc sẽ có hai mươi bốn cách sắp xếp khác nhau... Hơn nữa chúng ta không biết cơ quan được liên kết với cái gì."
lang_multi_text.db,MultiText,Event_TXCQDEBF_24_13,嗯，我们在附近找一下吧。,Indeed we should.,"Ừm, chúng ta tìm quanh đây xem sao."
lang_multi_text.db,MultiText,Event_TXCQDEBF_26_1,呵……还真是有趣啊。,Hmm... How clever.,Hừm... thú vị thật đấy.
lang_multi_text.db,MultiText,Event_TXCQDEBF_26_2,想到答案了吗，{PlayerName}？,"Have you come up with a solution, {PlayerName}?","Nghĩ ra đáp án chưa, {PlayerName}?"
lang_multi_text.db,MultiText,Event_TXCQDEBF_26_3,想到了。,I have.,Nghĩ ra rồi.
lang_multi_text.db,MultiText,Event_TXCQDEBF_26_4,让我再想想。,Still working on it.,Để tôi nghĩ thêm chút nữa.
lang_multi_text.db,MultiText,Event_TXCQDEBF_26_5,直接告诉我吧。,Just tell me the answer.,Nói thẳng cho tôi biết đi.
lang_multi_text.db,MultiText,Event_TXCQDEBF_26_6,嗯，那就好。,Very well.,"Ừ, vậy thì tốt."
lang_multi_text.db,MultiText,Event_TXCQDEBF_26_7,嗯，三思而后行，必能成功。,"Very well. Think before you act, and success will follow.","Ừm, uốn lưỡi bảy lần trước khi nói, ắt sẽ thành công."
lang_multi_text.db,MultiText,Event_TXCQDEBF_26_8,我认为，需要以黄蓝紫红的顺序，击败这附近的对应残象。,"The correct order should be: Yellow, Blue, Purple, and finally, Red.","Ta cho rằng, cần phải đánh bại các Tàn Tượng tương ứng quanh đây theo thứ tự Vàng, Lam, Tím, Đỏ."
lang_multi_text.db,MultiText,Event_TXCQDEBF_26_9,走吧，是时候解开这个谜题了。,"Come, it's time we solve this riddle.","Đi thôi, đến lúc giải câu đố này rồi."
lang_multi_text.db,MultiText,Event_TXCQDEBF_27_1,看来顺序错了。,Wrong order.,Có vẻ sai thứ tự rồi.
lang_multi_text.db,MultiText,Event_TXCQDEBF_27_2,{PlayerName}，要再试试吗？,"Let's try again, {PlayerName}.","{PlayerName}, muốn thử lại không?"
lang_multi_text.db,MultiText,Event_TXCQDEBF_27_3,我想再看看谜题大师的提示。,I'd like another look at the hints.,Tôi muốn xem lại gợi ý của Bậc Thầy Giải Đố.
lang_multi_text.db,MultiText,Event_TXCQDEBF_27_4,直接告诉我答案吧。,Just tell me the answer.,Nói thẳng đáp án cho tôi đi.
lang_multi_text.db,MultiText,Event_TXCQDEBF_27_5,我再试一次。,I'll try again.,Tôi thử lại lần nữa.
lang_multi_text.db,MultiText,Event_TXCQDEBF_27_6,我放弃，交给你了。,"I give up. Help me, Changli.","Tôi bỏ cuộc, giao cho cô đấy."
lang_multi_text.db,MultiText,Event_TXCQDEBF_27_7,解开机关的顺序，应该是黄蓝紫红。,"The correct order should be: Yellow, Blue, Purple, and finally, Red.","Thứ tự giải cơ quan chắc là Vàng, Lam, Tím, Đỏ."
lang_multi_text.db,MultiText,Event_TXCQDEBF_27_8,明白了！,I see!,Đã rõ!
lang_multi_text.db,MultiText,Event_TXCQDEBF_27_9,……嗯，交给我吗？,Would you like me to solve it for you?,"...Hửm, giao cho ta sao?"
lang_multi_text.db,MultiText,Event_TXCQDEBF_27_10,嗯！,Yes please!,Ừm!
lang_multi_text.db,MultiText,Event_TXCQDEBF_27_11,不，我还是再考虑一下吧。,Maybe I'll try it again.,"Không, để tôi suy nghĩ thêm chút nữa."
lang_multi_text.db,MultiText,Event_TXCQDEBF_27_12,长离帮你解开了机关。,Changli solves the puzzle for you.,Trường Ly giúp bạn giải cơ quan.
lang_multi_text.db,MultiText,Event_TXCQDEBF_28_1,怎么了，{PlayerName}？,"What is it, {PlayerName}?","Sao thế, {PlayerName}?"
lang_multi_text.db,MultiText,Event_TXCQDEBF_28_2,我想再看看谜题大师的提示。,I'd like another look at the hints.,Tôi muốn xem lại gợi ý của Bậc Thầy Giải Đố.
lang_multi_text.db,MultiText,Event_TXCQDEBF_28_3,直接告诉我答案吧。,Just tell me the answer.,Nói thẳng đáp án cho tôi đi.
lang_multi_text.db,MultiText,Event_TXCQDEBF_28_4,我再试一次。,I'll try again.,Tôi thử lại lần nữa.
lang_multi_text.db,MultiText,Event_TXCQDEBF_28_5,我放弃，交给你了。,"I give up. Help me, Changli.","Tôi bỏ cuộc, giao cho cô đấy."
lang_multi_text.db,MultiText,Event_TXCQDEBF_28_6,按照黄蓝紫红的顺序击败残象，应该就能解开这个谜题了。,"Defeat the Tacet Discords in the order of Yellow, Blue, Purple, then Red. That should solve the puzzle.","Đánh bại Tàn Tượng theo thứ tự Vàng, Lam, Tím, Đỏ chắc là sẽ giải được câu đố này."
lang_multi_text.db,MultiText,Event_TXCQDEBF_28_7,原来如此。,I see.,Thì ra là vậy.
lang_multi_text.db,MultiText,Event_TXCQDEBF_28_8,……嗯，交给我吗？,Hmm. Would you like me to solve it for you?,"...Hửm, giao cho ta sao?"
lang_multi_text.db,MultiText,Event_TXCQDEBF_28_9,嗯！,Yes please!,Ừm!
lang_multi_text.db,MultiText,Event_TXCQDEBF_28_10,不，我还是再考虑一下吧。,Maybe I'll try it again.,"Không, để tôi suy nghĩ thêm chút nữa."
lang_multi_text.db,MultiText,Event_TXCQDEBF_28_11,长离帮你解开了机关。,Changli solves the puzzle for you.,Trường Ly giúp bạn giải cơ quan.
lang_multi_text.db,MultiText,Event_TXCQDEBF_29_1,我们成功了，{PlayerName}。,"Well done, {PlayerName}.","Chúng ta thành công rồi, {PlayerName}."
lang_multi_text.db,MultiText,Event_TXCQDEBF_29_2,看看这里有什么好东西吧。,I wonder what it has in store for us.,Xem thử ở đây có đồ tốt gì nào.
lang_multi_text.db,MultiText,Event_TXCQDEBF_31_1,看来这里没有纤晨所说的宝藏。,It appears there are no treasures here.,Có vẻ như ở đây không có kho báu mà Tiêm Thần nói.
lang_multi_text.db,MultiText,Event_TXCQDEBF_31_2,是啊，没有宝藏，只有一本书。,"Yeah. No treasure, just a book.","Đúng vậy, không có kho báu, chỉ có một quyển sách."
lang_multi_text.db,MultiText,Event_TXCQDEBF_31_3,嗯……有意思，这应该就是日志里说的《谜题大师D的最新恐怖谜题》了吧。,"Hmm... interesting. This must be the ""Riddle Master D's Latest Horror Riddles - Ultimate Collection"" mentioned in that memoir.","Hừm... thú vị đấy, đây chắc là cuốn ""Câu đố kinh dị mới nhất của Bậc Thầy Giải Đố D"" được nhắc đến trong nhật ký rồi."
lang_multi_text.db,MultiText,Event_TXCQDEBF_31_4,和我猜的一样……整本书都是以复杂的密码写成的，我只能通过插图，看出它是在描述一些机关术的制作方式。,"As I guessed... The book is full of codes and diagrams on Automata Mechanics. It's complex, but it seems to be a guide for creating machines.","Giống như ta đoán... cả cuốn sách đều được viết bằng mật mã phức tạp, ta chỉ có thể nhìn qua hình minh họa mà đoán được nó đang mô tả phương thức chế tạo một số thuật cơ quan."
lang_multi_text.db,MultiText,Event_TXCQDEBF_31_5,谜题中还有谜题。,Riddles within riddles.,Trong câu đố lại có câu đố.
lang_multi_text.db,MultiText,Event_TXCQDEBF_31_6,不愧是谜题大师。,The Riddle Master's not making it easy for us.,Quả không hổ danh là Bậc Thầy Giải Đố.
