db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_923700000_ChildQuestTip_923_6,前往流民营地，寻回零件包裹,Head to the Outcast camp and retrieve the parts package,"Đến trại Kẻ Lưu Đày, tìm lại gói linh kiện"
lang_multi_text.db,MultiText,Quest_923700000_ChildQuestTip_923_7,拜访罗伊人商人,Visit the Royan merchant,Ghé thăm thương nhân người Royan
lang_multi_text.db,MultiText,Quest_923700000_ChildQuestTip_923_8,寻找报废的探隧重机,Find the scrapped Spacetrek Explorer,Tìm cỗ máy thám hiểm bị hỏng
lang_multi_text.db,MultiText,Quest_923700000_ChildQuestTip_923_9,从基恩的同事处取回他委托的零件,Retrieve the parts from Zeon's colleague,Lấy linh kiện mà Zeon nhờ từ đồng nghiệp của anh ấy
lang_multi_text.db,MultiText,Quest_923700000_ChildQuestTip_923_11,骑乘摩托，使用万向锚取回包裹,Use Adaptive Hook on the motorbike to retrieve the package,"Lái mô tô, dùng Móc Thích Ứng lấy lại gói đồ"
lang_multi_text.db,MultiText,Quest_923700000_ChildQuestTip_923_12,与商人对话,Talk to the merchant,Nói chuyện với thương nhân
lang_multi_text.db,MultiText,Quest_923700000_ChildQuestTip_923_13,交付对应料理，获得手臂零件,Deliver the correct dish to obtain the arm part,"Giao món ăn tương ứng, nhận linh kiện cánh tay"
lang_multi_text.db,MultiText,Quest_923700000_ChildQuestTip_923_14,观察现场情形,Observe the situation,Quan sát tình hình hiện trường
lang_multi_text.db,MultiText,Quest_923700000_ChildQuestTip_923_16,骑乘摩托，装载电磁炮零件,Ride the motorbike with the electromagnetic railgun,"Lái mô tô, chở linh kiện pháo điện từ"
lang_multi_text.db,MultiText,Quest_923700000_ChildQuestTip_923_17,骑乘摩托，装载手臂零件,Ride the motorbike with the arm part,"Lái mô tô, chở linh kiện cánh tay"
lang_multi_text.db,MultiText,Quest_923700000_ChildQuestTip_923_19,击败流民,Defeat the Outcasts,Đánh bại Kẻ Lưu Đày
lang_multi_text.db,MultiText,Quest_923700000_ChildQuestTip_923_21,坐在机兵造像的掌心,Sit in the palm of the Mechascout statue,Ngồi trong lòng bàn tay bức tượng Robot Trinh Sát
lang_multi_text.db,MultiText,Quest_923700000_ChildQuestTip_923_22,将腿部零件交给基恩,Deliver the leg part to Zeon,Giao linh kiện chân cho Zeon
lang_multi_text.db,MultiText,Quest_923700000_ChildQuestTip_923_23,将手臂零件交给基恩,Deliver the arm part to Zeon,Giao linh kiện cánh tay cho Zeon
lang_multi_text.db,MultiText,Quest_923700000_ChildQuestTip_923_24,将电磁炮零件交给基恩,Deliver the electromagnetic railgun to Zeon,Giao linh kiện pháo điện từ cho Zeon
lang_multi_text.db,MultiText,Quest_923700000_ChildQuestTip_923_25,将头部零件交给基恩,Deliver the head part to Zeon,Giao linh kiện đầu cho Zeon
lang_multi_text.db,MultiText,Quest_923700000_ChildQuestTip_923_28,了解基恩的委托,Learn about Zeon's request,Tìm hiểu ủy thác của Zeon
lang_multi_text.db,MultiText,Quest_923700000_ChildQuestTip_923_29,等待基恩完成造像（2天后）,Wait for Zeon to finish the statue (2 days later),Chờ Zeon hoàn thành bức tượng (Hai ngày sau)
lang_multi_text.db,MultiText,Quest_923700000_ChildQuestTip_923_30,查看基恩的飞讯内容,Read Zeon's WavesLine message,Xem nội dung tin nhắn WavesLine của Zeon
lang_multi_text.db,MultiText,Quest_923700000_ChildQuestTip_923_49,前往学院烹饪台获取食物及对应食谱,Visit the Academy culinary station to obtain the food and recipe,Đến bếp Học Viện lấy thức ăn và công thức tương ứng
lang_multi_text.db,MultiText,Quest_923700000_ChildQuestTip_923_63,用摩托把手臂零件送回车站,Deliver the arm part by motorbike,Dùng mô tô chở linh kiện cánh tay về trạm
lang_multi_text.db,MultiText,Quest_923700000_ChildQuestTip_923_64,用摩托把电磁炮零件送回车站,Deliver the electromagnetic railgun by motorbike,Dùng mô tô chở linh kiện pháo điện từ về trạm
lang_multi_text.db,MultiText,Quest_923700000_ChildQuestTip_923_66,用摩托把腿部零件送回车站,Deliver the leg part by motorbike,Dùng mô tô chở linh kiện chân về trạm
lang_multi_text.db,MultiText,Quest_923700000_HandInItemsDesc_196_1,把“最有学院风格的食物”交给他,Give him “the quintessential Academy food”,"Đưa ""món ăn mang đậm chất Học Viện nhất"" cho anh ta"
lang_multi_text.db,MultiText,Quest_923700000_QuestDesc_923_1,帮助基恩寻找机兵的4个部件，将其完成,Help Zeon find all four Mechascout parts and complete the statue,Giúp Zeon tìm 4 bộ phận của Robot Trinh Sát để hoàn thành nó
lang_multi_text.db,MultiText,Quest_923700000_QuestName_923_1,最了不起的机兵,Unparalleled Mechascout,Robot Trinh Sát Tuyệt Nhất
lang_multi_text.db,MultiText,Quest_936000001_ChildQuestTip_936_5,寻找马计,Find Maji,Tìm Maji
lang_multi_text.db,MultiText,Quest_936000001_InteractContent_936_1,听说你又闯祸了？,Heard you messed up again?,Nghe nói cậu lại gây họa rồi?
lang_multi_text.db,MultiText,Quest_936000001_QuestDesc_936_1,呜呜系列便利企划竟迎来危机，为了马计的职业生涯，也为了你能继续享受省心的服务，帮助他验证「呜呜企划」的可靠性吧！,"The Lollo Campaign is facing an unexpected crisis! To save Maji's career, and to keep those convenient services running, help him verify the reliability of Lollo Campaign!","Kế hoạch tiện ích dòng Lollo bất ngờ gặp khủng hoảng! Vì sự nghiệp của Maji, cũng như để bạn có thể tiếp tục tận hưởng dịch vụ tiện lợi, hãy giúp cậu ấy kiểm chứng độ tin cậy của ""Kế hoạch Lollo"" nhé!"
lang_multi_text.db,MultiText,Quest_936000001_QuestName_936_1,呜呜企划·重验,Lollo Campaign: Verification,Kế Hoạch Lollo: Tái Kiểm Tra
lang_multi_text.db,MultiText,Quest_936000002_ChildQuestTip_936_3,进入引日殿,Enter the Solisylum,Vào Solisylum
lang_multi_text.db,MultiText,Quest_936000002_ChildQuestTip_936_5,前往引日殿,Head to the Solisylum,Đến Solisylum
lang_multi_text.db,MultiText,Quest_936000002_ChildQuestTip_936_6,使用共鸣能力解锁,Use your Forte to unlock,Sử dụng năng lực cộng hưởng để mở khóa
lang_multi_text.db,MultiText,Quest_936000002_ChildQuestTip_936_11,调查终端,Investigate the Terminal,Điều tra thiết bị đầu cuối
lang_multi_text.db,MultiText,Quest_936000002_ChildQuestTip_936_12,与阿尔玛对峙,Confront Alma,Đối chất với Alma
lang_multi_text.db,MultiText,Quest_936000002_ChildQuestTip_936_29,前往引日殿,Head to Solisylum,Đến Solisylum
lang_multi_text.db,MultiText,Quest_936000002_ChildQuestTip_936_43,与莫宁一起前往人工太阳车间,Head to the Artificial Sun Lab with Mornye,Cùng Mornye đến Phòng thí nghiệm Mặt Trời Nhân Tạo
lang_multi_text.db,MultiText,Quest_936000002_ChildQuestTip_936_44,前往人工太阳车间,Head to the Artificial Sun Lab,Đến Phòng thí nghiệm Mặt Trời Nhân Tạo
lang_multi_text.db,MultiText,Quest_936000002_ChildQuestTip_936_45,前往人工太阳车间,Head to the Artificial Sun Lab,Đến Phòng thí nghiệm Mặt Trời Nhân Tạo
lang_multi_text.db,MultiText,Quest_936000002_ChildQuestTip_936_48,前往人工太阳车间,Head to the Artificial Sun Lab,Đến Phòng thí nghiệm Mặt Trời Nhân Tạo
lang_multi_text.db,MultiText,Quest_936000002_ChildQuestTip_936_49,发射「赫利俄斯」,Launch Helios,"Phóng ""Helios"""
lang_multi_text.db,MultiText,Quest_936000002_ChildQuestTip_936_51,前往正在坠落的炉芯,Head to the falling Reactor Drive,Đến chỗ Lõi Lò Phản Ứng đang rơi
lang_multi_text.db,MultiText,Quest_936000002_ChildQuestTip_936_61,调查门后的异样,Find out what's behind the door,Điều tra điều kỳ lạ sau cánh cửa
lang_multi_text.db,MultiText,Quest_936000002_ChildQuestTip_936_62,前往调查可疑的污染,Investigate the suspicious source of the contamination,Đến điều tra nguồn ô nhiễm đáng ngờ
lang_multi_text.db,MultiText,Quest_936000002_ChildQuestTip_936_64,前往调查可疑的污染,Investigate the suspicious source of the contamination,Đến điều tra nguồn ô nhiễm đáng ngờ
lang_multi_text.db,MultiText,Quest_936000002_ChildQuestTip_936_75,击败妨碍调查的敌人,Defeat the enemy trying stop your investigation,Đánh bại kẻ địch cản trở điều tra
lang_multi_text.db,MultiText,Quest_936000002_ChildQuestTip_936_79,调查这个实验室的真相,Discover the truth about the lab,Điều tra sự thật về phòng thí nghiệm này
lang_multi_text.db,MultiText,Quest_936000002_ChildQuestTip_936_80,驶向研究院,Ride back to the Research Institute,Lái xe về Viện Nghiên Cứu
lang_multi_text.db,MultiText,Quest_936000002_ChildQuestTip_936_82,击败妨碍调查的敌人,Defeat the enemy trying stop your investigation,Đánh bại kẻ địch cản trở điều tra
lang_multi_text.db,MultiText,Quest_936000002_ChildQuestTip_936_84,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,Quest_936000002_ChildQuestTip_936_94,与年迈的牧者对话（可选）,Talk to the elderly Shepherd (Optional),Nói chuyện với người chăn cừu lớn tuổi (Tùy chọn)
lang_multi_text.db,MultiText,Quest_936000002_ChildQuestTip_936_98,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,Quest_936000002_InteractContent_936_1,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,Quest_936000002_InteractContent_936_2,年迈的牧者,Elderly Shepherd,Người chăn cừu lớn tuổi
lang_multi_text.db,MultiText,Quest_936000002_InteractContent_936_3,阅读被加密的信息,Read the encrypted message,Đọc thông tin bị mã hóa
lang_multi_text.db,MultiText,Quest_936000002_InteractContent_936_4,输入数据,Input data,Nhập dữ liệu
lang_multi_text.db,MultiText,Quest_936000002_InteractContent_936_5,使用共鸣能力解锁,Use your Forte to unlock,Sử dụng năng lực cộng hưởng để mở khóa
lang_multi_text.db,MultiText,Quest_936000002_InteractContent_936_6,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,Quest_936000002_InteractContent_936_7,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,Quest_936000002_QuestDesc_936_1,你与莫宁决定分头行动：你作为秘日六席提到的预言之人前往引日殿，而莫宁则前往调查引发虚质磁暴的装置与伊摩尔祭司。你们约定随时保持联络，汇合时再见。,"You and Mornye decide to split up. As the Predicted One mentioned by the Heliodic Six, you will head to the Solisylum. Meanwhile, Mornye will investigate the device that triggered the Void Storm and confront Foreseer Yngvar. You agree to stay in contact and reunite later.","Bạn và Mornye quyết định chia nhau hành động: Bạn sẽ đến Solisylum với tư cách là người trong lời tiên tri mà Heliodic Six nhắc đến, còn Mornye sẽ đi điều tra thiết bị gây ra bão từ hư không và Tu sĩ Yngvar. Hai người hẹn sẽ giữ liên lạc và gặp lại khi hội ngộ."
lang_multi_text.db,MultiText,Quest_936000002_QuestName_936_1,致第二次日出,Ode to the Second Sunrise,Gửi Đến Bình Minh Thứ Hai
lang_multi_text.db,MultiText,Quest_936000002_QuestScheduleMainTitle_936_6,前往引日殿,Head to the Solisylum,Đến Solisylum
lang_multi_text.db,MultiText,Quest_936000002_QuestScheduleSubTitle_936_14,与年迈的牧者对话（可选）,Talk to the elderly Shepherd (Optional),Nói chuyện với người chăn cừu lớn tuổi (Tùy chọn)
lang_multi_text.db,MultiText,Quest_936000002_QuestScheduleSubTitle_936_16,使用感知确认可疑物品的位置（可选）,Use Sensor to locate the suspicious object (Optional),Sử dụng cảm ứng để xác định vị trí vật phẩm đáng ngờ (Tùy chọn)
lang_multi_text.db,MultiText,Quest_936000002_QuestScheduleSubTitle_936_17,调查门后的异样,Investigate the anomaly behind the door,Điều tra điều kỳ lạ sau cánh cửa
lang_multi_text.db,MultiText,Quest_936000002_QuestScheduleSubTitle_936_18,调查终端,Investigate the Terminal,Điều tra thiết bị đầu cuối
lang_multi_text.db,MultiText,Quest_936850001_ChildQuestTip_936_24,争吵中的父女,Find the father and daughter in an argument,Tìm cha con đang tranh cãi
lang_multi_text.db,MultiText,Quest_936850001_ChildQuestTip_936_28,前往巨石原,Head to the Titanbone Expanse,Đến Titanbone Expanse
lang_multi_text.db,MultiText,Quest_936850001_ChildQuestTip_936_30,前往石龙寝,Head to the Ashen Dragon's Crypt,Đến Ashen Dragon's Crypt
lang_multi_text.db,MultiText,Quest_936850001_ChildQuestTip_936_32,前往法比乌英雄石像,Head to the Statue of Fabius the Hero,Đến tượng anh hùng Fabius
lang_multi_text.db,MultiText,Quest_936850001_ChildQuestTip_936_33,前往卡庇托山,Head to the Capitoline Hill,Đến Đồi Capitoline
lang_multi_text.db,MultiText,Quest_936850001_ChildQuestTip_936_34,前往奥利多斯大竞技场,Head to Colosseum Olymdos,Đến Đấu Trường Olymdos
lang_multi_text.db,MultiText,Quest_936850001_ChildQuestTip_936_36,拍摄巨石原,Photograph Titanbone Expanse,Chụp ảnh Titanbone Expanse
lang_multi_text.db,MultiText,Quest_936850001_ChildQuestTip_936_39,到达第一个拍摄地点,Reach the first photography location,Đến địa điểm chụp ảnh thứ nhất
lang_multi_text.db,MultiText,Quest_936850001_ChildQuestTip_936_42,到达第二个拍摄地点,Reach the second photography location,Đến địa điểm chụp ảnh thứ hai
lang_multi_text.db,MultiText,Quest_936850001_ChildQuestTip_936_43,到达第三个拍摄地点,Reach the third photography location,Đến địa điểm chụp ảnh thứ ba
lang_multi_text.db,MultiText,Quest_936850001_ChildQuestTip_936_44,到达第四个拍摄地点,Reach the fourth photography location,Đến địa điểm chụp ảnh thứ tư
lang_multi_text.db,MultiText,Quest_936850001_ChildQuestTip_936_46,到达第五个拍摄地点,Reach the fifth photography location,Đến địa điểm chụp ảnh thứ năm
lang_multi_text.db,MultiText,Quest_936850001_ChildQuestTip_936_47,到达第六个拍摄地点,Reach the sixth photography location,Đến địa điểm chụp ảnh thứ sáu
lang_multi_text.db,MultiText,Quest_936850001_ChildQuestTip_936_49,拍摄石龙寝,Photograph the Ashen Dragon's Crypt,Chụp ảnh Ashen Dragon's Crypt
lang_multi_text.db,MultiText,Quest_936850001_ChildQuestTip_936_51,拍摄哀恸谷,Photograph Mournfell Canyon,Chụp ảnh Hẻm Núi Mournfell
lang_multi_text.db,MultiText,Quest_936850001_ChildQuestTip_936_52,拍摄法比乌英雄石像,Photograph the Statue of Fabius the Hero,Chụp ảnh tượng anh hùng Fabius
lang_multi_text.db,MultiText,Quest_936850001_ChildQuestTip_936_54,拍摄卡庇托山,Photograph Capitoline Hill,Chụp ảnh Đồi Capitoline
lang_multi_text.db,MultiText,Quest_936850001_ChildQuestTip_936_55,拍摄奥利多斯大竞技场,Photograph Colosseum Olymdos,Chụp ảnh Đấu Trường Olymdos
lang_multi_text.db,MultiText,Quest_936850001_ChildQuestTip_936_58,帮助被围困的角斗士,Help the Gladiator in trouble,Giúp đỡ võ sĩ giác đấu bị bao vây
lang_multi_text.db,MultiText,Quest_936850001_ChildQuestTip_936_61,与波丝图米娅对话（可选）,Talk to Postumia (optional),Nói chuyện với Postumia (Tùy chọn)
lang_multi_text.db,MultiText,Quest_936850001_ChildQuestTip_936_62,寻找啪嗒,Look for Ta-da,Tìm Ta-da
lang_multi_text.db,MultiText,Quest_936850001_ChildQuestTip_936_64,前往卡庇托山,Go to Capitoline Hill,Đến Đồi Capitoline
