db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_110545_Title,力竭·二,Fallen: II,Kiệt sức - 2
lang_multi_text.db,MultiText,FavorWord_110546_Content,对不起……,I'm sorry…,Xin lỗi...
lang_multi_text.db,MultiText,FavorWord_110546_Title,力竭·三,Fallen: III,Kiệt sức - 3
lang_multi_text.db,MultiText,FavorWord_110547_Content,多一份力。,Here comes a helper.,Thêm một phần sức lực.
lang_multi_text.db,MultiText,FavorWord_110547_Title,声骸异能·召唤,Echo Summon,Dị Năng Thanh Hài - Triệu Hồi
lang_multi_text.db,MultiText,FavorWord_110548_Content,换个画风。,A new technique.,Đổi phong cách vẽ.
lang_multi_text.db,MultiText,FavorWord_110548_Title,声骸异能·变身,Echo Transform,Dị Năng Thanh Hài - Biến Thân
lang_multi_text.db,MultiText,FavorWord_110549_Content,有、有危险！,W-watch out!,"Có, có nguy hiểm!"
lang_multi_text.db,MultiText,FavorWord_110549_Title,进战提醒,Enemies Near,Cảnh báo vào trận
lang_multi_text.db,MultiText,FavorWord_110550_Content,（语气词）,(Effort Sounds),(Từ cảm thán)
lang_multi_text.db,MultiText,FavorWord_110550_Title,滑翔,Glider,Lướt
lang_multi_text.db,MultiText,FavorWord_110551_Content,（语气词）,(Effort Sounds),(Từ cảm thán)
lang_multi_text.db,MultiText,FavorWord_110551_Title,钩索,Grapple,Dây Móc
lang_multi_text.db,MultiText,FavorWord_110552_Content,咦？,Huh?,Hả?
lang_multi_text.db,MultiText,FavorWord_110552_Title,感知,Sensor,Cảm Biến
lang_multi_text.db,MultiText,FavorWord_110553_Content,（语气词）,(Effort Sounds),(Từ cảm thán)
lang_multi_text.db,MultiText,FavorWord_110553_Title,冲刺,Dash,Xung Kích
lang_multi_text.db,MultiText,FavorWord_110554_Content,看起来很贵的样子。,This looks valuable.,Trông có vẻ rất đắt tiền.
lang_multi_text.db,MultiText,FavorWord_110554_Title,获得补给·一,Supply Chest: I,Nhận tiếp tế - 1
lang_multi_text.db,MultiText,FavorWord_110555_Content,积少成多。,Little by little.,Tích tiểu thành đại.
lang_multi_text.db,MultiText,FavorWord_110555_Title,获得补给·二,Supply Chest: II,Nhận tiếp tế - 2
lang_multi_text.db,MultiText,FavorWord_110556_Content,好漂亮的造型…啊，不对，先收好它们吧。,"Wow, beautiful… Oh, I'd better put them away first.","Tạo hình đẹp quá... A, không đúng, cứ cất chúng đi đã."
lang_multi_text.db,MultiText,FavorWord_110556_Title,获得补给·三,Supply Chest: III,Nhận tiếp tế - 3
lang_multi_text.db,MultiText,FavorWord_110601_Content,能够认识我这等鉴宝大师，你很走运嘛！手头有什么稀奇宝贝，速速呈上来~,"Huh, you're lucky to have come across me—the undisputed master of antique appraisal! Now, what do we have here? Hand over your goodies and I'll take a look!","Được quen biết đại sư giám định bảo vật như ta, ngươi may mắn lắm đấy! Trong tay có bảo bối hiếm lạ gì, mau mau dâng lên đây nào~"
lang_multi_text.db,MultiText,FavorWord_110601_Title,心声·一,Thoughts: I,Tiếng lòng - 1
lang_multi_text.db,MultiText,FavorWord_110602_Content,本大师交朋友从来不在乎对方懂不懂鉴宝，反正很难比我厉害啦，哼哼~只要能对古物心存敬畏就好。,"Don't bother impressing me with your knowledge of antique appraisal, since hardly anyone knows it better than me! *self-satisfied snort* What I want in a friend is merely respect for ancient artifacts.","Đại sư ta kết bạn chưa bao giờ quan tâm đối phương có hiểu biết về giám định bảo vật hay không, đằng nào cũng khó mà giỏi hơn ta được, hừ hừ~ Chỉ cần có lòng kính sợ với cổ vật là được."
lang_multi_text.db,MultiText,FavorWord_110602_Title,心声·二,Thoughts: II,Tiếng lòng - 2
lang_multi_text.db,MultiText,FavorWord_110603_Content,嘘！我听说呀，到边庭附近朗诵《釉瑚大师诗选》，就会得到<te href=850083>岁主</te>保佑哦！没骗你，真的真的！岁主保不保佑不知道，至少我肯定无条件帮你嘛……,"Hey, here's a secret–but don't go blabbing to anyone else. If you recite ""Master Youhu's Poem Collection"" by the City Hall, the <te href=850083>Sentinel</te> will totally bless you. Well, maybe it won't... but hey, at least *I'll* totally help you…","Suỵt! Ta nghe nói nhé, đến gần Biên Đình ngâm nga ""Tuyển tập thơ Đại Sư Dụ Hồ"" sẽ được <te href=850083>Tuế Chủ</te> phù hộ đấy! Không lừa ngươi đâu, thật đó thật đó! Tuế Chủ có phù hộ hay không thì không biết, nhưng ít nhất ta chắc chắn sẽ giúp ngươi vô điều kiện mà..."
lang_multi_text.db,MultiText,FavorWord_110603_Title,心声·三,Thoughts: III,Tiếng lòng - 3
lang_multi_text.db,MultiText,FavorWord_110604_Content,你给我的感觉和古物很像呢……咳咳！我、我是在进行专业的鉴定！你身体里流淌的频率，有当下的痕迹，也有一些，像是来自遥远的时间，很特别……,"Somehow you've been giving off antique vibes... Ahem! I'm being professional here! Your frequencies! Some of them feel recent, but some feel like they're from ancient times. It's... special...","Cảm giác ngươi mang lại cho ta rất giống với cổ vật đấy... Khụ khụ! Ta, ta là đang tiến hành giám định chuyên nghiệp! Tần số chảy trong cơ thể ngươi, có dấu vết của hiện tại, cũng có một số, dường như đến từ thời gian xa xăm, rất đặc biệt..."
lang_multi_text.db,MultiText,FavorWord_110604_Title,心声·四,Thoughts: IV,Tiếng lòng - 4
lang_multi_text.db,MultiText,FavorWord_110605_Content,古物的价值可不能单单用价格来衡量，凝固于其中的情感，才是最珍贵的。比如……要是有器物能够记录此时此刻，见证你我的所思所念，这个器物也会变得价值连城哦。嗯，至少在我心目中是这样的！,"Antiques aren't just about how much they're worth, but the feelings they hold. For example, if an item can record this moment in time, a memory of you and me together... That will make it super important. Yes... It will be priceless... To me, at least!","Giá trị của cổ vật không thể chỉ dùng giá tiền để đo lường, tình cảm ngưng đọng trong đó mới là quý giá nhất. Ví dụ như... nếu có món đồ nào có thể ghi lại khoảnh khắc này, chứng kiến suy nghĩ và nỗi nhớ của ngươi và ta, món đồ đó cũng sẽ trở nên vô giá đấy. Ừm, ít nhất trong lòng ta là như vậy!"
lang_multi_text.db,MultiText,FavorWord_110605_Title,心声·五,Thoughts: V,Tiếng lòng - 5
lang_multi_text.db,MultiText,FavorWord_110606_Content,我可是鉴宝大师釉瑚，最喜爱的自然是形形色色的古物。听说总有人嫌我聒噪，哼哼，呈上几件俏货给我把玩把玩，我不就安静啦。,"I am Master Youhu, the best antique appraiser ever! Needless to say my favorite is antiques of all kinds. Some say I talk too much, but hey, if they brought me cool stuff, I'd zip it real quick. No lie.","Ta chính là Đại Sư Giám Định Dụ Hồ, thứ yêu thích nhất đương nhiên là muôn hình vạn trạng cổ vật rồi. Nghe nói cứ có người chê ta ồn ào, hừ hừ, dâng lên vài món hàng ngon cho ta nghịch, chẳng phải ta sẽ yên lặng ngay sao."
lang_multi_text.db,MultiText,FavorWord_110606_Title,釉瑚的喜好,Youhu's Hobby,Sở thích của Dụ Hồ
lang_multi_text.db,MultiText,FavorWord_110607_Content,<te href=850093>瑝珑</te>遍地是宝物，何苦盗窃走歪路；捉弄坏蛋真忙碌，累坏了正义的小釉瑚。还有好多掠宝贼没有归还赃物呢，今天也选个幸运贼，让他感受下被本大师支配的恐惧吧！,"Treasures are plenty if you look, but stealing is a total bore. Catching baddies dusk till dawn, that's what I do all along.*Yawn* Still got a bunch of losers who haven't returned what they took. Let's see who's so unlucky to cross paths with yours truly, Master Youhu!","<te href=850093>Hoàng Long</te> khắp nơi là bảo vật, hà cớ gì phải trộm cắp đi vào đường sai trái; bắt kẻ xấu thật bận rộn, mệt chết Dụ Hồ nhỏ bé chính nghĩa rồi. Vẫn còn rất nhiều tên trộm bảo vật chưa trả lại tang vật đấy, hôm nay cũng chọn một tên trộm may mắn, để hắn cảm nhận nỗi khiếp sợ khi bị đại sư ta chi phối nhé!"
lang_multi_text.db,MultiText,FavorWord_110607_Title,釉瑚的烦恼,Youhu's Trouble,Nỗi phiền não của Dụ Hồ
lang_multi_text.db,MultiText,FavorWord_110608_Content,小龙包是<te href=850093>瑝珑</te>人对龙的尊奉，喜欢！戍边粮是镇戍军的守护与思念，喜欢！食物也得有内涵，才配得上本大师的品位嘛。,"Loong Buns are cool, they're like our tribute to the great Loongs. Food Ration Bars are cool too, they remind me of our soldier's dedication. Obviously, only the best meaningful food could ever impress Master Youhu!","Bánh Bao Rồng Con là sự tôn kính của người dân <te href=850093>Hoàng Long</te> đối với rồng, thích! Lương Khô Biên Ải là sự bảo vệ và nỗi nhớ của quân Trấn Thủ, thích! Đồ ăn cũng phải có nội hàm, mới xứng với gu của đại sư ta chứ."
lang_multi_text.db,MultiText,FavorWord_110608_Title,喜欢的食物,Favorite Food,Món ăn yêu thích
lang_multi_text.db,MultiText,FavorWord_110609_Content,怎么会有清茶这么苦的东西啊，反正本大师是吃不得这种苦头的，下次看谁不顺眼，就偷偷灌进他的杯子里吧，嘻嘻~,"Ugh, plain tea is so bitter! Who even likes that? I'll just find a chance to dump it in the cup of whoever bothers me next time. Hehe!","Sao lại có thứ trà đắng như vậy chứ, tóm lại đại sư ta không chịu được cái khổ này đâu, lần sau thấy ai không thuận mắt, sẽ lén đổ vào cốc của hắn, hi hi~"
lang_multi_text.db,MultiText,FavorWord_110609_Title,讨厌的食物,Disliked Food,Món ăn ghét nhất
lang_multi_text.db,MultiText,FavorWord_110610_Content,为什么要摆摊鉴宝？自然是为了促进古物的流通呀~那些真心对待古物的人，我就帮他们牵桥搭线；那些不识货，甚至去骗去偷去造假的家伙，我也得让他们吃吃苦头。哎呀呀，做一个有原则的鉴宝师，真是辛苦啊。,"Why would I do this whole antique appraisal thing? To make sure the antiques end up with the right people, of course! I'm like, the go-to for anyone who actually appreciates these things. And those snotty fakers and liars? I'll show 'em what's up. Aww, it's sure tough being such an honest and awesome appraiser like me!","Tại sao phải mở sạp giám định bảo vật? Đương nhiên là để thúc đẩy sự lưu thông của cổ vật rồi~ Những người thực tâm đối đãi với cổ vật, ta sẽ giúp họ kết nối; còn những kẻ không biết xem hàng, thậm chí đi lừa lọc trộm cắp làm giả, ta cũng phải cho chúng nếm mùi đau khổ. Chà chà, làm một chuyên gia giám định có nguyên tắc, thật là vất vả mà."
lang_multi_text.db,MultiText,FavorWord_110610_Title,抱负和理想,Ideals,Hoài bão và lý tưởng
lang_multi_text.db,MultiText,FavorWord_110611_Content,世间琳琅，难得圆满，我手中的如意环也不例外……想听故事？付钱付钱，我鉴赏古物是收费的……不对！今天不出摊，给钱也不干。,"Nothing's ever perfect in this world, and this jade ring is no exception... Ahh, you're curious? My story isn't free, ya know! My antique appraisal fee is... Oh wait, it's my day off. I don't work for money today. Bye-bye!","Thế gian muôn màu, khó được vẹn toàn, Vòng Như Ý trong tay ta cũng không ngoại lệ... Muốn nghe chuyện à? Trả tiền trả tiền, ta giám định cổ vật là có thu phí đấy... Không đúng! Hôm nay không mở sạp, đưa tiền cũng không làm."
lang_multi_text.db,MultiText,FavorWord_110611_Title,凝音·一,Chat: I,Ngưng Âm - 1
lang_multi_text.db,MultiText,FavorWord_110612_Content,本大师打小就聪明伶俐。以前有个鉴宝师，靠贬低古物，五千钱收购回来，又想十倍价格卖出去。我就偷偷把他那份贬低古物的鉴定报告，贴在了大门口。厉害吧！美中不足是当时我才八岁，腿短跑不快——嘶，现在还觉得脑袋隐隐作痛。,"I've been a genius since I was born! Like this one time, I met a dude who made bank by dissing real antiques, so he could sell them later for way more. Had the face to call himself an appraiser, huh. So I snuck into his place, stole his secrets, and posted them on the gate of the market. Pretty cool, right? Only problem was I was eight years old and couldn't run fast enough from him. *hiss*… Ugh, the pain in my head is still fresh even after all these years.","Đại sư ta từ nhỏ đã thông minh lanh lợi. Trước đây có một tên giám định bảo vật, chuyên dìm hàng cổ vật, mua về với giá năm ngàn, rồi lại muốn bán ra với giá gấp mười. Ta bèn lén dán cái báo cáo giám định dìm hàng của hắn lên ngay cổng lớn. Lợi hại chưa! Mỹ trung bất túc là lúc đó ta mới tám tuổi, chân ngắn chạy không nhanh - xuýt xoa, giờ vẫn thấy đầu đau âm ỉ."
lang_multi_text.db,MultiText,FavorWord_110612_Title,凝音·二,Chat: II,Ngưng Âm - 2
lang_multi_text.db,MultiText,FavorWord_110613_Content,<te href=850130>瑞狮团</te>表演<te href=850131>狮子舞</te>的那个，是叫凌阳吧？他的吉祥话朗朗上口，和我的诗一样，颇有风骨。,"That <te href=850131>liondancer</te>... Lingyang, I think? He surely knows how to come up with those Lucky Greetings. They sound cool. Almost as cool as my poems, I'll give him that!","Cái người biểu diễn <te href=850131>Múa Lân</te> của <te href=850130>Đoàn Múa Lân</te> đó, tên là Lăng Dương nhỉ? Những câu chúc phúc của cậu ta rất bắt tai, giống như thơ của ta vậy, khá có phong cốt."
lang_multi_text.db,MultiText,FavorWord_110613_Title,关于凌阳,About Lingyang,Về Lăng Dương
lang_multi_text.db,MultiText,FavorWord_110614_Content,虽然接触不多，但从他的言谈举止，可以看出是很有品位的人呢！希望他哪天能来照顾照顾我的鉴宝生意。,"Even though I haven't chatted with him much, I can tell that Mortefi dude is a man of culture. Fingers crossed he becomes my client one day!","Tuy tiếp xúc không nhiều, nhưng từ lời nói cử chỉ của anh ta, có thể thấy là người rất có gu đấy! Hy vọng một ngày nào đó anh ta có thể đến ủng hộ công việc kinh doanh giám định của ta."
lang_multi_text.db,MultiText,FavorWord_110614_Title,关于莫特斐,About Mortefi,Về Mortefi
lang_multi_text.db,MultiText,FavorWord_110615_Content,是<te href=850112>今巡尉</te>，我可得躲着点……诶别误会啊我可没干过坏事，遇到来路不正的藏品，略施小计让人归还什么的，不算坑蒙拐骗吧！不算……吧？,"A <te href=850112>Jinzhou Patroller</te>... Uhh, gotta stay away from her... Hey, I've done nothing bad! Just used a few... tricks, to get back what belongs to the right people. Surely that's not a crime... right?","Là <te href=850112>Kim Tuần Úy</te>, ta phải tránh mặt chút... Ơ đừng hiểu lầm nhé ta chưa từng làm chuyện xấu đâu, gặp phải món đồ sưu tập lai lịch bất chính, dùng chút mưu mẹo nhỏ khiến người ta trả lại gì đó, không tính là lừa đảo bắt cóc tống tiền chứ! Không tính... đâu nhỉ?"
lang_multi_text.db,MultiText,FavorWord_110615_Title,关于炽霞,About Chixia,Về Xí Hà
lang_multi_text.db,MultiText,FavorWord_110616_Content,虽然年纪相仿，却比我高上一头，她那个玉佩，苍翠欲滴，还怪好看的！只可惜，我从中感受到的频率，都是不圆满的……,"We're about the same age, but Danjin's much taller than me... The jade she wears is so pretty! *sigh*... It's a shame I can't feel a single joyful frequency from it...","Tuy trạc tuổi nhau, nhưng lại cao hơn ta cả một cái đầu, miếng ngọc bội của cô ấy, xanh biếc ướt át, trông cũng đẹp phết! Chỉ tiếc là, tần số ta cảm nhận được từ trong đó, đều không viên mãn..."
lang_multi_text.db,MultiText,FavorWord_110616_Title,关于丹瑾,About Danjin,Về Đan Cẩn
lang_multi_text.db,MultiText,FavorWord_110617_Content,那面镜子吗……啊咧咧那可不得了！不可说，不可说呀！,"What's up with that mirror she carries, you ask? Oh my, oh my! That's a big, BIG secret. Not for your ears!","Cái gương đó à... Ui cha cha cái đó ghê gớm lắm! Không thể nói, không thể nói đâu!"
lang_multi_text.db,MultiText,FavorWord_110617_Title,关于鉴心,About Jianxin,Về Giám Tâm
lang_multi_text.db,MultiText,FavorWord_110618_Content,哎呀，一不小心知道了今天是你的生日，看在我们交情的份上，我随手雕刻一个木制<te href=850083>岁主</te>雕像，说是能保佑人在外平安，送你啦~当、当然是今天临时弄出来的呀，就算别人要雕几个月，那本大师天资聪颖心灵手巧，半天就能搞定，不行吗！,"So, I accidentally heard it's your birthday today. And because we're like, friends or something, I made you this wooden statue of the <te href=850083>Sentinel</te>. It's said to protect you on your trips. Yeah, I just whipped it up on a whim! W-What do you mean it takes other people months to finish? Well I'm just amazingly talented, so of course it only took me half a day!","Ái chà, lỡ biết hôm nay là sinh nhật ngươi, nể tình giao tình của chúng ta, ta thuận tay điêu khắc một bức tượng <te href=850083>Tuế Chủ</te> bằng gỗ, nghe nói có thể phù hộ bình an khi đi xa, tặng ngươi đấy~ Đương, đương nhiên là hôm nay làm tạm thôi, cho dù người khác phải điêu khắc mấy tháng, thì đại sư ta thiên tư thông minh khéo tay hay làm, nửa ngày là xong, không được sao!"
lang_multi_text.db,MultiText,FavorWord_110618_Title,生日祝福,Birthday Wishes,Lời chúc sinh nhật
lang_multi_text.db,MultiText,FavorWord_110619_Content,嗯……唔……还是搞不懂这痕迹的来源！哎！,Hmm...  Can't seem to figure out these scratch marks... Ummm... Ugh!,Ừm... ưm... vẫn không hiểu nguồn gốc của vết tích này! Haiz!
lang_multi_text.db,MultiText,FavorWord_110619_Title,闲趣·一,Idle: I,Nhàn thú - 1
lang_multi_text.db,MultiText,FavorWord_110620_Content,嗯？想要吗？啊呜！,"Hmhmm... Aha! What, you want a bite?",Hả? Muốn không? Aum!
lang_multi_text.db,MultiText,FavorWord_110620_Title,闲趣·二,Idle: II,Nhàn thú - 2
lang_multi_text.db,MultiText,FavorWord_110621_Content,……哈！吓到了吧~嘻嘻~,"RAWRRR! Gotcha, didn't I? Haha!",...Hòa! Hết hồn chưa~ Hi hi~
lang_multi_text.db,MultiText,FavorWord_110621_Title,闲趣·三,Idle: III,Nhàn thú - 3
lang_multi_text.db,MultiText,FavorWord_110622_Content,鉴宝如破迷魂阵，细观岁月辨伪真，鉴宝大师釉瑚是也！,"Time may deceive, but wisdom takes hold. Here comes Master Youhu, the great antique appraiser!","Giám định bảo vật như phá mê hồn trận, quan sát kỹ tháng năm phân biệt thật giả, Đại Sư Giám Định Bảo Vật Dụ Hồ chính là ta!"
lang_multi_text.db,MultiText,FavorWord_110622_Title,自我介绍,Self-Introduction,Tự giới thiệu
lang_multi_text.db,MultiText,FavorWord_110623_Content,"哇！
嘻嘻，区区掠宝贼也想抓到本大师？","Woah! Hehe... Wanna catch me huh, you thieves?","Oa!
Hi hi, mấy tên trộm vặt cũng muốn bắt được đại sư ta sao?"
lang_multi_text.db,MultiText,FavorWord_110623_Title,初奏,Greeting,Sơ Tấu
lang_multi_text.db,MultiText,FavorWord_110624_Content,要去鉴定什么新宝贝？,New goodies to see? I'm in!,Muốn đi giám định bảo bối mới nào?
lang_multi_text.db,MultiText,FavorWord_110624_Title,入队·一,Join Team: I,Nhập đội - 1
lang_multi_text.db,MultiText,FavorWord_110625_Content,虽说本大师鉴宝是良心价，但出场费可不一定哦。,"Just so you know, while I charge little for antique appraisals, fighting's gonna be a different price!","Tuy đại sư ta giám định giá rất có tâm, nhưng phí ra trận thì chưa chắc đâu nha."
lang_multi_text.db,MultiText,FavorWord_110625_Title,入队·二,Join Team: II,Nhập đội - 2
lang_multi_text.db,MultiText,FavorWord_110626_Content,本大师心情不错，陪你走一趟吧~,"Alright, I'll humor you for a bit, since I'm feeling good today!","Đại sư ta tâm trạng đang tốt, đi cùng ngươi một chuyến vậy~"
lang_multi_text.db,MultiText,FavorWord_110626_Title,入队·三,Join Team: III,Nhập đội - 3
lang_multi_text.db,MultiText,FavorWord_110627_Content,诶，都是给我的吗？你很有眼光嘛！,"Geez, you're actually giving me all of these? Good call!","Ơ, đều cho ta sao? Ngươi có mắt nhìn lắm!"
lang_multi_text.db,MultiText,FavorWord_110627_Title,突破·一,Ascension: I,Đột phá - 1
lang_multi_text.db,MultiText,FavorWord_110628_Content,虽然我已经很强了，但还是谢谢啦！,"Well, I'm already super strong but... Thanks for the extra buff!","Tuy ta đã rất mạnh rồi, nhưng vẫn cảm ơn nhé!"
lang_multi_text.db,MultiText,FavorWord_110628_Title,突破·二,Ascension: II,Đột phá - 2
lang_multi_text.db,MultiText,FavorWord_110629_Content,哼哼，本大师现在对好东西不仅看得准，也护得住咯！,"Aha! Now I'm up to my eyes in goodies, and I've got the strength to keep 'em safe too!","Hừ hừ, đại sư ta bây giờ đối với đồ tốt không chỉ nhìn chuẩn, mà còn bảo vệ được rồi nha!"
lang_multi_text.db,MultiText,FavorWord_110629_Title,突破·三,Ascension: III,Đột phá - 3
