db_file,table_name,id,zh,en,vi
lang_speaker.db,Speaker,2422,热心市民今先生,,Công dân nhiệt tình Kim Tiên Sinh
lang_speaker.db,Speaker,2424,姓名不详,,Không rõ tên
lang_speaker.db,Speaker,2426,氚疝钾,,Xuyên Sơn Giáp
lang_speaker.db,Speaker,2428,小穗,,Tiểu Tuệ
lang_speaker.db,Speaker,2430,美食摊主,,Chủ sạp ẩm thực
lang_speaker.db,Speaker,2432,矢言,,Thỉ Ngôn
lang_speaker.db,Speaker,2434,围观的听众们,,Khán giả vây xem
lang_speaker.db,Speaker,2436,离伯,,Bác Ly
lang_speaker.db,Speaker,2438,翠翠,,Thúy Thúy
lang_speaker.db,Speaker,2440,伯元,,Bá Nguyên
lang_speaker.db,Speaker,2442,知秋,,Tri Thu
lang_speaker.db,Speaker,2444,静铃,,Tĩnh Linh
lang_speaker.db,Speaker,2446,外地商人,,Thương nhân nơi khác
lang_speaker.db,Speaker,2448,小墨,,Tiểu Mặc
lang_speaker.db,Speaker,2450,雪怡奶奶,,Bà Tuyết Di
lang_speaker.db,Speaker,2452,小染,,Tiểu Nhiễm
lang_speaker.db,Speaker,2454,望秀,,Vọng Tú
lang_speaker.db,Speaker,2456,正廷,,Chính Đình
lang_speaker.db,Speaker,2458,石千,,Thạch Thiên
lang_speaker.db,Speaker,2460,乙向,,Ất Hướng
lang_speaker.db,Speaker,2462,辛芷,,Tân Chỉ
lang_speaker.db,Speaker,2464,小渝,,Tiểu Du
lang_speaker.db,Speaker,2466,池家文,,Trì Gia Văn
lang_speaker.db,Speaker,2468,众士兵,,Các binh sĩ
lang_speaker.db,Speaker,2470,恳切的巡尉,,Tuần Úy khẩn thiết
lang_speaker.db,Speaker,2472,受伤的夜归成员,,Thành viên Dạ Quy bị thương
lang_speaker.db,Speaker,2474,夜归成员,,Thành viên Dạ Quy
lang_speaker.db,Speaker,2476,关怀的巡尉,,Tuần Úy ân cần
lang_speaker.db,Speaker,2478,劳累的巡尉,,Tuần Úy mệt mỏi
lang_speaker.db,Speaker,2480,老练的夜归士兵,,Lính Dạ Quy lão luyện
lang_speaker.db,Speaker,2482,年轻的夜归士兵,,Lính Dạ Quy trẻ tuổi
lang_speaker.db,Speaker,2484,烦恼的夜归队员,,Đội viên Dạ Quy phiền não
lang_speaker.db,Speaker,2486,冷静的夜归队员,,Đội viên Dạ Quy bình tĩnh
lang_speaker.db,Speaker,2488,和蔼的叔叔,,Ông chú hòa nhã
lang_speaker.db,Speaker,2490,热情的女孩,,Cô gái nhiệt tình
lang_speaker.db,Speaker,2492,莹莹,,Oánh Oánh
lang_speaker.db,Speaker,2493,玄渺真人,,Huyền Miểu Chân Nhân
lang_speaker.db,Speaker,2494,梧黎,,Ngô Lê
lang_speaker.db,Speaker,2495,伏翎,,Phục Linh
lang_speaker.db,Speaker,2496,阿布,,A Bố
lang_speaker.db,Speaker,2497,疑惑的听众,,Thính giả thắc mắc
lang_speaker.db,Speaker,2498,围观的听众,,Thính giả vây xem
lang_speaker.db,Speaker,2499,启弘,,Khải Hoằng
lang_speaker.db,Speaker,2500,可疑的年轻人,,Thanh niên khả nghi
lang_speaker.db,Speaker,2501,攸宁,,Du Ninh
