db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_915000001_ChildQuestTip_915_19,调查虚质磁暴相关内容,Find information about the Void Storm,Điều tra nội dung liên quan đến Bão Từ Hư Chất
lang_multi_text.db,MultiText,LevelPlay_915000001_ChildQuestTip_915_20,调查与仪器有关的信息,Find information about the device,Điều tra thông tin liên quan đến thiết bị
lang_multi_text.db,MultiText,LevelPlay_915000001_InteractContent_915_2,调查数据库,Investigate the Database,Điều tra cơ sở dữ liệu
lang_multi_text.db,MultiText,LevelPlay_915000001_InteractContent_915_3,调查数据库,Investigate the Database,Điều tra cơ sở dữ liệu
lang_multi_text.db,MultiText,LevelPlay_915000004_ChildQuestTip_915_13,与守岸人对话,Talk to Shorekeeper,Trò chuyện với Người Bảo Hộ Bờ Biển
lang_multi_text.db,MultiText,LevelPlay_915000004_ChildQuestTip_915_14,与守岸人对话,Talk to Shorekeeper,Trò chuyện với Người Bảo Hộ Bờ Biển
lang_multi_text.db,MultiText,LevelPlay_915000004_ChildQuestTip_915_16,跟随守岸人前往空间隧道,Follow Shorekeeper to the spatial tunnel,Theo Người Bảo Hộ Bờ Biển đến đường hầm không gian
lang_multi_text.db,MultiText,LevelPlay_915850002_InteractContent_915_1,开始决斗,Start the showdown,Bắt đầu quyết đấu
lang_multi_text.db,MultiText,LevelPlay_915850003_InteractContent_915_1,开始决斗,Start the showdown,Bắt đầu quyết đấu
lang_multi_text.db,MultiText,LevelPlay_915850004_InteractContent_915_1,开始决斗,Start the showdown,Bắt đầu quyết đấu
lang_multi_text.db,MultiText,LevelPlay_915850005_InteractContent_915_1,开始决斗,Start the showdown,Bắt đầu quyết đấu
lang_multi_text.db,MultiText,LevelPlay_915850006_InteractContent_915_1,开始决斗,Start the showdown,Bắt đầu quyết đấu
lang_multi_text.db,MultiText,LevelPlay_915850007_InteractContent_915_1,开始决斗,Start the showdown,Bắt đầu quyết đấu
lang_multi_text.db,MultiText,LevelPlay_923700000__923_3,开始,Start,Bắt đầu
lang_multi_text.db,MultiText,LevelPlay_923700000_ChildQuestTip_923_9,与学生交互，开启比试,Interact with the student to begin the challenge,Tương tác với sinh viên để bắt đầu so tài
lang_multi_text.db,MultiText,LevelPlay_923700000_ChildQuestTip_923_10,到达终点前，击破指定数量的破坏物,Destroy the required number of destructibles before reaching the finish line,Phá hủy số lượng vật thể chỉ định trước khi về đích
lang_multi_text.db,MultiText,LevelPlay_923700000_InteractContent_923_1,开始比试,Start challenge,Bắt đầu so tài
lang_multi_text.db,MultiText,LevelPlay_923700000_QuestScheduleMainTitle_923_1,已打破的箱子数量为{q_count},Boxes Smashed: {q_count},Số thùng đã phá vỡ là {q_count}
lang_multi_text.db,MultiText,LevelPlay_923700000_ReachChallengeMainText_923_2,挑战达成,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_923700001_ChildQuestTip_923_1,尽快将货物送回车站,Deliver the goods to the station,Nhanh chóng đưa hàng về trạm
lang_multi_text.db,MultiText,LevelPlay_923700001_ChildQuestTip_923_3,骑乘摩托，运载零件交给基恩,Mount the motorbike and deliver the parts to Zeon,"Lái mô tô, vận chuyển linh kiện giao cho Zeon"
lang_multi_text.db,MultiText,LevelPlay_923700001_InteractContent_923_1,开始运送,Start delivery,Bắt đầu vận chuyển
lang_multi_text.db,MultiText,LevelPlay_923850000_ChildQuestTip_923_6,在城市崩塌前穿越碎墟，抵达地面,Make your way through the city ruins and return to the surface,Băng qua tàn tích trước khi thành phố sụp đổ để lên mặt đất
lang_multi_text.db,MultiText,LevelPlay_923850000_ChildQuestTip_923_16,在城市崩塌前穿越碎墟，抵达地面,Make your way through the city ruins and return to the surface,Băng qua tàn tích trước khi thành phố sụp đổ để lên mặt đất
lang_multi_text.db,MultiText,LevelPlay_923850001_UiCustomTitle_923_1,距离城市崩塌还有,This city will collapse in,Thành phố sụp đổ sau
lang_multi_text.db,MultiText,LevelPlay_936000001_ChildQuestTip_155_2,击败炉芯机骸,Defeat the Reactor Husk,Đánh bại Tàn Hài Lò Phản Ứng
lang_multi_text.db,MultiText,LevelPlay_936000002_ChildQuestTip_936_5,尽快赶回研究院,Hurry back to the Research Institute,Nhanh chóng quay lại Viện Nghiên Cứu
lang_multi_text.db,MultiText,LevelPlay_936000002_ChildQuestTip_936_9,尽快赶回研究院,Hurry back to the Research Institute,Nhanh chóng quay lại Viện Nghiên Cứu
lang_multi_text.db,MultiText,LevelPlay_936000002_ChildQuestTip_936_12,尽快赶回研究院,Hurry back to the Research Institute,Nhanh chóng quay lại Viện Nghiên Cứu
lang_multi_text.db,MultiText,LevelPlay_936000002_ChildQuestTip_936_13,尽快赶回研究院,Hurry back to the Research Institute,Nhanh chóng quay lại Viện Nghiên Cứu
lang_multi_text.db,MultiText,LevelPlay_936000002_ChildQuestTip_936_23,尽快赶回研究院,Hurry back to the Research Institute,Nhanh chóng quay lại Viện Nghiên Cứu
lang_multi_text.db,MultiText,LevelPlay_936000002_ChildQuestTip_936_24,尽快赶回研究院,Hurry back to the Research Institute,Nhanh chóng quay lại Viện Nghiên Cứu
lang_multi_text.db,MultiText,LevelPlay_936000002_ChildQuestTip_936_25,尽快赶回研究院,Hurry back to the Research Institute,Nhanh chóng quay lại Viện Nghiên Cứu
lang_multi_text.db,MultiText,LevelPlay_936700001_ChildQuestTip_936_2,观察周围,Observe your surroundings,Quan sát xung quanh
lang_multi_text.db,MultiText,LevelPlay_936700001_ChildQuestTip_936_3,恢复被强制停下的日轮,Restart the forcibly halted Heliogyre,Khôi phục Vòng Nhật Luân bị cưỡng ép dừng lại
lang_multi_text.db,MultiText,LevelPlay_936700001_ChildQuestTip_936_6,调查引日殿左侧的星体,Investigate the star on the left side of the Solisylum,Điều tra tinh thể bên trái Điện Dẫn Nhật
lang_multi_text.db,MultiText,LevelPlay_936700001_ChildQuestTip_936_10,调查引日殿右侧的星体,Investigate the star on the right side of the Solisylum,Điều tra tinh thể bên phải Điện Dẫn Nhật
lang_multi_text.db,MultiText,LevelPlay_936700001_QuestScheduleMainTitle_936_2,恢复被强制停下的日轮,Restart the forcibly halted Heliogyre,Khôi phục Vòng Nhật Luân bị cưỡng ép dừng lại
lang_multi_text.db,MultiText,LevelPlay_936700001_QuestScheduleSubTitle_936_1,调查引日殿左侧的星体,Investigate the star on the left side of the Solisylum,Điều tra tinh thể bên trái Điện Dẫn Nhật
lang_multi_text.db,MultiText,LevelPlay_936700001_QuestScheduleSubTitle_936_2,调查引日殿右侧的星体,Investigate the star on the right side of the Solisylum,Điều tra tinh thể bên phải Điện Dẫn Nhật
lang_multi_text.db,MultiText,LevelPlay_937800001_ChallengeConditionMainText_937_1,用跳跃撑过30秒！,Jump and survive 30 seconds!,Nhảy để sống sót trong 30 giây!
lang_multi_text.db,MultiText,LevelPlay_937800001_ChallengeFailMainText_937_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_937800001_ChallengeSuccessMainText_937_1,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_937800001_ChildQuestTip_937_1,到达目标位置,Reach the target location,Đến vị trí mục tiêu
lang_multi_text.db,MultiText,LevelPlay_937800001_ChildQuestTip_937_10,获得一档奖励,Receive Tier 1 reward,Nhận thưởng mốc 1
lang_multi_text.db,MultiText,LevelPlay_937800001_ChildQuestTip_937_25,获得二档奖励,Receive Tier 2 reward,Nhận thưởng mốc 2
lang_multi_text.db,MultiText,LevelPlay_937800001_ChildQuestTip_937_26,获得三档奖励,Receive Tier 3 reward,Nhận thưởng mốc 3
lang_multi_text.db,MultiText,LevelPlay_937800001_QuestScheduleMainTitle_937_1,使用跳跃坚持下去！,Jump and survive!,Dùng bước nhảy để cầm cự!
lang_multi_text.db,MultiText,LevelPlay_937800001_QuestScheduleSubTitle_937_1,将生命值保持在50%以上,Keep your HP above 50%.,Duy trì máu trên 50%
lang_multi_text.db,MultiText,LevelPlay_937800001_QuestScheduleSubTitle_937_2,将生命值保持在85%以上,Keep your HP above 85%.,Duy trì máu trên 85%
lang_multi_text.db,MultiText,LevelPlay_937800001_ReachChallengeMainText_937_2,挑战达成,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_938000004_ChallengeConditionMainText_938_1,已解锁赛道最佳成绩,Best track result unlocked,Đã mở khóa thành tích tốt nhất đường đua
lang_multi_text.db,MultiText,LevelPlay_938000004_ChallengeConditionMainText_938_2,已解锁赛道最佳成绩,Best track result unlocked,Đã mở khóa thành tích tốt nhất đường đua
lang_multi_text.db,MultiText,LevelPlay_938000004_ChallengeConditionSubText_938_1,本次挑战无额外奖励,No additional rewards for this challenge,Thử thách này không có thưởng thêm
lang_multi_text.db,MultiText,LevelPlay_938000004_ChallengeConditionSubText_938_2,本次挑战无额外奖励,No additional rewards for this challenge,Thử thách này không có thưởng thêm
lang_multi_text.db,MultiText,LevelPlay_938000004_ChallengeFailMainText_938_5,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_938000004_LevelPlayName_938_7,声骸挑战·翱翔,Echo Challenge - Flight,Thử Thách Thanh Hài - Bay Lượn
lang_multi_text.db,MultiText,LevelPlay_938000004_QuestScheduleMainTitle_938_5,通关赛道，并尝试获得更高分数吧,Clear the track and aim for a higher score,Hoàn thành đường đua và cố gắng đạt điểm cao hơn nhé
lang_multi_text.db,MultiText,LevelPlay_938000004_QuestScheduleSubTitle_938_29,<color=#ecda88>积分</color>：{q_count},<color=#ecda88>Points</color>: {q_count},<color=#ecda88>Điểm</color>: {q_count}
lang_multi_text.db,MultiText,LevelPlay_938000004_QuestScheduleSubTitle_938_30,获得2800积分并通关,"Earn 2,800 points and complete the stage",Đạt 2800 điểm và hoàn thành
lang_multi_text.db,MultiText,LevelPlay_938000004_QuestScheduleSubTitle_938_31,<color=#7fff00> 已达成</color>,<color=#7fff00>Completed</color>,<color=#7fff00> Đã hoàn thành</color>
lang_multi_text.db,MultiText,LevelPlay_938000004_QuestScheduleSubTitle_938_32,获得2000积分并通关,"Earn 2,000 points and complete the stage",Đạt 2000 điểm và hoàn thành
