db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,QuestChapter_12_ChapterName,即使神明缄默不言,Even When Divinity Remains Silent,Dẫu Thần Linh Vẫn Mãi Lặng Im
lang_multi_text.db,MultiText,QuestChapter_12_ChapterNum,黎那汐塔 第二章,Rinascita II,Rinascita Chương 2
lang_multi_text.db,MultiText,QuestChapter_12_SectionNum,第一幕,Act I,Màn 1
lang_multi_text.db,MultiText,QuestChapter_13_ActName,夜与昼，均请摘下面纱,Veils Off in Sun or Shadow,"Đêm Và Ngày, Xin Hãy Gỡ Bỏ Khăn Che"
lang_multi_text.db,MultiText,QuestChapter_13_ChapterName,即使神明缄默不言,Even When Divinity Remains Silent,Dẫu Thần Linh Vẫn Mãi Lặng Im
lang_multi_text.db,MultiText,QuestChapter_13_ChapterNum,黎那汐塔 第二章,Rinascita II,Rinascita Chương 2
lang_multi_text.db,MultiText,QuestChapter_13_SectionNum,第二幕,Act II,Màn 2
lang_multi_text.db,MultiText,QuestChapter_14_ActName,昔我悲伤，今却歌唱,"What Yesterday Wept, Today Doth Sing","Xưa Ta Đau Thương, Nay Cất Tiếng Hát"
lang_multi_text.db,MultiText,QuestChapter_14_ChapterName,即使神明缄默不言,Even When Divinity Remains Silent,Dẫu Thần Linh Vẫn Mãi Lặng Im
lang_multi_text.db,MultiText,QuestChapter_14_ChapterNum,黎那汐塔 第二章,Rinascita II,Rinascita Chương 2
lang_multi_text.db,MultiText,QuestChapter_14_SectionNum,第三幕,Act III,Màn 3
lang_multi_text.db,MultiText,QuestChapter_15_ActName,圣者，忤逆者，告死者,"The Maiden, The Defier, The Death Crier","Thánh Giả, Kẻ Nghịch Ý, Người Báo Tử"
lang_multi_text.db,MultiText,QuestChapter_15_ChapterName,即使神明缄默不言,Even When Divinity Remains Silent,Dẫu Thần Linh Vẫn Mãi Lặng Im
lang_multi_text.db,MultiText,QuestChapter_15_ChapterNum,黎那汐塔 第二章,Rinascita II,Rinascita Chương 2
lang_multi_text.db,MultiText,QuestChapter_15_SectionNum,第四幕,Act IV,Màn 4
lang_multi_text.db,MultiText,QuestChapter_16_ActName,荣耀暗面,Shadow of Glory,Mặt Tối Của Vinh Quang
lang_multi_text.db,MultiText,QuestChapter_16_ChapterName,即使神明缄默不言,Even When Divinity Remains Silent,Dẫu Thần Linh Vẫn Mãi Lặng Im
lang_multi_text.db,MultiText,QuestChapter_16_ChapterNum,黎那汐塔 第二章,Rinascita II,Rinascita Chương 2
lang_multi_text.db,MultiText,QuestChapter_16_SectionNum,第五幕,Act V,Màn 5
lang_multi_text.db,MultiText,QuestChapter_17_ActName,燃烧的心,Flames of Heart,Trái Tim Rực Cháy
lang_multi_text.db,MultiText,QuestChapter_17_ChapterName,即使神明缄默不言,Even When Divinity Remains Silent,Dẫu Thần Linh Vẫn Mãi Lặng Im
lang_multi_text.db,MultiText,QuestChapter_17_ChapterNum,黎那汐塔 第二章,Rinascita II,Rinascita Chương 2
lang_multi_text.db,MultiText,QuestChapter_17_SectionNum,第六幕,Act VI,Màn 6
lang_multi_text.db,MultiText,QuestChapter_18_ActName,捕梦于神秘园中,Dreamcatchers in the Secret Gardens,Bắt Mộng Trong Khu Vườn Bí Ẩn
lang_multi_text.db,MultiText,QuestChapter_18_ChapterName,即使神明缄默不言,Even When Divinity Remains Silent,Dẫu Thần Linh Vẫn Mãi Lặng Im
lang_multi_text.db,MultiText,QuestChapter_18_ChapterNum,黎那汐塔 第二章,Rinascita II,Rinascita Chương 2
lang_multi_text.db,MultiText,QuestChapter_18_SectionNum,第七幕,Act VII,Màn 7
lang_multi_text.db,MultiText,QuestChapter_19_ActName,铁锈，剑与烈阳,"Rust, Sword and the Sun","Rỉ Sét, Kiếm Và Mặt Trời Gay Gắt"
lang_multi_text.db,MultiText,QuestChapter_19_ChapterName,即使神明缄默不言,Even When Divinity Remains Silent,Dẫu Thần Linh Vẫn Mãi Lặng Im
lang_multi_text.db,MultiText,QuestChapter_19_ChapterNum,黎那汐塔 第二章,Rinascita II,Rinascita Chương 2
lang_multi_text.db,MultiText,QuestChapter_19_SectionNum,幕间,Segue,Màn Đệm
lang_multi_text.db,MultiText,QuestChapter_20_ActName,灼我以烈阳,By Sun's Burning Hand,Thiêu Đốt Ta Bằng Ánh Dương Rực Lửa
lang_multi_text.db,MultiText,QuestChapter_20_ChapterName,即使神明缄默不言,Even When Divinity Remains Silent,Dẫu Thần Linh Vẫn Mãi Lặng Im
lang_multi_text.db,MultiText,QuestChapter_20_ChapterNum,黎那汐塔 第二章,Rinascita Chapter II,Rinascita Chương 2
lang_multi_text.db,MultiText,QuestChapter_20_SectionNum,第八幕,Act VIII,Màn 8
lang_multi_text.db,MultiText,QuestChapter_21_ActName,今夜，注定属于月亮,By Moon's Fated Light,"Đêm Nay, Định Mệnh Thuộc Về Ánh Trăng"
lang_multi_text.db,MultiText,QuestChapter_21_ChapterName,即使神明缄默不言,Even When Divinity Remains Silent,Dẫu Thần Linh Vẫn Mãi Lặng Im
lang_multi_text.db,MultiText,QuestChapter_21_ChapterNum,黎那汐塔 第二章,Rinascita Chapter II,Rinascita Chương 2
lang_multi_text.db,MultiText,QuestChapter_21_SectionNum,第九幕,Act IX,Màn 9
lang_multi_text.db,MultiText,QuestChapter_22_ActName,已逝的必将归来,The Bygone Shall Always Return,Những Thứ Đã Qua Ắt Sẽ Trở Về
lang_multi_text.db,MultiText,QuestChapter_22_ChapterName,暗潮将映的黎明,Dawn Breaks on Dark Tides,Bình Minh Phản Chiếu Thủy Triều Đen
lang_multi_text.db,MultiText,QuestChapter_22_ChapterNum,黎那汐塔 第二章,Rinascita Chapter II,Rinascita Chương 2
lang_multi_text.db,MultiText,QuestChapter_22_SectionNum,第十幕,Act X,Màn 10
lang_multi_text.db,MultiText,QuestChapter_23_ActName,暗潮将映的黎明,Dawn Breaks on Dark Tides,Bình Minh Phản Chiếu Thủy Triều Đen
lang_multi_text.db,MultiText,QuestChapter_23_ChapterName,暗潮将映的黎明,Dawn Breaks on Dark Tides,Bình Minh Phản Chiếu Thủy Triều Đen
lang_multi_text.db,MultiText,QuestChapter_23_ChapterNum,黎那汐塔 第二章,Rinascita Chapter II,Rinascita Chương 2
lang_multi_text.db,MultiText,QuestChapter_23_SectionNum,第十一幕,Act XI,Màn 11
lang_multi_text.db,MultiText,QuestChapter_24_ActName,独在异乡为异客,A Stranger in a Strange Land,Đơn Độc Nơi Đất Khách Quê Người
lang_multi_text.db,MultiText,QuestChapter_24_ChapterName,独在异乡为异客,A Stranger in a Strange Land,Đơn Độc Nơi Đất Khách Quê Người
lang_multi_text.db,MultiText,QuestChapter_24_ChapterNum,黎那汐塔 第二章,Rinascita Chapter II,Rinascita Chương 2
lang_multi_text.db,MultiText,QuestChapter_24_SectionNum,幕间,Segue,Màn Đệm
lang_multi_text.db,MultiText,QuestChapter_25_ActName,曙光停摆于荒地之上,Stagnant Dawn on Wastelands,Ánh Bình Minh Ngưng Đọng Trên Hoang Địa
lang_multi_text.db,MultiText,QuestChapter_25_ChapterName,曙光停摆于荒地之上,Stagnant Dawn on Wastelands,Ánh Bình Minh Ngưng Đọng Trên Hoang Địa
lang_multi_text.db,MultiText,QuestChapter_25_ChapterNum,时隙废都 第二章,Chronorift Metropolis Chapter II,Phế Đô Thời Khác Chương 2
lang_multi_text.db,MultiText,QuestChapter_25_SectionNum,第十二幕,Act XII,Màn 12
lang_multi_text.db,MultiText,QuestChapter_26_ActName,星光流转于眼眸之间,Flowing Starlight in the Iris,Ánh Sao Lưu Chuyển Trong Đôi Mắt
lang_multi_text.db,MultiText,QuestChapter_26_ChapterName,星光流转于眼眸之间,Flowing Starlight in the Iris,Ánh Sao Lưu Chuyển Trong Đôi Mắt
lang_multi_text.db,MultiText,QuestChapter_26_ChapterNum,时隙废都 第二章,Chronorift Metropolis Chapter II,Phế Đô Thời Khác Chương 2
lang_multi_text.db,MultiText,QuestChapter_26_SectionNum,幕间,Segue,Màn Đệm
lang_multi_text.db,MultiText,QuestChapter_27_ActName,冰原下的星炬,What Burns Beneath Frostlands,Ngọn Đuốc Sao Dưới Băng Nguyên
lang_multi_text.db,MultiText,QuestChapter_27_ChapterName,驶向尚未点亮之星,To the Stars Yet to Shine,Hướng Về Ngôi Sao Chưa Được Thắp Sáng
lang_multi_text.db,MultiText,QuestChapter_27_ChapterNum,拉海洛 第三章,Lahai-Roi: Chapter III,Lahai-Roi Chương 3
lang_multi_text.db,MultiText,QuestChapter_27_SectionNum,第一幕,Act I,Màn 1
lang_multi_text.db,MultiText,QuestChapter_28_ActName,致第二次日出,Ode to the Second Sunrise,Gửi Lần Mặt Trời Mọc Thứ Hai
lang_multi_text.db,MultiText,QuestChapter_28_ChapterName,驶向尚未点亮之星,To the Stars Yet to Shine,Hướng Về Ngôi Sao Chưa Được Thắp Sáng
lang_multi_text.db,MultiText,QuestChapter_28_ChapterNum,拉海洛 第三章,Lahai-Roi: Chapter III,Lahai-Roi Chương 3
lang_multi_text.db,MultiText,QuestChapter_28_SectionNum,第二幕,Act II,Màn 2
lang_multi_text.db,MultiText,QuestChapter_29_ActName,未知的既感,When the Unknown Thrums,Dự Cảm Chưa Biết
lang_multi_text.db,MultiText,QuestChapter_29_ChapterName,驶向尚未点亮之星,To the Stars Yet to Shine,Hướng Về Ngôi Sao Chưa Được Thắp Sáng
lang_multi_text.db,MultiText,QuestChapter_29_ChapterNum,拉海洛 第三章,Lahai-Roi: Chapter III,Lahai-Roi Chương 3
