db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_FXZX_9_3,飓力熊看到小不点和阿克托斯， 迷糊的眼眸中恢复了些许神志。,"The Hurriclaw sees Teeny and Arctos, and a spark of awareness flickers in its cloudy eyes.","Gấu Cuồng Phong nhìn thấy Teeny và Arctos, ánh mắt mơ hồ khôi phục lại chút ý thức."
lang_multi_text.db,MultiText,POI_FXZX_9_4,阿克托斯……爷爷，小不点……,Arctos... Teeny...,"Arctos... ông ơi, Teeny..."
lang_multi_text.db,MultiText,POI_FXZX_9_5,大个头……是爷爷没本事，让你被黑潮污染了……如果那时候我能更强一点……,Chunkie... I'm sorry. I couldn't protect you from the Dark Tide... If only I'd been stronger...,"Chunkie... là ông vô dụng, để cháu bị Bi Minh làm ô nhiễm... Nếu lúc đó ông mạnh hơn một chút..."
lang_multi_text.db,MultiText,POI_FXZX_9_6,我，想回去看爷爷，看大家！但我，控制不了……呜嗷！！！,Chunkie... wants to go home... with Arctos... and everyone... But Chunkie... can't control... Ngh—!,"Cháu, muốn về thăm ông, thăm mọi người! Nhưng cháu, không kiểm soát được... Graooo!!!"
lang_multi_text.db,MultiText,POI_FXZX_9_7,我去以前的营地找过，但，没有了。和小不点还有爷爷玩过抛接球的营地，没有了。,"Chunkie looked for camp... but camp gone. Chunkie went to where Teeny, Arctos, and Chunkie played... but also gone.","Cháu đã tìm về trại cũ, nhưng, không còn nữa. Cái trại mà cháu cùng Teeny và ông chơi ném bóng, không còn nữa."
lang_multi_text.db,MultiText,POI_FXZX_9_8,没有了！黑乎乎的东西一来，什么都没有了！,Gone! The dark thing came... and all gone!,"Hết rồi! Thứ đen sì đó ập đến, chẳng còn lại gì cả!"
lang_multi_text.db,MultiText,POI_FXZX_9_9,似乎想起了什么痛苦的事，大个头的眼神突然变得癫狂。,"As if recalling the painful memoriees, Chunkie begins to thrash and roar in anguish.","Dường như nhớ lại chuyện gì đau khổ lắm, ánh mắt Chunkie bỗng trở nên điên cuồng."
lang_multi_text.db,MultiText,POI_FXZX_9_10,呜嗷嗷嗷！痛，好痛！呜嗷嗷嗷嗷！,Aaarrrghhh—! It... hurts! AAAARRHHHHH!,"Graooo! Đau, đau quá! Graoooooo!"
lang_multi_text.db,MultiText,POI_FXZX_9_11,好痛……受不了了……帮我解脱……送我上路……,It hurts... so much... Help Chunkie... End this...,Đau quá... không chịu nổi nữa... giúp cháu giải thoát... tiễn cháu đi...
lang_multi_text.db,MultiText,POI_FXZX_9_12,你看了一眼阿克托斯，他轻轻地点了点头。,You glance at Arctos. He meets your eyes and gives a gentle nod.,"Bạn liếc nhìn Arctos, ông ấy khẽ gật đầu."
lang_multi_text.db,MultiText,POI_FXZX_10_1,幸好，那个时候，小不点和爷爷，还有大家，都跑掉了。,"Teeny, Arctos, and everyone got away... no one hurt...","May quá, lúc đó, Teeny và ông, cùng mọi người, đều chạy thoát rồi."
lang_multi_text.db,MultiText,POI_FXZX_10_2,现在，我也可以回家了。,Chunkie can go home now...,"Bây giờ, cháu cũng có thể về nhà rồi."
lang_multi_text.db,MultiText,POI_FXZX_11_1,"大个头的频率随着黑潮消散了，它似乎从没来过这个世间。
黑潮抹消了它的智识、它的形体，只留下一片单薄的羽毛。","Chunkie's frequency fades along with the Dark Tide, as if it has never existed.
The Dark Tide erases its mind and body, leaving behind nothing but a single feather.","Tần số của Chunkie tan biến theo Bi Minh, dường như nó chưa từng đến thế gian này.
Bi Minh đã xóa bỏ trí tuệ, hình hài của nó, chỉ để lại một chiếc lông vũ mỏng manh."
lang_multi_text.db,MultiText,POI_FXZX_11_2,这是我的角斗士头盔上的羽毛……,This feather... It's from my old helmet.,Đây là chiếc lông trên mũ giác đấu của tôi...
lang_multi_text.db,MultiText,POI_FXZX_11_3,黑潮袭击旧营地的时候，作为曾经的角斗士，我留下来断后。大个头和小不点陪我一起。,"When the Dark Tide struck our old camp, as a former Gladiator, I stayed behind to cover everyone's retreat. Chunkie and Teeny also stood with me.","Khi Bi Minh tấn công trại cũ, với tư cách là cựu giác đấu sĩ, tôi ở lại chặn hậu. Chunkie và Teeny cùng ở lại với tôi."
lang_multi_text.db,MultiText,POI_FXZX_11_4,原本以为是一场酣畅淋漓的狩猎，没想到，最后我们才是猎物，黑潮的猎物。,"We thought it would be a glorious hunt, but little did we know, we were the ones being hunted by the Dark Tide.","Vốn tưởng sẽ là một cuộc đi săn sảng khoái, không ngờ cuối cùng chúng tôi mới là con mồi, con mồi của Bi Minh."
lang_multi_text.db,MultiText,POI_FXZX_11_5,最后的最后，当黑潮攀上我的头盔，是大个头冲过来保护了我。它扑下被污染的头盔，把我推向一边。,"In the end, as the corruption crawled up my helmet, it was Chunkie who charged to save me, knocking aside the tainted helm and pushing me out of harm's way.","Đến phút cuối cùng, khi Bi Minh leo lên mũ của tôi, chính Chunkie đã lao tới bảo vệ tôi. Nó gạt chiếc mũ bị ô nhiễm xuống, đẩy tôi sang một bên."
lang_multi_text.db,MultiText,POI_FXZX_11_6,而它自己……,But Chunkie...,Còn bản thân nó...
lang_multi_text.db,MultiText,POI_FXZX_11_7,大个头是为了保护我和小不点，才会被黑潮吞噬的……,Chunkie let the Dark Tide take it instead... To protect me and Teeny...,Chunkie vì bảo vệ tôi và Teeny nên mới bị Bi Minh nuốt chửng...
lang_multi_text.db,MultiText,POI_FXZX_11_8,阿克托斯爷爷，刚刚獭听到大个头说——,"Arctos, Teeny hears Chunkie's voice—","Ông Arctos, vừa rồi cháu nghe thấy Chunkie nói-"
lang_multi_text.db,MultiText,POI_FXZX_11_9,“幸好，那个时候，小不点和爷爷，还有大家，都跑掉了。”,"Teeny, Arctos, and everyone got away... no one hurt...","""May quá, lúc đó, Teeny và ông, cùng mọi người, đều chạy thoát rồi."""
lang_multi_text.db,MultiText,POI_FXZX_11_10,……,...,...
lang_multi_text.db,MultiText,POI_FXZX_11_11,阿克托斯紧紧握住那片羽毛。,Arctos grasps the feather tightly.,Arctos nắm chặt chiếc lông vũ đó.
lang_multi_text.db,MultiText,POI_FXZX_11_12,大个头，我们回家。,"Yes, Chunkie. Let's all go home now.","Chunkie, chúng ta về nhà."
lang_multi_text.db,MultiText,POI_FXZX_11_13,现在，它也可以回家了。,Chunkie can go home now...,"Bây giờ, nó cũng có thể về nhà rồi."
lang_multi_text.db,MultiText,POI_FXZX_12_1,{PlayerName}，多谢你，我的孩子们都回家了。,"Thank you, {PlayerName}. My children have all made it home.","{PlayerName}, cảm ơn cậu nhiều lắm, các con tôi đều đã về nhà rồi."
lang_multi_text.db,MultiText,POI_FXZX_12_2,唔嗒，唔嗒嗒，嗒——！,"Woo ta, woo ta ta, ta—","Wu ta, wu ta ta, ta-!"
lang_multi_text.db,MultiText,POI_FXZX_12_3,新的营地也组建了起来。,Our new camp has been rebuilt as well.,Khu trại mới cũng đã được dựng lên.
lang_multi_text.db,MultiText,POI_FXZX_12_4,无论黑潮将我们的营地推平多少次，只要还有人活着，营地都会重新建起。,"No matter how many times the Dark Tide tears it down, as long as one of us remains standing, it will be rebuilt.","Cho dù Bi Minh có san phẳng trại của chúng tôi bao nhiêu lần, chỉ cần còn người sống sót, trại sẽ lại được dựng lên."
lang_multi_text.db,MultiText,POI_FXZX_12_5,那片大个头留下来的羽毛，我加进了营地里猎号的尾羽。,I added the feather Chunkie left behind to the Hornett's tail.,"Chiếc lông vũ mà Chunkie để lại, tôi đã gắn vào đuôi của chiếc Tù Và Săn Bắn trong trại."
lang_multi_text.db,MultiText,POI_FXZX_12_6,猎号的尾羽通常由不同角斗士的羽毛组成——我现在明白了这句话的含义。,"A Hornett's tail is made from the plumes of Gladiator's helmets. Now, I finally understand the significance.",Đuôi của Tù Và Săn Bắn thường được kết từ lông vũ của các giác đấu sĩ khác nhau - bây giờ tôi đã hiểu ý nghĩa của câu nói này.
lang_multi_text.db,MultiText,POI_FXZX_12_7,就算黑潮能抹消我们的智识，我们的形体，也无法抹消我们反击与前进的勇气。,"The Dark Tide may erase our minds, our bodies, but it can never erase our courage to fight back and push forward.","Cho dù Bi Minh có thể xóa bỏ trí tuệ, hình hài của chúng ta, cũng không thể xóa bỏ lòng dũng cảm phản công và tiến lên của chúng ta."
lang_multi_text.db,MultiText,POI_FXZX_12_8,大个头是一位值得尊敬的角斗士。,Chunkie was a Gladiator worth honoring.,Chunkie là một giác đấu sĩ đáng kính.
lang_multi_text.db,MultiText,POI_FXZX_12_9,无论黑潮重来多少次，我们都会发出呼嚎，全力迎击。,"And no matter how many times the Dark Tide returns, we will rise to meet it, until the applause of triumph echoes through this land once more.","Dù Bi Minh có quay lại bao nhiêu lần, chúng tôi vẫn sẽ cất tiếng gầm vang, dốc toàn lực nghênh chiến."
