db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,WeaponConf_21020017_ObtainedShowDescription,"曾被白色守门人用于稳定心之集域的锚定装置。
在白色守门人被变化为了白猫的形态后，这个装置的外形也发生了一些变化……","An anchor once used by Ivory Gatekeeper to stablize the Somnoire.
However, it now looks different ever since Ivory Gatekeeper transformed into a white cat...","Thiết bị neo từng được Người Gác Cổng Trắng sử dụng để ổn định Tập Vực Tâm Trí.
Sau khi Người Gác Cổng Trắng biến thành hình dạng mèo trắng, ngoại hình của thiết bị này cũng có một chút thay đổi..."
lang_multi_text.db,MultiText,WeaponConf_21020017_TypeDescription,武器,Weapon,Vũ Khí
lang_multi_text.db,MultiText,WeaponConf_21020017_WeaponName,心之锚,Somnoire Anchor,Neo Tâm Trí
lang_multi_text.db,MultiText,WeaponConf_21020023_AttributesDescription,为开发新型黑石武器，华胥研究院以技术验证为目的打造的测试型迅刀，除了不俗的武器性能，最大的特点是能通过攻击提高共鸣者身体活性治愈伤口。,"To create new Tacetite weapons, the Huaxu Academy designed this test Sword for technical verification. Its main feature is healing through attacks, improving the physical abilities of Resonators while exhibiting impressive weapon performance.","Để phát triển vũ khí Hắc Thạch kiểu mới, Viện Nghiên Cứu Hoa Tư đã chế tạo ra loại kiếm thử nghiệm nhằm mục đích kiểm chứng kỹ thuật. Ngoài hiệu năng vũ khí không tồi, đặc điểm lớn nhất là có thể thông qua việc tấn công để nâng cao hoạt tính cơ thể Cộng Hưởng Giả nhằm chữa trị vết thương."
lang_multi_text.db,MultiText,WeaponConf_21020023_BgDescription,为开发新型黑石武器，华胥研究院以技术验证为目的打造的测试型迅刀，除了不俗的武器性能，最大的特点是能通过攻击提高共鸣者身体活性治愈伤口。,"To create new Tacetite weapons, the Huaxu Academy designed this test Sword for technical verification. Its main feature is healing through attacks, improving the physical abilities of Resonators while exhibiting impressive weapon performance.","Để phát triển vũ khí Hắc Thạch kiểu mới, Viện Nghiên Cứu Hoa Tư đã chế tạo ra loại kiếm thử nghiệm nhằm mục đích kiểm chứng kỹ thuật. Ngoài hiệu năng vũ khí không tồi, đặc điểm lớn nhất là có thể thông qua việc tấn công để nâng cao hoạt tính cơ thể Cộng Hưởng Giả nhằm chữa trị vết thương."
lang_multi_text.db,MultiText,WeaponConf_21020023_Desc,施放共鸣解放时，回复自身{0}生命值，每{1}秒可触发{2}次。,"When Resonance Liberation is cast, heals {0} of the Resonator's Max HP. This effect can be triggered {2} time(s) every {1}s.","Khi thi triển Giải Phóng Cộng Hưởng, hồi phục cho bản thân {0} HP, mỗi {1} giây có thể kích hoạt {2} lần."
lang_multi_text.db,MultiText,WeaponConf_21020023_ObtainedShowDescription,为开发新型黑石武器，华胥研究院以技术验证为目的打造的测试型迅刀，除了不俗的武器性能，最大的特点是能通过攻击提高共鸣者身体活性治愈伤口。,"To create new Tacetite weapons, the Huaxu Academy designed this test Sword for technical verification. Its main feature is healing through attacks, improving the physical abilities of Resonators while exhibiting impressive weapon performance.","Để phát triển vũ khí Hắc Thạch kiểu mới, Viện Nghiên Cứu Hoa Tư đã chế tạo ra loại kiếm thử nghiệm nhằm mục đích kiểm chứng kỹ thuật. Ngoài hiệu năng vũ khí không tồi, đặc điểm lớn nhất là có thể thông qua việc tấn công để nâng cao hoạt tính cơ thể Cộng Hưởng Giả nhằm chữa trị vết thương."
lang_multi_text.db,MultiText,WeaponConf_21020023_TypeDescription,武器,Weapon,Vũ Khí
lang_multi_text.db,MultiText,WeaponConf_21020023_WeaponName,源能迅刀·测贰,Originite: Type II,Kiếm Nguyên Năng - Thử Nghiệm II
lang_multi_text.db,MultiText,WeaponConf_21020024_AttributesDescription,以乐谱频率为灵感创作的迅刀。音阶上行，手持此刃，以悦耳之鸣，谱写华丽序曲。,"An ascending crescendo. This enchanting sword effortlessly cuts through anything in its way, like a glorious prelude.","Thanh kiếm được sáng tạo dựa trên cảm hứng từ tần số bản nhạc. Âm giai đi lên, cầm lưỡi kiếm này trong tay, với âm thanh êm tai, viết nên khúc dạo đầu hoa lệ."
lang_multi_text.db,MultiText,WeaponConf_21020024_BgDescription,以乐谱频率为灵感创作的迅刀。音阶上行，手持此刃，以悦耳之鸣，谱写华丽序曲。,"An ascending crescendo. This enchanting sword effortlessly cuts through anything in its way, like a glorious prelude.","Thanh kiếm được sáng tạo dựa trên cảm hứng từ tần số bản nhạc. Âm giai đi lên, cầm lưỡi kiếm này trong tay, với âm thanh êm tai, viết nên khúc dạo đầu hoa lệ."
lang_multi_text.db,MultiText,WeaponConf_21020024_Desc,施放共鸣技能时，回复{0}点协奏能量，每{1}秒可触发{2}次。,"When Resonance Skill is cast, restores {0} Concerto Energy. This effect can be triggered {2} time(s) every {1}s.","Khi thi triển Kỹ Năng Cộng Hưởng, hồi phục {0} điểm Năng Lượng Hiệp Tấu, mỗi {1} giây có thể kích hoạt {2} lần."
lang_multi_text.db,MultiText,WeaponConf_21020024_ObtainedShowDescription,以乐谱频率为灵感创作的迅刀。音阶上行，手持此刃，以悦耳之鸣，谱写华丽序曲。,"An ascending crescendo. This enchanting sword effortlessly cuts through anything in its way, like a glorious prelude.","Thanh kiếm được sáng tạo dựa trên cảm hứng từ tần số bản nhạc. Âm giai đi lên, cầm lưỡi kiếm này trong tay, với âm thanh êm tai, viết nên khúc dạo đầu hoa lệ."
lang_multi_text.db,MultiText,WeaponConf_21020024_TypeDescription,武器,Weapon,Vũ Khí
lang_multi_text.db,MultiText,WeaponConf_21020024_WeaponName,行进序曲,Overture,Khúc Dạo Đầu Tiến Bước
lang_multi_text.db,MultiText,WeaponConf_21020025_BgDescription,dnt/测试武器,test breakout group's weapons.,dnt/Vũ khí thử nghiệm
lang_multi_text.db,MultiText,WeaponConf_21020025_Desc,dnt/测试武器,attack boost {0}%.,dnt/Vũ khí thử nghiệm
lang_multi_text.db,MultiText,WeaponConf_21020025_ObtainedShowDescription,dnt/测试武器,test breakout group's weapons.,dnt/Vũ khí thử nghiệm
lang_multi_text.db,MultiText,WeaponConf_21020025_TypeDescription,武器,Weapon,Vũ Khí
lang_multi_text.db,MultiText,WeaponConf_21020026_AttributesDescription,"静寂抽枝的椿花之种。她将如约绽放的无限世界盛在掌心，让细小的赤色藤蔓与指尖缠绕相连。
恰似沙砾厮磨心脏的隐约痛楚，即是彼此相遇的证明。","A camellia bud silently unfurls. As promised, she holds this infinite world in bloom in her palms, where fine crimson vines twine around her fingertips.
The dull ache, like sand scratching against the heart, is proof of your fateful encounter.","Hạt giống hoa sơn trà lặng lẽ đâm chồi. Cô nâng niu thế giới vô tận nở rộ đúng hẹn trong lòng bàn tay, để những dây leo đỏ thẫm nhỏ bé quấn quýt quanh đầu ngón tay.
Tựa như nỗi đau mơ hồ khi cát sỏi cọ xát vào tim, đó chính là minh chứng cho sự gặp gỡ của đôi ta."
lang_multi_text.db,MultiText,WeaponConf_21020026_BgDescription,"静寂抽枝的椿花之种。她将如约绽放的无限世界盛在掌心，让细小的赤色藤蔓与指尖缠绕相连。
恰似沙砾厮磨心脏的隐约痛楚，即是彼此相遇的证明。","A camellia bud silently unfurls. As promised, she holds this infinite world in bloom in her palms, where fine crimson vines twine around her fingertips.
The dull ache, like sand scratching against the heart, is proof of your fateful encounter.","Hạt giống hoa sơn trà lặng lẽ đâm chồi. Cô nâng niu thế giới vô tận nở rộ đúng hẹn trong lòng bàn tay, để những dây leo đỏ thẫm nhỏ bé quấn quýt quanh đầu ngón tay.
Tựa như nỗi đau mơ hồ khi cát sỏi cọ xát vào tim, đó chính là minh chứng cho sự gặp gỡ của đôi ta."
lang_multi_text.db,MultiText,WeaponConf_21020026_Desc,"攻击提升{0}。造成普攻伤害时，自身普攻伤害加成提升{1}，持续{2}秒，每秒可触发1次，可叠加{3}层；
自身的协奏能量消耗时，自身普攻伤害加成提升{4}，持续{5}秒，每秒可触发1次，若切换至其他角色则该效果提前结束。","Increase ATK by {0}. When dealing Basic Attack DMG, the wielder gains {1} Basic Attack DMG Bonus for {2}s. This effect can be triggered once per second, stacking up to {3} times.
When the wielder's Concerto Energy is consumed, gain {4} Basic DMG Bonus for {5}. This effect can be triggered once per second and ends when the wielder is switched off the field.","Tấn công tăng {0}. Khi gây sát thương Đánh Thường, tăng {1} sát thương Đánh Thường của bản thân, duy trì {2} giây, mỗi giây kích hoạt 1 lần, có thể cộng dồn {3} tầng;
Khi bản thân tiêu hao Năng Lượng Hiệp Tấu, tăng {4} sát thương Đánh Thường của bản thân, duy trì {5} giây, mỗi giây kích hoạt 1 lần, nếu đổi sang nhân vật khác hiệu quả này sẽ kết thúc sớm."
lang_multi_text.db,MultiText,WeaponConf_21020026_ObtainedShowDescription,"静寂抽枝的椿花之种。她将如约绽放的无限世界盛在掌心，让细小的赤色藤蔓与指尖缠绕相连。
恰似沙砾厮磨心脏的隐约痛楚，即是彼此相遇的证明。","A camellia bud silently unfurls. As promised, she holds this infinite world in bloom in her palms, where fine crimson vines twine around her fingertips.
The dull ache, like sand scratching against the heart, is proof of your fateful encounter.","Hạt giống hoa sơn trà lặng lẽ đâm chồi. Cô nâng niu thế giới vô tận nở rộ đúng hẹn trong lòng bàn tay, để những dây leo đỏ thẫm nhỏ bé quấn quýt quanh đầu ngón tay.
Tựa như nỗi đau mơ hồ khi cát sỏi cọ xát vào tim, đó chính là minh chứng cho sự gặp gỡ của đôi ta."
lang_multi_text.db,MultiText,WeaponConf_21020026_TypeDescription,武器,Weapon,Vũ khí
lang_multi_text.db,MultiText,WeaponConf_21020026_WeaponName,裁春,Red Spring,Tài Xuân
lang_multi_text.db,MultiText,WeaponConf_21020034_AttributesDescription,华胥研究院在此前源能武器的基础上进行自主改进、研发的第一把极具实用性的高性能迅刀，代表着研究院的过往与发展，历久弥新。,"An improved version of a mass-produced sword model developed in Huanglong. With its sleek blade and minimalist design, this sword is exclusively crafted for the skilled hands of seasoned warriors.","Thanh kiếm cao cấp có tính thực dụng cao đầu tiên do Viện Nghiên Cứu Hoa Tư tự chủ cải tiến và phát triển dựa trên nền tảng vũ khí Nguyên Năng trước đó, đại diện cho quá khứ và sự phát triển của Viện Nghiên Cứu, càng lâu càng mới."
lang_multi_text.db,MultiText,WeaponConf_21020034_BgDescription,华胥研究院在此前源能武器的基础上进行自主改进、研发的第一把极具实用性的高性能迅刀，代表着研究院的过往与发展，历久弥新。,"An improved version of a mass-produced sword model developed in Huanglong. With its sleek blade and minimalist design, this sword is exclusively crafted for the skilled hands of seasoned warriors.","Thanh kiếm cao cấp có tính thực dụng cao đầu tiên do Viện Nghiên Cứu Hoa Tư tự chủ cải tiến và phát triển dựa trên nền tảng vũ khí Nguyên Năng trước đó, đại diện cho quá khứ và sự phát triển của Viện Nghiên Cứu, càng lâu càng mới."
lang_multi_text.db,MultiText,WeaponConf_21020034_Desc,生命低于{0}时，重击伤害加成提升{1}，造成重击伤害时回复当前角色{2}生命值，每{3}秒可触发{4}次。,"When the Resonator's HP drops below {0}, increases Heavy Attack DMG Bonus by {1} and gives {2} healing when dealing Heavy Attack DMG. This effect can be triggered {4} time(s) every {3}s.","Khi HP thấp hơn {0}, tăng {1} sát thương Đánh Mạnh, khi gây sát thương Đánh Mạnh sẽ hồi phục {2} HP cho nhân vật hiện tại, mỗi {3} giây kích hoạt {4} lần."
lang_multi_text.db,MultiText,WeaponConf_21020034_ObtainedShowDescription,华胥研究院在此前源能武器的基础上进行自主改进、研发的第一把极具实用性的高性能迅刀，代表着研究院的过往与发展，历久弥新。,"An improved version of a mass-produced sword model developed in Huanglong. With its sleek blade and minimalist design, this sword is exclusively crafted for the skilled hands of seasoned warriors.","Thanh kiếm cao cấp có tính thực dụng cao đầu tiên do Viện Nghiên Cứu Hoa Tư tự chủ cải tiến và phát triển dựa trên nền tảng vũ khí Nguyên Năng trước đó, đại diện cho quá khứ và sự phát triển của Viện Nghiên Cứu, càng lâu càng mới."
lang_multi_text.db,MultiText,WeaponConf_21020034_TypeDescription,武器,Weapon,Vũ khí
lang_multi_text.db,MultiText,WeaponConf_21020034_WeaponName,瞬斩刀-18型,Sword#18,Kiếm Thuấn Trảm - Kiểu 18
lang_multi_text.db,MultiText,WeaponConf_21020036_AttributesDescription,"狂风呼啸，浪涛汹涌。大海将一切吞没其中，唯有船灯大笑！
前进吧，前进吧！一直航行到世界尽头！","Blistering winds and crashing waves, the sea devours all. Only a lonely boat lamp stands alight!
Onwards! Towards the edge of the world you shall sail!","Gió gào thét, sóng cuộn trào. Biển cả nuốt chửng mọi thứ, chỉ có đèn thuyền là cười ngạo nghễ!
Tiến lên nào, tiến lên nào! Cứ giong buồm đến tận cùng thế giới!"
lang_multi_text.db,MultiText,WeaponConf_21020036_BgDescription,"狂风呼啸，浪涛汹涌。大海将一切吞没其中，唯有船灯大笑！
前进吧，前进吧！一直航行到世界尽头！","Blistering winds and crashing waves, the sea devours all. Only a lonely boat lamp stands alight!
Onwards! Towards the edge of the world you shall sail!","Gió gào thét, sóng cuộn trào. Biển cả nuốt chửng mọi thứ, chỉ có đèn thuyền là cười ngạo nghễ!
Tiến lên nào, tiến lên nào! Cứ giong buồm đến tận cùng thế giới!"
lang_multi_text.db,MultiText,WeaponConf_21020036_Desc,暴击提升{0}。施放共鸣解放后，普攻伤害加成提高{1}，持续{2}秒。造成普攻伤害时，普攻伤害加成提升{3}，持续{4}秒。,Increase Crit. Rate by {0}. Casting Resonance Liberation gives {1} Basic Attack DMG Bonus for {2}s. Dealing Basic Attack DMG gives {3} Basic Attack DMG Bonus for {4}s.,"Bạo Kích tăng {0}. Sau khi thi triển Giải Phóng Cộng Hưởng, tăng {1} sát thương Đánh Thường, duy trì {2} giây. Khi gây sát thương Đánh Thường, tăng {3} sát thương Đánh Thường, duy trì {4} giây."
lang_multi_text.db,MultiText,WeaponConf_21020036_ObtainedShowDescription,狂风呼啸，浪涛汹涌。大海将一切吞没其中，唯有船灯大笑！,"Blistering winds and crashing waves, the sea devours all. Only a lonely boat lamp stands alight!","Gió gào thét, sóng cuộn trào. Biển cả nuốt chửng mọi thứ, chỉ có đèn thuyền là cười ngạo nghễ!"
lang_multi_text.db,MultiText,WeaponConf_21020036_TypeDescription,武器,Weapon,Vũ khí
lang_multi_text.db,MultiText,WeaponConf_21020036_WeaponName,不灭航路,Unflickering Valor,Hải Trình Bất Diệt
lang_multi_text.db,MultiText,WeaponConf_21020043_AttributesDescription,先行公约为远行者提供的迅刀，色泽鲜明，不易丢失，质地坚硬，能长期应对多种极端环境，在探险家群体中极受欢迎。,"The Sword provided by the Pioneer Association for the voyagers is bright in color, not easy to lose, hard in texture, and can cope with various extreme environments for a long time, and is very popular among the group of explorers.","Thanh kiếm Hiệp Ước Tiên Phong cung cấp cho người đi xa, màu sắc tươi sáng, khó thất lạc, chất liệu cứng cáp, có thể ứng phó lâu dài với nhiều loại môi trường khắc nghiệt, rất được ưa chuộng trong giới thám hiểm."
lang_multi_text.db,MultiText,WeaponConf_21020043_BgDescription,先行公约为远行者提供的迅刀，色泽鲜明，不易丢失，质地坚硬，能长期应对多种极端环境，在探险家群体中极受欢迎。,"The Sword provided by the Pioneer Association for the voyagers is bright in color, not easy to lose, hard in texture, and can cope with various extreme environments for a long time, and is very popular among the group of explorers.","Thanh kiếm Hiệp Ước Tiên Phong cung cấp cho người đi xa, màu sắc tươi sáng, khó thất lạc, chất liệu cứng cáp, có thể ứng phó lâu dài với nhiều loại môi trường khắc nghiệt, rất được ưa chuộng trong giới thám hiểm."
lang_multi_text.db,MultiText,WeaponConf_21020043_Desc,施放共鸣技能时，回复{0}点共鸣能量，每{1}秒可触发{2}次。,"When Resonance Skill is cast, restores {0} Resonance Energy. This effect can be triggered {2} time(s) every {1}s.","Khi thi triển Kỹ Năng Cộng Hưởng, hồi phục {0} điểm Năng Lượng Cộng Hưởng, mỗi {1} giây kích hoạt {2} lần."
lang_multi_text.db,MultiText,WeaponConf_21020043_ObtainedShowDescription,先行公约为远行者提供的迅刀，色泽鲜明，不易丢失，质地坚硬，能长期应对多种极端环境，在探险家群体中极受欢迎。,"The Sword provided by the Pioneer Association for the voyagers is bright in color, not easy to lose, hard in texture, and can cope with various extreme environments for a long time, and is very popular among the group of explorers.","Thanh kiếm Hiệp Ước Tiên Phong cung cấp cho người đi xa, màu sắc tươi sáng, khó thất lạc, chất liệu cứng cáp, có thể ứng phó lâu dài với nhiều loại môi trường khắc nghiệt, rất được ưa chuộng trong giới thám hiểm."
lang_multi_text.db,MultiText,WeaponConf_21020043_TypeDescription,武器,Weapon,Vũ khí
lang_multi_text.db,MultiText,WeaponConf_21020043_WeaponName,远行者迅刀·旅迹,Sword of Voyager,Viễn Hành Giả Tấn Đao . Lữ Tích
lang_multi_text.db,MultiText,WeaponConf_21020044_AttributesDescription,为纪念夜归战士的一往无前而打造的迅刀。有诗赞曰：“千音万阙传惊鼓，百兵一心出云陵。”,"A weapon designed to commemorate the Midnight Rangers' courage. ""A thousand echoes carry the war's tale, as spirits unite in resounding gorges of valor.”","Thanh Tấn Đao được chế tạo để tưởng nhớ tinh thần quả cảm của các chiến sĩ Dạ Quy. Có thơ khen rằng: ""Thiên âm vạn khuyết truyền kinh cổ, bách binh nhất tâm xuất Vân Lăng."""
lang_multi_text.db,MultiText,WeaponConf_21020044_BgDescription,为纪念夜归战士的一往无前而打造的迅刀。有诗赞曰：“千音万阙传惊鼓，百兵一心出云陵。”,"A weapon designed to commemorate the Midnight Rangers' courage. ""A thousand echoes carry the war's tale, as spirits unite in resounding gorges of valor.”","Thanh Tấn Đao được chế tạo để tưởng nhớ tinh thần quả cảm của các chiến sĩ Dạ Quy. Có thơ khen rằng: ""Thiên âm vạn khuyết truyền kinh cổ, bách binh nhất tâm xuất Vân Lăng."""
lang_multi_text.db,MultiText,WeaponConf_21020044_Desc,施放变奏技能时，自身攻击提升{0}。持续{1}秒。,"When Intro Skill is cast, increases ATK by {0}, lasting for {1}s.","Khi thi triển Kỹ Năng Biến Tấu, tấn công của bản thân tăng {0}. Duy trì {1} giây."
lang_multi_text.db,MultiText,WeaponConf_21020044_ObtainedShowDescription,为纪念夜归战士的一往无前而打造的迅刀。有诗赞曰：“千音万阙传惊鼓，百兵一心出云陵。”,"A weapon designed to commemorate the Midnight Rangers' courage. ""A thousand echoes carry the war's tale, as spirits unite in resounding gorges of valor.”","Thanh Tấn Đao được chế tạo để tưởng nhớ tinh thần quả cảm của các chiến sĩ Dạ Quy. Có thơ khen rằng: ""Thiên âm vạn khuyết truyền kinh cổ, bách binh nhất tâm xuất Vân Lăng."""
lang_multi_text.db,MultiText,WeaponConf_21020044_TypeDescription,武器,Weapon,Vũ Khí
lang_multi_text.db,MultiText,WeaponConf_21020044_WeaponName,不归孤军,Commando of Conviction,Bất Quy Cô Quân
lang_multi_text.db,MultiText,WeaponConf_21020045_AttributesDescription,"深空联合「共生武装」系列，型号-SCSA-LHRi-SWD201052-

刃身采用隧者生物化构件与黑石复合工艺制造，实现「频率自适应」与「使用者绑定」两项核心特性。「共生武装」的性能上限取决于使用者的异能力，通过对异能力的训练与开发，可进一步提升武装的输出表现。

刀面的光谱随使用者的频率而产生流变，每一击都映照着使用者独一无二的精准直觉，如同去繁求简的“剃刀”，适合见微知著、擅于明辨的先觉者。","Spacetrek Collective ""Synth Armament"" Series
Model: SCSA-LHRi-SWD201052

Forged from compound technology that fuses Exostrider biomorphic components with Tacetite, this weapon offers two core features: frequency auto-adaptation and user binding. Its power scales directly with the wielder's Forte, growing sharper through dedicated Forte training.

The light patterns along the blade shift in response to the wielder's frequency fluctuations. Each strike expresses a refined intuition, a ""razor"" that cuts away unnecessary possibilities. Ideal for the signal catchers who discern the greater picture from the smallest details and make sound judgments.","Dòng ""Vũ Trang Cộng Sinh"" của Liên Minh Thâm Không, mã số -SCSA-LHRi-SWD201052-

Lưỡi kiếm được chế tạo bằng công nghệ phức hợp giữa các bộ phận sinh hóa của Tuy Giả và Hắc Thạch, hiện thực hóa hai đặc tính cốt lõi là ""tự thích ứng tần số"" và ""liên kết người dùng"". Giới hạn hiệu năng của ""Vũ Trang Cộng Sinh"" phụ thuộc vào Dị Năng của người sử dụng, thông qua việc huấn luyện và khai thác Dị Năng, có thể nâng cao hơn nữa hiệu suất đầu ra của vũ trang.

Quang phổ trên mặt kiếm thay đổi theo dòng tần số của người sử dụng, mỗi đòn đánh đều phản chiếu trực giác chuẩn xác độc nhất vô nhị của người dùng, giống như chiếc ""dao cạo"" lược bỏ sự rườm rà, thích hợp cho những Tiên Giác Giả có khả năng nhìn thấu những điều nhỏ nhặt và giỏi phân định."
lang_multi_text.db,MultiText,WeaponConf_21020045_BgDescription,"深空联合「共生武装」系列，型号-SCSA-LHRi-SWD201052-

刃身采用隧者生物化构件与黑石复合工艺制造，实现「频率自适应」与「使用者绑定」两项核心特性。「共生武装」的性能上限取决于使用者的异能力，通过对异能力的训练与开发，可进一步提升武装的输出表现。

刀面的光谱随使用者的频率而产生流变，每一击都映照着使用者独一无二的精准直觉，如同去繁求简的“剃刀”，适合见微知著、擅于明辨的先觉者。","Spacetrek Collective ""Synth Armament"" Series
Model: SCSA-LHRi-SWD201052

Forged from compound technology that fuses Exostrider biomorphic components with Tacetite, this weapon offers two core features: frequency auto-adaptation and user binding. Its power scales directly with the wielder's Forte, growing sharper through dedicated Forte training.

The light patterns along the blade shift in response to the wielder's frequency fluctuations. Each strike expresses a refined intuition, a ""razor"" that cuts away unnecessary possibilities. Ideal for the signal catchers who discern the greater picture from the smallest details and make sound judgments.","Dòng ""Vũ Trang Cộng Sinh"" của Liên Minh Thâm Không, mã số -SCSA-LHRi-SWD201052-

Lưỡi kiếm được chế tạo bằng công nghệ phức hợp giữa các bộ phận sinh hóa của Tuy Giả và Hắc Thạch, hiện thực hóa hai đặc tính cốt lõi là ""tự thích ứng tần số"" và ""liên kết người dùng"". Giới hạn hiệu năng của ""Vũ Trang Cộng Sinh"" phụ thuộc vào Dị Năng của người sử dụng, thông qua việc huấn luyện và khai thác Dị Năng, có thể nâng cao hơn nữa hiệu suất đầu ra của vũ trang.

Quang phổ trên mặt kiếm thay đổi theo dòng tần số của người sử dụng, mỗi đòn đánh đều phản chiếu trực giác chuẩn xác độc nhất vô nhị của người dùng, giống như chiếc ""dao cạo"" lược bỏ sự rườm rà, thích hợp cho những Tiên Giác Giả có khả năng nhìn thấu những điều nhỏ nhặt và giỏi phân định."
