db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_226700012_GeneralFloatingTipMainText_226_1,下一名敌人<color=#f3d582>凯尔匹</color>即将出现,The next enemy <color=#f3d582>Kelpie</color> is approaching,Kẻ địch tiếp theo <color=#f3d582>Kelpie</color> sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_226700012_GeneralFloatingTipMainText_226_2,下一名敌人<color=#f3d582>赫卡忒</color>即将出现,The next enemy <color=#f3d582>Hecate</color> is approaching,Kẻ địch tiếp theo <color=#f3d582>Hecate</color> sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_226700012_ReachChallengeMainText_226_1,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_226700013_ChildQuestTip_226_2,击败敌人,Defeat the enemies,Đánh Bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_226700013_ChildQuestTip_226_3,下一名敌人即将出现,A new enemy is approaching,Kẻ địch tiếp theo sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_226700013_ChildQuestTip_226_4,击败敌人,Defeat the enemies,Đánh Bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_226700013_ChildQuestTip_226_5,下一名敌人即将出现,A new enemy is approaching,Kẻ địch tiếp theo sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_226700013_ChildQuestTip_226_6,击败敌人,Defeat the enemy,Đánh Bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_226700013_GeneralFloatingTipMainText_226_1,下一名敌人<color=#f3d582>芙露德莉斯</color>即将出现,The next enemy <color=#f3d582>Fleurdelys</color> is approaching,Kẻ địch tiếp theo <color=#f3d582>Fleurdelys</color> sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_226700013_GeneralFloatingTipMainText_226_2,下一名敌人<color=#f3d582>赫卡忒</color>即将出现,The next enemy <color=#f3d582>Hecate</color> is approaching,Kẻ địch tiếp theo <color=#f3d582>Hecate</color> sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_226700013_ReachChallengeMainText_226_1,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_226700015_ChildQuestTip_226_3,击败敌人,Defeat the enemies,Đánh Bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_226700015_ChildQuestTip_226_4,下一名敌人即将出现,A new enemy is approaching,Kẻ địch tiếp theo sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_226700015_ChildQuestTip_226_5,击败敌人,Defeat the enemies,Đánh Bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_226700015_ChildQuestTip_226_6,下一名敌人即将出现,A new enemy is approaching,Kẻ địch tiếp theo sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_226700015_ChildQuestTip_226_7,击败敌人,Defeat the enemy,Đánh Bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_226700015_GeneralFloatingTipMainText_226_1,下一名敌人<color=#f3d582>罗蕾莱</color>即将出现,The next enemy <color=#f3d582>Lorelei</color> is approaching,Kẻ địch tiếp theo <color=#f3d582>Lorelei</color> sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_226700015_GeneralFloatingTipMainText_226_2,下一名敌人<color=#f3d582>异构武装</color>即将出现,The next enemy <color=#f3d582>Sentry Construct</color> is approaching,Kẻ địch tiếp theo <color=#f3d582>Sentry Construct</color> sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_226700015_ReachChallengeMainText_226_1,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_226700016_ChildQuestTip_226_2,击败目标,Defeat the target,Đánh Bại mục tiêu
lang_multi_text.db,MultiText,LevelPlay_226700016_GeneralFloatingTipMainText_226_1,敌人攻击力大幅提升,Enemy ATK greatly increased,Sức tấn công của kẻ địch tăng mạnh
lang_multi_text.db,MultiText,LevelPlay_226700016_ReachChallengeMainText_226_1,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_226700017_ChildQuestTip_226_13,自由练习或离开,You may keep practicing or leave,Luyện tập tự do hoặc rời đi
