db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RGZYYYGJZ_5_14,（以后辈的身份向两人套近乎）,(Strike up a conversation about being a newcomer.),(Làm thân với hai người họ với tư cách hậu bối)
lang_multi_text.db,MultiText,RGZYYYGJZ_5_15,（从玛格烈特入手向两人套近乎）,(Strike up a conversation about Margherita's.),(Làm thân với hai người họ từ chủ đề Margherita)
lang_multi_text.db,MultiText,RGZYYYGJZ_5_16,一直听说两位前辈经验丰富，今天遇见一看，果然不一般，你们这一定是在执行什么了不起的大任务吧？,"Say, I've heard whispers of your skills. Seeing you here, it's clear you're on an important mission, aren't you?","Luôn nghe danh hai vị tiền bối dày dặn kinh nghiệm, hôm nay gặp mặt quả nhiên khí chất bất phàm, chắc hẳn hai vị đang thực hiện nhiệm vụ quan trọng lắm nhỉ?"
lang_multi_text.db,MultiText,RGZYYYGJZ_5_17,从加入到现在……我就没接触过什么大活，要是两位前辈愿意给个机会，让我分担一下，也能涨涨见识。,I haven't faced a true challenge since I got here. Would you accept my help? I'm sure I'd learn a thing or two.,"Từ khi gia nhập đến giờ... tôi chưa được nhận việc lớn nào cả, nếu hai vị tiền bối sẵn lòng cho cơ hội, để tôi chia sẻ chút gánh nặng, cũng là để mở mang tầm mắt."
lang_multi_text.db,MultiText,RGZYYYGJZ_5_18,你还挺上心，不过嘛，我们这刚刚搜查完，也没啥要分担的了。,"Easy, haha. We've just finished up. So, nothing more to help with.","Cũng có lòng đấy, cơ mà, bọn tôi vừa lục soát xong rồi, cũng chẳng còn gì để chia sẻ đâu."
lang_multi_text.db,MultiText,RGZYYYGJZ_5_19,倒是可以和你稍稍透露一下，之前啊，有家伙不知好歹，偷拿了金库的东西。,But here's something I can tell you. Someone tried to steal from the vault recently.,"Nhưng có thể tiết lộ cho ngươi một chút, trước đó ấy à, có kẻ không biết trời cao đất dày, trộm đồ trong kho bạc."
lang_multi_text.db,MultiText,RGZYYYGJZ_5_20,玛格烈特啊，那边的披萨口味一绝，氛围也好，我也常和家族里的兄弟们一起去。,"Oh, Margherita's! Nothing quite like it, hm? And the pizza... Oh, it's a favorite in my circle, too.","Margherita à, pizza ở đó là nhất, không khí cũng tuyệt, tôi cũng hay cùng anh em trong Gia tộc tới đó."
lang_multi_text.db,MultiText,RGZYYYGJZ_5_21,是吧，我就说行动期间大家都爱去那边打牙祭，人多聊着也方便。,Ah! Always a solid choice when on the move. Perfect spot for a bit of catching up.,"Đúng không, tôi đã bảo là trong lúc làm nhiệm vụ ai cũng thích tới đó ăn uống, đông người trò chuyện cũng tiện."
lang_multi_text.db,MultiText,RGZYYYGJZ_5_22,是，上次我在玛格烈特听兄弟们闲聊，说金库那边出了点事情，有人监守自盗，偷了东西……真的假的？,"You know, the last time I was there, I heard talk about a thief stealing from the vault. Is that true?","Phải, lần trước tôi nghe anh em tán gẫu ở Margherita, bảo là kho bạc xảy ra chút chuyện, có người coi kho mà lại trộm kho, lấy mất đồ... thật hay giả vậy?"
lang_multi_text.db,MultiText,RGZYYYGJZ_5_23,这个事啊，私底下都传开了，也不是秘密。看见后面那房子了吗，这就是那人住的地方，上面才让我和你哥过来搜查。,"Well, cat's out of the bag now. See that house right there? That's where the thief lived. We came to search for clues.","Chuyện này ấy à, lan truyền khắp nơi rồi, cũng chẳng phải bí mật gì. Thấy ngôi nhà phía sau kia không, đó là nơi tên đó sống, cấp trên mới bảo tôi và ông anh đây qua lục soát."
lang_multi_text.db,MultiText,RGZYYYGJZ_5_24,那你们不得把东西都找回了？,Did you recover the stolen goods?,Vậy các anh chắc phải tìm lại được hết đồ rồi chứ?
lang_multi_text.db,MultiText,RGZYYYGJZ_5_25,没呢，这里都找遍了，根本没发现。,"No, not yet. We've looked everywhere but found nothing.","Chưa đâu, lục tung chỗ này lên rồi mà chẳng thấy gì cả."
lang_multi_text.db,MultiText,RGZYYYGJZ_5_26,要我说啊，多半是找不回来了。这偷东西的人也不是傻的，陆陆续续那么多件，肯定都转手卖出去了。何况上面也没安排多少人手，就算照着记录一一比对着找，和大海捞针也没差。,"To be honest, I doubt we'll ever find them. The thief has probably sold everything off by now, and we are short on manpower. That's a needle in a haystack if you ask me.","Theo tôi thấy thì, khả năng cao là không tìm lại được đâu. Kẻ trộm đồ cũng chẳng phải thằng ngốc, trộm lắt nhắt nhiều món như thế, chắc chắn đã bán sang tay hết rồi. Huống hồ cấp trên cũng chẳng bố trí bao nhiêu nhân lực, cho dù có đối chiếu danh sách tìm từng món một, thì cũng chẳng khác gì mò kim đáy bể."
lang_multi_text.db,MultiText,RGZYYYGJZ_5_27,上面就不着急吗？,Isn't your boss worried?,Cấp trên không vội sao?
lang_multi_text.db,MultiText,RGZYYYGJZ_5_28,上面这么淡定……有后招？,Boss doesn't seem too worried... is there a plan B?,Cấp trên bình tĩnh vậy... có hậu chiêu sao?
lang_multi_text.db,MultiText,RGZYYYGJZ_5_29,怎么说呢，上面这位是「祖父」的亲子，他做事有自己的想法，也用不着和我们交代。,"Well, our boss is the Padrino's son. He has his methods.","Nói sao nhỉ, vị cấp trên này là con ruột của ""Bố Già"", ngài ấy làm việc có suy tính riêng, cũng chẳng cần phải giải trình với chúng ta."
lang_multi_text.db,MultiText,RGZYYYGJZ_5_30,所以我们要做的，就是不过问上面想法，不自己胡乱发挥，让我们做啥就做啥，给做得好好的就行。,"Our job is to follow orders, not to ask questions. Just do what we're told and do it well.","Nên việc chúng ta cần làm là không thắc mắc ý đồ cấp trên, không tự ý hành động lung tung, bảo làm gì thì làm nấy, làm cho tốt là được."
lang_multi_text.db,MultiText,RGZYYYGJZ_5_31,对，你要是看见什么不对也留个心眼，说不定就是你的机会。新人嘛，干多了就好了。,"That's right. If you spot anything unusual, keep an eye on it. Could be your big break. With a bit more time, I think you'll do just fine.","Đúng, nếu ngươi thấy có gì không ổn thì cũng để tâm chút, biết đâu lại là cơ hội của ngươi. Người mới mà, làm nhiều rồi sẽ quen thôi."
lang_multi_text.db,MultiText,RGZYYYGJZ_5_32,（聊得基本差不多了。）,(That should do it.),(Chuyện trò cũng hòm hòm rồi.)
lang_multi_text.db,MultiText,RGZYYYGJZ_5_33,（去找珂莱塔汇合吧。）,(Time to meet up with Carlotta.),(Đi hội họp với Carlotta thôi.)
lang_multi_text.db,MultiText,RGZYYYGJZ_5_34,你顺利从鼠尾草、橡木果这打探出消息：两人先一步搜查了贝内特的住所，但并未找到任何贝内特监守自盗的货物，不过两人对追回失窃物并不抱太大希望，一来科波拉并不着急也并未安排多少人手多半是找不回来了，二来两人推测贝内特不会坐以待毙，多半已将货物陆续转手。,"You successfully gather information from Sage and Acorn, learning they found nothing in Benett's residence. They express little hope of retrieving the stolen items as Capollo didn't allocate enough resources for investigation and they also believe that Benett had already sold the items off for quite some time.","Bạn đã thuận lợi moi được tin tức từ Xô Thơm và Quả Sồi: Hai người họ đã lục soát nơi ở của Benett trước, nhưng không tìm thấy bất kỳ hàng hóa nào mà Benett đã trộm, tuy nhiên hai người họ không ôm quá nhiều hy vọng vào việc tìm lại đồ đã mất, một là Coppola không vội cũng không bố trí nhiều nhân lực nên khả năng cao là không tìm lại được, hai là họ suy đoán Benett sẽ không ngồi chờ chết, chắc chắn đã lần lượt bán tống hàng hóa đi rồi."
lang_multi_text.db,MultiText,RGZYYYGJZ_6_1,你与完成调查的珂莱塔汇合，将打探到的信息分享给她。,You rendezvous with Carlotta after her investigation and share the information you gathered.,"Bạn hội họp với Carlotta vừa hoàn thành điều tra, chia sẻ thông tin nghe ngóng được cho cô ấy."
lang_multi_text.db,MultiText,RGZYYYGJZ_6_2,所以说，他们什么都没找到，但并不觉得叔父很在意？,"So, they found nothing, but assumed Uncle wasn't concerned?","Nói vậy là, họ không tìm thấy gì cả, nhưng lại không cảm thấy chú tôi để tâm lắm?"
lang_multi_text.db,MultiText,RGZYYYGJZ_6_3,这说不通，近期发生在家族中的事情或多或少都和金库有关，如果叔父真的急于维护自己下任话事人的地位，那他更应尽快追回全部货物，给事情一个结果。,"That makes no sense. Everything that happened recently ties back to the vault. If Uncle wished to protect his position, he'd be quick to retrieve the items and resolve the situation.","Chuyện này không hợp lý, những việc xảy ra trong Gia tộc gần đây ít nhiều đều liên quan đến kho bạc, nếu chú tôi thực sự muốn bảo vệ địa vị người kế nhiệm của mình, thì chú ấy càng phải nhanh chóng thu hồi toàn bộ hàng hóa, giải quyết dứt điểm sự việc chứ."
lang_multi_text.db,MultiText,RGZYYYGJZ_6_4,要么科波拉对我们有所隐瞒。,Maybe he's hiding something.,Hoặc là Coppola đang giấu chúng ta điều gì đó.
lang_multi_text.db,MultiText,RGZYYYGJZ_6_5,要么事态一直在科波拉掌控中。,Maybe he's in control all along.,Hoặc là tình hình vẫn luôn nằm trong tầm kiểm soát của Coppola.
lang_multi_text.db,MultiText,RGZYYYGJZ_6_6,否则，两边的信息就对不上。,Things don't add up.,Nếu không thì thông tin hai bên sẽ không khớp nhau.
