db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RoleSkillInput_1410_SkillDescList_2,消耗特殊能量时可强化自身伤害，并获得额外的协奏能量。,Consume Forte Gauge to boost damage output and gain additional Concerto Energy.,"Khi tiêu hao Năng Lượng Đặc Biệt có thể cường hóa sát thương bản thân, và nhận thêm Năng Lượng Hiệp Tấu."
lang_multi_text.db,MultiText,RoleSkillInput_1410_SkillDescList_3,延奏技能为下一个登场的角色提供重击伤害加深。,Outro Skill Amplifies the incoming Resonator's Heavy Attack DMG.,Kỹ Năng Diễn Tấu cung cấp Sát Thương Đánh Mạnh Gia Tăng cho nhân vật kế tiếp ra trận.
lang_multi_text.db,MultiText,RoleSkillInput_1411_DescList_1,仇远施放普攻第三段、闪避反击时，获取<color=Highlight>【挑灯问剑】</color>。<color=Highlight>【挑灯问剑】</color>达到200/400/600点时，仇远分别解锁普攻<color=Highlight>答剑·质黑相青</color>/<color=Highlight>【竹照】</color>状态/<color=Highlight>【淋漓醉墨】</color>状态。,"Qiuyuan restores <color=Highlight>Swordster's Soliloquy</color> through Basic Attack Stage 3 and Dodge Counter. When <color=Highlight>Swordster's Soliloquy</color> reaches 200/400/600 points, Qiuyuan unlocks <color=Highlight>Thus Spoke the Blade: Inkwash</color>, <color=Highlight>Bamboo's Shade</color>, and <color=Highlight>Inksplash of Mind</color> respectively.","Khi Qiuyuan thi triển Đánh Thường đoạn 3, Né Tránh Phản Kích, sẽ nhận được <color=Highlight>[Khiêu Đăng Vấn Kiếm]</color>. Khi <color=Highlight>[Khiêu Đăng Vấn Kiếm]</color> đạt 200/400/600 điểm, Qiuyuan lần lượt mở khóa Đánh Thường <color=Highlight>Đáp Kiếm - Chất Hắc Tương Thanh</color>/trạng thái <color=Highlight>[Trúc Chiếu]</color>/trạng thái <color=Highlight>[Lâm Ly Túy Mặc]</color>."
lang_multi_text.db,MultiText,RoleSkillInput_1411_DescList_2,<color=Highlight>【淋漓醉墨】</color>状态下，仇远无法获得<color=Highlight>【挑灯问剑】</color>，但可以消耗<color=Highlight>【挑灯问剑】</color>施放技能造成更多伤害。,"In the <color=Highlight>Inksplash of Mind</color> state, Qiuyuan cannot restore <color=Highlight>Swordster's Soliloquy</color>, but he can consume <color=Highlight>Swordster's Soliloquy</color> to increase his skills' DMG.","Trong trạng thái <color=Highlight>[Lâm Ly Túy Mặc]</color>, Qiuyuan không thể nhận <color=Highlight>[Khiêu Đăng Vấn Kiếm]</color>, nhưng có thể tiêu hao <color=Highlight>[Khiêu Đăng Vấn Kiếm]</color> để thi triển kỹ năng gây nhiều sát thương hơn."
lang_multi_text.db,MultiText,RoleSkillInput_1411_SkillDescList_1,施放声骸技能时，仇远可获得<color=Highlight>【金药玉馔】</color>，下次获得【挑灯问剑】时，消耗<color=Highlight>【金药玉馔】</color>，获得攻击提升。,"When casting Echo Skill, Qiuyuan gains <color=Highlight>Flowing Panacea</color>, which is consumed to increase ATK the next time <color=Highlight>Swordster's Soliloquy</color> is obtained.","Khi thi triển Kỹ Năng Thanh Hài, Qiuyuan có thể nhận <color=Highlight>[Kim Dược Ngọc Soạn]</color>, lần tới khi nhận [Khiêu Đăng Vấn Kiếm], sẽ tiêu hao <color=Highlight>[Kim Dược Ngọc Soạn]</color> để nhận tăng tấn công."
lang_multi_text.db,MultiText,RoleSkillInput_1411_SkillDescList_2,按住<color=Highlight>共鸣技能</color>，若周围没有目标，仇远会升入空中向前奔袭并持续消耗耐力，奔袭可持续一段时间。,"If there are no targets nearby, holding <color=Highlight>Resonance Skill</color> will cause Qiuyuan to leap up and dash through the air for a distance at the cost of STA.","Nhấn giữ <color=Highlight>Kỹ Năng Cộng Hưởng</color>, nếu xung quanh không có mục tiêu, Qiuyuan sẽ bay lên không trung lao về phía trước và liên tục tiêu hao thể lực, quá trình lao có thể duy trì trong một khoảng thời gian."
lang_multi_text.db,MultiText,RoleSkillInput_1411_SkillDescList_3,仇远在战斗中饮用竹壶，获得【挑灯问剑】，【挑灯问剑】满时，仇远进入<color=Highlight>【淋漓醉墨】</color>状态，此时可消耗【挑灯问剑】造成更多伤害。,"Qiuyuan drinks from his bamboo flask to restore Swordster's Soliloquy. When full, Qiuyuan enters the <color=Highlight>Inksplash of Mind</color> state to deal more DMG at the cost of Swordster's Soliloquy.","Qiuyuan uống bầu rượu trúc trong chiến đấu, nhận [Khiêu Đăng Vấn Kiếm]. Khi [Khiêu Đăng Vấn Kiếm] đầy, Qiuyuan tiến vào trạng thái <color=Highlight>[Lâm Ly Túy Mặc]</color>, lúc này có thể tiêu hao [Khiêu Đăng Vấn Kiếm] để gây nhiều sát thương hơn."
lang_multi_text.db,MultiText,RoleSkillInput_1501_DescList_1,常态攻击、共鸣技能、变奏技能命中目标时可回复特殊能量,"Normal Attack, Resonance Skill and Intro Skill recover Forte Gauge on hit","Khi Đánh Thường, Kỹ Năng Cộng Hưởng, Kỹ Năng Biến Tấu trúng mục tiêu có thể hồi phục Năng Lượng Đặc Biệt."
lang_multi_text.db,MultiText,RoleSkillInput_1501_DescList_2,特殊能量回复过半时，可施放强化共鸣技能,Cast enhanced Resonance Skill when Forte Gauge is above 50%,"Khi Năng Lượng Đặc Biệt hồi phục quá nửa, có thể thi triển Kỹ Năng Cộng Hưởng Cường Hóa."
lang_multi_text.db,MultiText,RoleSkillInput_1503_DescList_1,普攻第五段、共鸣技能和变奏技能命中目标时，回复1点特殊能量，上限4点,"Rocover 1 Forte Gauge for Basic Attack V, Resonance Skill or Intro Skill on hit, up to 4","Khi Đánh Thường đoạn 5, Kỹ Năng Cộng Hưởng và Kỹ Năng Biến Tấu trúng mục tiêu, hồi phục 1 điểm Năng Lượng Đặc Biệt, tối đa 4 điểm."
lang_multi_text.db,MultiText,RoleSkillInput_1503_DescList_2,每消耗1点特殊能量，附近队伍中所有角色恢复1次生命值,"For every 1 Forte Gauge consumed, restore HP once to all team members nearby.","Mỗi khi tiêu hao 1 điểm Năng Lượng Đặc Biệt, hồi phục HP 1 lần cho tất cả nhân vật trong đội gần đó."
lang_multi_text.db,MultiText,RoleSkillInput_1504_DescList_1,"灯灯拥有黄灯和红灯两种模式，可以通过共鸣技能进行切换。
常态攻击命中目标时，积攒对应模式的特殊能量；施放变奏技能时，回复黄灯光能量。","Lumi can switch between Yellow Light Mode and Red Light Mode by using Resonance Skill.
Hitting a target with Normal Attacks restores the Forte Gauge of the active mode while casting Intro Skill restores Yellow Light Spark.","Lumi có hai chế độ Đèn Vàng và Đèn Đỏ, có thể chuyển đổi thông qua Kỹ Năng Cộng Hưởng.
Khi Đánh Thường trúng mục tiêu, tích lũy Năng Lượng Đặc Biệt của chế độ tương ứng; khi thi triển Kỹ Năng Biến Tấu, hồi phục Năng Lượng Ánh Sáng Vàng."
lang_multi_text.db,MultiText,RoleSkillInput_1504_DescList_2,特殊能量充满时，短按共鸣技能，施放强化共鸣技能，并进入强化状态,"When Forte Gauge is full, use Resonance Skill to cast the Energized attack and enter Spotlight Mode.","Khi Năng Lượng Đặc Biệt đầy, nhấn Kỹ Năng Cộng Hưởng, thi triển Kỹ Năng Cộng Hưởng Cường Hóa, và tiến vào trạng thái cường hóa."
lang_multi_text.db,MultiText,RoleSkillInput_1504_DescList_3,特殊能量充满时，短按共鸣技能，施放强化共鸣技能，并进入强化状态,"When Forte Gauge is full, use Resonance Skill to cast the Energized attack and enter Spotlight Mode.","Khi Năng Lượng Đặc Biệt đầy, nhấn Kỹ Năng Cộng Hưởng, thi triển Kỹ Năng Cộng Hưởng Cường Hóa, và tiến vào trạng thái cường hóa."
lang_multi_text.db,MultiText,RoleSkillInput_1505_DescList_1,常态攻击命中目标时，回复特殊能量并生成坍缩核,Normal Attack hits restore Forte Gauge and generate Collapsed Cores.,"Khi Đánh Thường trúng mục tiêu, hồi phục Năng Lượng Đặc Biệt và tạo ra Hạt Nhân Sụp Đổ."
lang_multi_text.db,MultiText,RoleSkillInput_1505_DescList_2,特殊能量达到上限时，长按普攻或下落攻击施放强化攻击，并使所有坍缩核立即演化为耀星·蝶,"When Forte Gauge is full, hold the Normal Attack Button or perform Plunging Attack to cast Enhanced Attack and convert all Collapsed Cores into Flare Star Butterflies.","Khi Năng Lượng Đặc Biệt đạt giới hạn, nhấn giữ Đánh Thường hoặc Tấn Công Khi Đáp để thi triển Tấn Công Cường Hóa, đồng thời khiến tất cả Hạt Nhân Sụp Đổ lập tức tiến hóa thành Diệu Tinh - Bướm."
lang_multi_text.db,MultiText,RoleSkillInput_1506_DescList_1,【祈愿】充满时，可选择进入赦罪状态或告解状态。,"When Prayer is full, choose to enter either Absolution or Confession.","Khi [Cầu Nguyện] đầy, có thể chọn vào trạng thái Xá Tội hoặc trạng thái Xưng Tội."
lang_multi_text.db,MultiText,RoleSkillInput_1506_DescList_2,"长按普攻进入赦罪状态，更擅长输出。
长按共鸣技能进入告解状态，更擅长附加【光噪效应】。","Hold Normal Attack to enter the Absolution status, dealing greater damage.
Hold Resonance Skill to enter the Confession status, applying Spectro Frazzle to targets hit.","Nhấn giữ Đánh Thường để vào trạng thái Xá Tội, thiên về gây sát thương.
Nhấn giữ Kỹ Năng Cộng Hưởng để vào trạng thái Xưng Tội, thiên về gắn [Hiệu Ứng Quang Nhiễu]."
lang_multi_text.db,MultiText,RoleSkillInput_1507_DescList_1,攻击命中敌人回复特殊能量，消耗特殊能量施放强化共鸣技能。,Hitting a target recovers Forte Gauge. Consume Forte Gauge to cast enhanced Resonance Skill.,"Tấn công trúng kẻ địch hồi phục Năng Lượng Đặc Biệt, tiêu hao Năng Lượng Đặc Biệt để thi triển Kỹ Năng Cộng Hưởng Cường Hóa."
lang_multi_text.db,MultiText,RoleSkillInput_1507_DescList_2,"队友附加光噪的技能为赞妮回复强化特殊能量。
施放共鸣解放进入强化状态，可消耗强化特殊能量施放强化普攻。","Zani restores Forte Gauge when other Resonators in the team inflict Spectro Frazzle.
Zani enters an enhanced state upon casting Resonance Liberation. In the enhanced state, consume Forte Gauge to cast enhanced Basic Attacks.","Kỹ năng gắn Quang Nhiễu của đồng đội giúp Zani hồi phục Năng Lượng Đặc Biệt Cường Hóa.
Thi triển Giải Phóng Cộng Hưởng để vào trạng thái cường hóa, có thể tiêu hao Năng Lượng Đặc Biệt Cường Hóa để thi triển Đánh Thường Cường Hóa."
lang_multi_text.db,MultiText,RoleSkillInput_1508_DescList_1,<color=Highlight>剪刀模式</color>下，攻击可获得特殊能量<color=Highlight>【锯环残响】</color>，当特殊能量<color=Highlight>【锯环残响】</color>充满后，可施放<color=Highlight>强化共鸣技能</color>，进入<color=Highlight>电锯模式</color>。,"While in <color=Highlight>Scissors Mode</color>, attack to gain Forte Gauge <color=Highlight>Ring of Chainsaw</color>. When <color=Highlight>Ring of Chainsaw</color> is full, Chisa can cast an <color=Highlight>enhanced Resonance Skill</color> and enter <color=Highlight>Chainsaw Mode</color>.","Trong <color=Highlight>Chế Độ Kéo</color>, tấn công có thể nhận Năng Lượng Đặc Biệt <color=Highlight>[Cưa Vòng Tàn Hưởng]</color>. Khi Năng Lượng Đặc Biệt <color=Highlight>[Cưa Vòng Tàn Hưởng]</color> đầy, có thể thi triển <color=Highlight>Kỹ Năng Cộng Hưởng Cường Hóa</color>, tiến vào <color=Highlight>Chế Độ Cưa Máy</color>."
lang_multi_text.db,MultiText,RoleSkillInput_1508_DescList_2,<color=Highlight>电锯模式</color>下，攻击将消耗特殊能量<color=Highlight>【锯环残响】</color>，大幅增加<color=Highlight>终结电锯攻击</color>的伤害倍率。,"While in <color=Highlight>Chainsaw Mode</color>, attacks consume Forte Gauge <color=Highlight>Ring of Chainsaw</color> to significantly increase <color=Highlight>Sawring - Eradication</color>'s DMG Multiplier.","Trong <color=Highlight>Chế Độ Cưa Máy</color>, tấn công sẽ tiêu hao Năng Lượng Đặc Biệt <color=Highlight>[Cưa Vòng Tàn Hưởng]</color>, tăng mạnh bội suất sát thương của <color=Highlight>Tấn Công Kết Liễu Cưa Máy</color>."
lang_multi_text.db,MultiText,RoleSkillInput_1508_DescList_3,施放<color=Highlight>共鸣解放</color>后，<color=Highlight>电锯模式</color>下的技能伤害倍率将大幅提升。,"After casting <color=Highlight>Resonance Liberation</color>, the DMG Multiplier of <color=Highlight>Chainsaw Mode</color> Skills is significantly increased.","Sau khi thi triển <color=Highlight>Giải Phóng Cộng Hưởng</color>, bội suất sát thương kỹ năng trong <color=Highlight>Chế Độ Cưa Máy</color> sẽ được tăng mạnh."
lang_multi_text.db,MultiText,RoleSkillInput_1508_DescList_4,<color=Highlight>剪刀模式</color>下，千咲施放特定技能期间，可消耗下方的特殊能量<color=Highlight>【命弦·本流】</color>进行空中特殊闪避。,"While in <color=Highlight>Scissors Mode</color>, Chisa can consume Forte Gauge <color=Highlight>Lifethread - Jetstream</color> to perform mid-air Special Dodge when casing specific skills.","Trong <color=Highlight>Chế Độ Kéo</color>, khi Chisa thi triển kỹ năng nhất định, có thể tiêu hao Năng Lượng Đặc Biệt <color=Highlight>[Mệnh Huyền - Bản Lưu]</color> bên dưới để thực hiện Né Tránh Đặc Biệt trên không."
lang_multi_text.db,MultiText,RoleSkillInput_1508_DescList_5,"<color=Highlight>电锯模式</color>下，特殊能量<color=Highlight>【命弦·本流】</color>替换为特殊能量<color=Highlight>【电锯热力】</color>。
千咲停止攻击一定时间后，特殊能量<color=Highlight>【电锯热力】</color>持续减少，期间攻击命中目标可重置特殊能量<color=Highlight>【电锯热力】</color>。
特殊能量<color=Highlight>【电锯热力】</color>为0时进入<color=Highlight>熄火状态</color>，退出<color=Highlight>电锯模式</color>，持续减少特殊能量<color=Highlight>【锯环残响】</color>。","While in <color=Highlight>Chainsaw Mode</color>, Forte Gauge <color=Highlight>Lifethread - Jetstream</color> is replaced with Forte Gauge <color=Highlight>Chainsaw Fever</color>.
When Chisa stops attacking for a while, <color=Highlight>Chainsaw Fever</color> gradually depletes, but hitting enemies during this time resets it.
When <color=Highlight>Chainsaw Fever</color> drops to 0, Chisa exits <color=Highlight>Chainsaw Mode</color> and enters the <color=Highlight>Burnout State</color>, during which Forte Gauge <color=Highlight>Ring of Chainsaw</color> continues to deplete.","Trong <color=Highlight>Chế Độ Cưa Máy</color>, Năng Lượng Đặc Biệt <color=Highlight>[Mệnh Huyền - Bản Lưu]</color> thay thế bằng Năng Lượng Đặc Biệt <color=Highlight>[Nhiệt Lực Cưa Máy]</color>.
Sau khi Chisa ngừng tấn công một khoảng thời gian, Năng Lượng Đặc Biệt <color=Highlight>[Nhiệt Lực Cưa Máy]</color> sẽ giảm dần, trong thời gian đó nếu tấn công trúng mục tiêu có thể đặt lại Năng Lượng Đặc Biệt <color=Highlight>[Nhiệt Lực Cưa Máy]</color>.
Khi Năng Lượng Đặc Biệt <color=Highlight>[Nhiệt Lực Cưa Máy]</color> về 0 sẽ vào <color=Highlight>Trạng Thái Tắt Máy</color>, thoát khỏi <color=Highlight>Chế Độ Cưa Máy</color>, liên tục giảm Năng Lượng Đặc Biệt <color=Highlight>[Cưa Vòng Tàn Hưởng]</color>."
lang_multi_text.db,MultiText,RoleSkillInput_1508_SkillDescList_1,造成强力的共鸣解放伤害，并可为队伍中的角色提供治疗与护盾效果。,Deal heavy Resonance Liberation DMG. Heal and grant Shields to Resonators in the team.,"Gây sát thương Giải Phóng Cộng Hưởng mạnh mẽ, đồng thời có thể cung cấp hiệu quả trị liệu và khiên cho nhân vật trong đội."
lang_multi_text.db,MultiText,RoleSkillInput_1508_SkillDescList_2,附加虚湮效应层数，降低目标防御。延奏技能提升敌人异常效应层数上限，并赋予队伍中的角色无视防御能力。,Inflict Havoc Bane and reduce the target's DEF. Outro Skill increases the maximum Negative Status stacks the targets can receive and allows Resonators in the team to ignore DEF.,"Gắn số tầng Hiệu Ứng Hư Yên, giảm phòng thủ mục tiêu. Kỹ Năng Diễn Tấu nâng cao giới hạn số tầng hiệu ứng bất thường của kẻ địch, và ban cho nhân vật trong đội khả năng bỏ qua phòng thủ."
lang_multi_text.db,MultiText,RoleSkillInput_1508_SkillDescList_3,共鸣技能可为目标附加标记，千咲部分技能可牵引标记目标。,Resonance Skill marks the target. Some of Chisa's skills can pull in the marked targets.,"Kỹ Năng Cộng Hưởng có thể gắn dấu ấn cho mục tiêu, một số kỹ năng của Chisa có thể lôi kéo mục tiêu bị đánh dấu."
lang_multi_text.db,MultiText,RoleSkillInput_1509_DescList_1,处于<color=Highlight>「光学取样」阶段</color>时，短按{0}+{0}+{0}，或{1}，获取<color=Highlight>【溢彩】</color>。,"While in <color=Highlight>Optical Sampling Stage</color>, {Cus:Ipt,Touch=tap PC=press Gamepad=press} {0}+{0}+{0} or {1} to gain <color=Highlight>Overflow</color>.","Khi ở <color=Highlight>Giai Đoạn [Lấy Mẫu Quang Học]</color>, nhấn {0}+{0}+{0}, hoặc {1}, nhận <color=Highlight>[Dật Thái]</color>."
lang_multi_text.db,MultiText,RoleSkillInput_1509_DescList_2,灵感碰撞：<color=Highlight>【溢彩】</color>满时，按住{0}，持续将<color=Highlight>【溢彩】</color>转换成<color=Highlight>【流光】</color>，松开{0}进入<color=Highlight>绮彩巡游</color>状态。,"Spark Collision: When <color=Highlight>Overflow</color> is full, hold {0} to continuously convert <color=Highlight>Overflow</color> into <color=Highlight>Lumiglow</color>. Release {0} to enter <color=Highlight>Kaleidoscopic Parade</color>.","Va Chạm Cảm Hứng: Khi <color=Highlight>[Dật Thái]</color> đầy, nhấn giữ {0}, liên tục chuyển hóa <color=Highlight>[Dật Thái]</color> thành <color=Highlight>[Lưu Quang]</color>, thả {0} để vào trạng thái <color=Highlight>Tuần Du Kì Thái</color>."
lang_multi_text.db,MultiText,RoleSkillInput_1509_DescList_3,绮彩巡游·普攻：处于<color=Highlight>绮彩巡游</color>状态时，短按{0}，获取<color=Highlight>【流光】</color>。,"Kaleidoscopic Parade - Basic Attack: While in <color=Highlight>Kaleidoscopic Parade</color>, {Cus:Ipt,Touch=tap PC=press Gamepad=press} {0} to gain <color=Highlight>Lumiflow</color>.","Tuần Du Kì Thái - Đánh Thường: Khi ở trạng thái <color=Highlight>Tuần Du Kì Thái</color>, nhấn {0}, nhận <color=Highlight>[Lưu Quang]</color>."
lang_multi_text.db,MultiText,RoleSkillInput_1509_DescList_4,幻光折跃：拥有一定<color=Highlight>【流光】</color>时，短按跳跃键，施放<color=Highlight>幻光折跃</color>，获得1点<color=Highlight>【本色】</color>，命中时为目标附加<color=Highlight>光致变染</color>。,"Polychrome Leap: With enough <color=Highlight>Lumiflow</color>, {Cus:Ipt,Touch=tap PC=press Gamepad=press} Jump to cast <color=Highlight>Polychrome Leap</color>, gaining 1 point of <color=Highlight>True Color</color> and inflicting <color=Highlight>Photochromic Flux</color> on targets upon hit.","Ảo Quang Chiết Dược: Khi sở hữu lượng <color=Highlight>[Lưu Quang]</color> nhất định, nhấn phím Nhảy, thi triển <color=Highlight>Ảo Quang Chiết Dược</color>, nhận 1 điểm <color=Highlight>[Bản Sắc]</color>, khi trúng đích sẽ gắn <color=Highlight>Quang Trí Biến Nhiễm</color> cho mục tiêu."
