db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Raid_27_Chanllenge_3,节点目标三：梦境枢纽完整度大于60%,Goal 3: Keep the Dreamscape Nexus Integrity above 60%,Mục tiêu 3: Giữ độ nguyên vẹn Đầu Mối Mộng Cảnh trên 60%
lang_multi_text.db,MultiText,Raid_28_Chanllenge_1,节点目标一：保持战斗等级在S以上连续6秒,Goal 1: Reach and maintain Battle Rank S or above for 6s,Mục tiêu 1: Duy trì hạng chiến đấu S trở lên liên tục 6 giây
lang_multi_text.db,MultiText,Raid_28_Chanllenge_2,节点目标二：使用4次变奏技能,Goal 2: Use Intro Skill 4 times,Mục tiêu 2: Sử dụng 4 lần kỹ năng Biến Tấu
lang_multi_text.db,MultiText,Raid_28_Chanllenge_3,节点目标三：被攻击少于10次,Goal 3: Take less than 10 hits,Mục tiêu 3: Bị tấn công ít hơn 10 lần
lang_multi_text.db,MultiText,Raid_29_Chanllenge_1,节点目标一：挑战中战斗等级到达SS,Goal 1: Reach Battle Rank SS,Mục tiêu 1: Đạt hạng chiến đấu SS trong thử thách
lang_multi_text.db,MultiText,Raid_29_Chanllenge_2,节点目标二：用逆势回击直接击败欺诈奇藏2次,Goal 2: Use Counterattacks to defeat 2 Chest Mimics,Mục tiêu 2: Dùng Phản Công đánh bại Kỳ Tàng Lừa Đảo 2 lần
lang_multi_text.db,MultiText,Raid_29_Chanllenge_3,节点目标三：挑战中没有角色死亡,Goal 3: No Resonators are downed during the challenge,Mục tiêu 3: Không có nhân vật nào tử trận trong thử thách
lang_multi_text.db,MultiText,Raid_2_Chanllenge_1,测试目标一：闪避反击2次,Goal 1: Perform 2 Dodge Counters,Mục tiêu thử nghiệm 1: Né Tránh Phản Công 2 lần
lang_multi_text.db,MultiText,Raid_2_Chanllenge_2,测试目标二：使用1次变奏技能,Goal 2: Use Intro Skill 1 time,Mục tiêu thử nghiệm 2: Sử dụng 1 lần kỹ năng Biến Tấu
lang_multi_text.db,MultiText,Raid_2_Chanllenge_3,测试目标三：完成测试时剩余时间大于30秒,Goal 3: Finish the trial with at least 30s left,Mục tiêu thử nghiệm 3: Hoàn thành thử nghiệm khi còn hơn 30 giây
lang_multi_text.db,MultiText,Raid_30_Chanllenge_1,节点目标一：挑战结束时的战斗等级达到S,Goal 1: Reach Battle Rank S when the challenge ends,Mục tiêu 1: Đạt hạng chiến đấu S khi kết thúc thử thách
