db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_176800009_ChildQuestTip_176_1,找到白色守门人,Find the Ivory Gatekeeper,Tìm Người Gác Cổng Trắng
lang_multi_text.db,MultiText,Quest_176800009_QuestDesc_176_1,你收到了黑色守门人和白色守门人的联络，似乎是心之集域中出现了一些新的情况。,You received a contact from the Ivory and Ebony Gatekeepers. Something must've happened with the Somnoire.,"Bạn nhận được liên lạc từ Người Gác Cổng Đen và Người Gác Cổng Trắng, dường như đã xảy ra tình huống mới trong Tâm Chi Tập Vực."
lang_multi_text.db,MultiText,Quest_176800009_QuestName_176_1,浸梦海床·索拉电影节,Dreaming Deep: Solaris Film Festival,Đáy Biển Mộng Mị: Liên Hoan Phim Solaris
lang_multi_text.db,MultiText,Quest_176800012_ChildQuestTip_176_2,收集散落在各处的回忆,Collect the scattered memories,Thu thập những hồi ức nằm rải rác khắp nơi
lang_multi_text.db,MultiText,Quest_176800013_ChildQuestTip_176_2,收集散落在各处的回忆,Collect the scattered memories,Thu thập những hồi ức nằm rải rác khắp nơi
lang_multi_text.db,MultiText,Quest_176800014_ChildQuestTip_176_2,收集散落在各处的回忆,Collect the scattered memories,Thu thập những hồi ức nằm rải rác khắp nơi
lang_multi_text.db,MultiText,Quest_176800015_ChildQuestTip_176_2,收集散落在各处的回忆,Collect the scattered memories,Thu thập những hồi ức nằm rải rác khắp nơi
lang_multi_text.db,MultiText,Quest_176800016_ChildQuestTip_176_2,收集散落在各处的回忆,Collect the scattered memories,Thu thập những hồi ức nằm rải rác khắp nơi
lang_multi_text.db,MultiText,Quest_176800017_ChildQuestTip_176_2,收集散落在各处的回忆,Collect the scattered memories,Thu thập những hồi ức nằm rải rác khắp nơi
lang_multi_text.db,MultiText,Quest_176800018_ChildQuestTip_176_2,收集散落在各处的回忆,Collect the scattered memories,Thu thập những hồi ức nằm rải rác khắp nơi
lang_multi_text.db,MultiText,Quest_176800019_ChildQuestTip_176_2,收集散落在各处的回忆,Collect the scattered memories,Thu thập những hồi ức nằm rải rác khắp nơi
lang_multi_text.db,MultiText,Quest_176800020_ChildQuestTip_176_2,收集散落在各处的回忆,Collect the scattered memories,Thu thập những hồi ức nằm rải rác khắp nơi
lang_multi_text.db,MultiText,Quest_176800021_ChildQuestTip_176_2,收集散落在各处的回忆,Collect the scattered memories,Thu thập những hồi ức nằm rải rác khắp nơi
lang_multi_text.db,MultiText,Quest_176800022_ChildQuestTip_176_2,收集散落在各处的回忆,Collect the scattered memories,Thu thập những hồi ức nằm rải rác khắp nơi
lang_multi_text.db,MultiText,Quest_176850004_InteractContent_176_1,查看货物,View goods,Xem hàng hóa
lang_multi_text.db,MultiText,Quest_181700001_ChildQuestTip_181_1,与阿莱交谈，了解溢彩画册,Talk to Alix and learn about the  Overflowing Picture Book,"Nói chuyện với Alix, tìm hiểu về Tập Tranh Rực Rỡ"
lang_multi_text.db,MultiText,Quest_181700001_QuestDesc_181_1,你遇见了阿莱，他手中有一本记录着黎那汐塔风景，待上色的画册，可熟悉的风景有些早已失去了颜色，阿莱对此有些小小地遗憾，因此你决定帮助阿莱找回褪去的色彩，让美丽的风景再现。,"You meet Alix, who carries a picture book filled with landscapes from across Rinascita. But its colors have all faded, leaving him heartbroken. Moved by his sorrow, you decide to restore the book's lost hues and help bring its beauty back to life.","Bạn gặp Alix, cậu ấy đang cầm một tập tranh ghi lại phong cảnh Rinascita đang chờ tô màu. Những phong cảnh quen thuộc ấy giờ đây đã mất đi màu sắc, Alix cảm thấy có chút tiếc nuối, vì vậy bạn quyết định giúp Alix tìm lại màu sắc đã phai, tái hiện lại những cảnh đẹp."
lang_multi_text.db,MultiText,Quest_181700001_QuestName_181_1,溢彩画册,Overflowing Picture Book,Tập Tranh Rực Rỡ
lang_multi_text.db,MultiText,Quest_181700003_ChildQuestTip_181_3,与“布利斯”交谈,"Talk to ""Bliss""","Nói chuyện với ""Bliss"""
lang_multi_text.db,MultiText,Quest_181700003_ChildQuestTip_181_29,把照片交给“布利斯”,"Give ""Bliss"" the photo","Đưa ảnh cho ""Bliss"""
lang_multi_text.db,MultiText,Quest_181700003_ChildQuestTip_181_30,把照片交给“布利斯”,"Give ""Bliss"" the photo","Đưa ảnh cho ""Bliss"""
lang_multi_text.db,MultiText,Quest_181700003_ChildQuestTip_181_31,把照片交给“布利斯”,"Give ""Bliss"" the photo","Đưa ảnh cho ""Bliss"""
lang_multi_text.db,MultiText,Quest_181700003_ChildQuestTip_181_35,前往广场拍照,Head to the square to photograph,Đến quảng trường chụp ảnh
lang_multi_text.db,MultiText,Quest_181700003_ChildQuestTip_181_41,前往广场下的平台拍照,Head to the platform beneath the square to photograph,Đến bục dưới quảng trường chụp ảnh
lang_multi_text.db,MultiText,Quest_181700003_ChildQuestTip_181_47,前往银行街拍照,Head to the Bank Street to photograph,Đến Phố Ngân Hàng chụp ảnh
lang_multi_text.db,MultiText,Quest_181700003_QuestDesc_181_2,马计将新企划告诉了你，一个名叫“布利斯”的声骸发布了委托，希望你能帮忙拍宣传照，帮助它吸引客人。,"Maji tells you about his new campaign. An Echo named ""Bliss"" sends a request, hoping you can help take promotional photos for the ads to attract more customers.","Maji đã kể cho bạn về kế hoạch mới, một Thanh Hài tên là ""Bliss"" đã gửi ủy thác, hy vọng bạn có thể giúp chụp ảnh quảng bá để thu hút khách hàng."
lang_multi_text.db,MultiText,Quest_181700003_QuestName_181_2,呜呜精灵企划·一,Lollo Genie Campaign: Day 1,Kế Hoạch Tinh Linh U U 1
lang_multi_text.db,MultiText,Quest_181700003_TakePhotoPosDescription_181_5,在广场范围内,In the City Square area,Trong phạm vi quảng trường
lang_multi_text.db,MultiText,Quest_181700003_TakePhotoPosDescription_181_6,在广场平台范围内,In the City Square platform area,Trong phạm vi bục quảng trường
lang_multi_text.db,MultiText,Quest_181700003_TakePhotoPosDescription_181_8,在银行街区域内,In the Bank Street area,Trong khu vực Phố Ngân Hàng
lang_multi_text.db,MultiText,Quest_181700003_TakePhotoTargetsDescription_181_5,拍摄布利斯,Take a photo of Bliss,Chụp ảnh Bliss
lang_multi_text.db,MultiText,Quest_181700003_TakePhotoTargetsDescription_181_6,拍摄布利斯,Take a photo of Bliss,Chụp ảnh Bliss
lang_multi_text.db,MultiText,Quest_181700003_TakePhotoTargetsDescription_181_7,拍摄布利斯,Take a photo of Bliss,Chụp ảnh Bliss
lang_multi_text.db,MultiText,Quest_181700004_ChildQuestTip_181_3,与马计交谈,Talk to Maji,Nói chuyện với Maji
lang_multi_text.db,MultiText,Quest_181700004_ChildQuestTip_181_5,与布偶小队交谈,Talk to the Plushie Squad,Nói chuyện với Biệt Đội Thú Bông
lang_multi_text.db,MultiText,Quest_181700004_QuestDesc_181_2,布偶小队陷入了创作瓶颈，你接受了委托决定解决它们的困境。,The Plushie Squad is stuck in a creative slump and needs your help. You decide to get them out of it.,"Biệt Đội Thú Bông đang gặp bế tắc trong sáng tác, bạn nhận ủy thác để giải quyết khó khăn của chúng."
lang_multi_text.db,MultiText,Quest_181700004_QuestName_181_2,呜呜精灵企划·二,Lollo Genie Campaign: Day 2,Kế Hoạch Tinh Linh U U 2
lang_multi_text.db,MultiText,Quest_181700005_ChildQuestTip_181_2,与马计交谈,Talk to Maji,Nói chuyện với Maji
lang_multi_text.db,MultiText,Quest_181700005_ChildQuestTip_181_4,帮助莱特打败蕾弗,Help Rightless defeat Leftless,Giúp Rightless đánh bại Leftless
lang_multi_text.db,MultiText,Quest_181700005_ChildQuestTip_181_10,与莱特、蕾弗交谈,Talk to Rightless and Leftless,Nói chuyện với Rightless và Leftless
lang_multi_text.db,MultiText,Quest_181700005_QuestDesc_181_2,一对声骸伙伴间发生了一些摩擦，你决定前往了解情况。,Some tension has arisen between a pair of Echo partners. You decide to look into it.,"Đã xảy ra chút xích mích giữa một đôi bạn Thanh Hài, bạn quyết định đến tìm hiểu tình hình."
lang_multi_text.db,MultiText,Quest_181700005_QuestName_181_2,呜呜精灵企划·三,Lollo Genie Campaign: Day 3,Kế Hoạch Tinh Linh U U 3
lang_multi_text.db,MultiText,Quest_181700007_ChildQuestTip_181_2,与马计交谈,Talk to Maji,Nói chuyện với Maji
lang_multi_text.db,MultiText,Quest_181700007_ChildQuestTip_181_3,与墨丘利机聊天,Talk to Mercurio,Nói chuyện với Mercurio
lang_multi_text.db,MultiText,Quest_181700007_ChildQuestTip_181_7,把丢失的快件交给墨丘利机,Deliver the lost package to Mercurio,Giao kiện hàng bị mất cho Mercurio
lang_multi_text.db,MultiText,Quest_181700007_HandInItemsDesc_181_3,把丢失的快件交给墨丘利机,Deliver the lost package to Mercurio,Giao kiện hàng bị mất cho Mercurio
lang_multi_text.db,MultiText,Quest_181700007_InteractContent_181_1,你还好吗？,Are you alright?,Bạn ổn chứ?
lang_multi_text.db,MultiText,Quest_181700007_QuestDesc_181_2,马计收到了丢件投诉单，你决定帮忙找回丢失的快件交还给声骸。,Maji receives a complaint about a missing package. You decide to track it down and return it to its Echo owner.,"Maji nhận được đơn khiếu nại mất hàng, bạn quyết định giúp tìm lại kiện hàng bị mất và trả lại cho Thanh Hài."
lang_multi_text.db,MultiText,Quest_181700007_QuestName_181_2,呜呜精灵企划·四,Lollo Genie Campaign: Day 4,Kế Hoạch Tinh Linh U U 4
lang_multi_text.db,MultiText,Quest_181700008_ChildQuestTip_181_2,与马计交谈,Talk to Maji,Nói chuyện với Maji
lang_multi_text.db,MultiText,Quest_181700008_ChildQuestTip_181_3,与铲子叔叔交谈,Talk to Diggy Duggy,Nói chuyện với Chú Xẻng
lang_multi_text.db,MultiText,Quest_181700008_ChildQuestTip_181_14,跟随铲子叔叔，寻找藏宝点,Follow Diggy Duggy to find the treasure spot,"Đi theo Chú Xẻng, tìm điểm giấu kho báu"
lang_multi_text.db,MultiText,Quest_181700008_ChildQuestTip_181_15,跟随铲子叔叔，寻找藏宝点,Follow Diggy Duggy to find the treasure spot,"Đi theo Chú Xẻng, tìm điểm giấu kho báu"
lang_multi_text.db,MultiText,Quest_181700008_ChildQuestTip_181_22,跟随铲子叔叔，寻找另一个藏宝点,Follow Diggy Duggy to find the next treasure spot,"Đi theo Chú Xẻng, tìm điểm giấu kho báu khác"
lang_multi_text.db,MultiText,Quest_181700008_ChildQuestTip_181_27,跟随铲子叔叔，寻找另一个藏宝点,Follow Diggy Duggy to find the next treasure spot,"Đi theo Chú Xẻng, tìm điểm giấu kho báu khác"
lang_multi_text.db,MultiText,Quest_181700008_ChildQuestTip_181_28,使用「感知」，找到宝藏正确的方位,Use Sensor to locate the treasure,"Sử dụng ""Cảm Biến"" để tìm đúng vị trí kho báu"
lang_multi_text.db,MultiText,Quest_181700008_ChildQuestTip_181_29,找到宝藏，让铲子叔叔帮忙挖掘,Find the treasure and ask Diggy Duggy to dig it out,"Tìm kho báu, nhờ Chú Xẻng giúp đào lên"
lang_multi_text.db,MultiText,Quest_181700008_ChildQuestTip_181_31,使用「感知」，找到宝藏正确的方位,Use Sensor to locate the treasure,"Sử dụng ""Cảm Biến"" để tìm đúng vị trí kho báu"
lang_multi_text.db,MultiText,Quest_181700008_ChildQuestTip_181_32,找到宝藏，让铲子叔叔帮忙挖掘,Find the treasure and ask Diggy Duggy to dig it out,"Tìm kho báu, nhờ Chú Xẻng giúp đào lên"
