db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_142000077_QuestScheduleMainTitle_0_2,守护音障仪,Defend the Sound Emulators,Bảo vệ Chỉnh Âm Khí
lang_multi_text.db,MultiText,LevelPlay_142000077_QuestScheduleSubTitle_0_3,完整度：{q_count},Integrity: {q_count},Độ hoàn chỉnh: {q_count}
lang_multi_text.db,MultiText,LevelPlay_142000077_QuestScheduleSubTitle_0_4,消灭幻象：{q_count}/4,Defeat Tacet Discords: {q_count}/4,Tiêu diệt Ảo Ảnh: {q_count}/4
lang_multi_text.db,MultiText,LevelPlay_142000077_ReachChallengeMainText_0_2,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_142000080_ChallengeFailMainText_0_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_142000080_QuestScheduleMainTitle_0_2,守护音障仪,Defend the Sound Emulators,Bảo vệ Chỉnh Âm Khí
lang_multi_text.db,MultiText,LevelPlay_142000080_QuestScheduleSubTitle_0_3,完整度：{q_count},Integrity: {q_count},Độ hoàn chỉnh: {q_count}
lang_multi_text.db,MultiText,LevelPlay_142000080_QuestScheduleSubTitle_0_4,消灭幻象：{q_count}/5,Defeat Tacet Discords: {q_count}/5,Tiêu diệt Ảo Ảnh: {q_count}/5
lang_multi_text.db,MultiText,LevelPlay_142000080_ReachChallengeMainText_0_2,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_142000100_ChallengeConditionMainText_142_2,智谋之试炼,Trial of Wisdom,Thử thách Mưu Trí
lang_multi_text.db,MultiText,LevelPlay_142000100_ChallengeConditionSubText_142_2,将油画放至正确的位置,Place the painting in the correct position,Đặt bức tranh sơn dầu vào đúng vị trí
lang_multi_text.db,MultiText,LevelPlay_142000100_ChildQuestTip_142_6,将油画放至正确的位置,Place the painting in the correct position,Đặt bức tranh sơn dầu vào đúng vị trí
lang_multi_text.db,MultiText,LevelPlay_142000100_ReachChallengeMainText_142_2,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_142000102_ChallengeConditionMainText_142_3,声骸挑战·幻觉,Echo Challenge: Illusion,Thử thách Thanh Hài - Ảo Giác
lang_multi_text.db,MultiText,LevelPlay_142000102_ChallengeConditionSubText_142_3,找到幻觉深处的奇藏！,Find the Supply Chest within the illusion!,Tìm Rương Kỳ Tàng ẩn sâu trong ảo giác!
lang_multi_text.db,MultiText,LevelPlay_142000102_ChildQuestTip_142_1,触碰声骸开启挑战,Touch the Echo to start the challenge,Chạm vào Thanh Hài để bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_142000102_ChildQuestTip_142_6,找到幻觉深处的奇藏！,Find the Supply Chest within the illusion!,Tìm Rương Kỳ Tàng ẩn sâu trong ảo giác!
lang_multi_text.db,MultiText,LevelPlay_142000102_ChildQuestTip_142_7,找到幻觉深处的奇藏！,Find the Supply Chest within the illusion!,Tìm Rương Kỳ Tàng ẩn sâu trong ảo giác!
lang_multi_text.db,MultiText,LevelPlay_142000102_ChildQuestTip_142_8,找到幻觉深处的奇藏！,Find the Supply Chest within the illusion!,Tìm Rương Kỳ Tàng ẩn sâu trong ảo giác!
lang_multi_text.db,MultiText,LevelPlay_142000102_ChildQuestTip_142_9,找到幻觉深处的奇藏！,Find the Supply Chest within the illusion!,Tìm Rương Kỳ Tàng ẩn sâu trong ảo giác!
lang_multi_text.db,MultiText,LevelPlay_142000102_ChildQuestTip_142_10,找到幻觉深处的奇藏！,Find the Supply Chest within the illusion!,Tìm Rương Kỳ Tàng ẩn sâu trong ảo giác!
lang_multi_text.db,MultiText,LevelPlay_142000102_ChildQuestTip_142_13,找到幻觉深处的奇藏！,Find the Supply Chest within the illusion!,Tìm Rương Kỳ Tàng ẩn sâu trong ảo giác!
lang_multi_text.db,MultiText,LevelPlay_142000102_ChildQuestTip_142_14,找到幻觉深处的奇藏！,Find the Supply Chest within the illusion!,Tìm Rương Kỳ Tàng ẩn sâu trong ảo giác!
lang_multi_text.db,MultiText,LevelPlay_142000102_ChildQuestTip_142_15,找到幻觉深处的奇藏！,Find the Supply Chest within the illusion!,Tìm Rương Kỳ Tàng ẩn sâu trong ảo giác!
lang_multi_text.db,MultiText,LevelPlay_142000102_ChildQuestTip_142_18,找到幻觉深处的奇藏！,Find the Supply Chest within the illusion!,Tìm Rương Kỳ Tàng ẩn sâu trong ảo giác!
lang_multi_text.db,MultiText,LevelPlay_142000102_LevelPlayName_142_1,声骸挑战·幻觉,Echo Challenge: Illusion,Thử thách Thanh Hài - Ảo Giác
lang_multi_text.db,MultiText,LevelPlay_142000102_QuestFailedGiveUp_142_1,放弃挑战,Leave Challenge,Từ bỏ thử thách
lang_multi_text.db,MultiText,LevelPlay_142000102_ReachChallengeMainText_142_1,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_142000106_ChallengeConditionMainText_142_1,迅猛之试炼,Trial of Swiftness,Thử Thách Tốc Độ
lang_multi_text.db,MultiText,LevelPlay_142000106_ChallengeConditionSubText_142_1,限定时间内击败所有敌人,Defeat all enemies within the time limit,Đánh bại tất cả kẻ địch trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_142000106_ChallengeFailMainText_142_1,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_142000106_ChildQuestTip_142_7,开启迅猛之试炼,Begin the Trial of Swiftness,Mở Thử Thách Tốc Độ
lang_multi_text.db,MultiText,LevelPlay_142000106_ChildQuestTip_142_8,破坏石柱以击败敌人,Break the stone pillar to defeat the enemy,Phá hủy cột đá để đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_142000106_ChildQuestTip_142_9,破坏石柱以击败敌人,Break the stone pillar to defeat the enemy,Phá hủy cột đá để đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_142000106_ChildQuestTip_142_10,破坏石柱以击败敌人,Break the stone pillar to defeat the enemy,Phá hủy cột đá để đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_142000106_ChildQuestTip_142_11,破坏石柱以击败敌人,Break the stone pillar to defeat the enemy,Phá hủy cột đá để đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_142000106_ChildQuestTip_142_12,破坏石柱以击败敌人,Break the stone pillar to defeat the enemy,Phá hủy cột đá để đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_142000106_ReachChallengeMainText_142_2,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_142000107__142_2,不要被击中！,Do not get hit!,Đừng để bị trúng đòn!
lang_multi_text.db,MultiText,LevelPlay_142000107_ChallengeConditionMainText_142_7,观察阶段,Observation Phase,Giai đoạn quan sát
lang_multi_text.db,MultiText,LevelPlay_142000107_ChallengeConditionMainText_142_14,刀伶即将开始攻击,The Vitreum Dancers are about to attack,Vũ Công Thủy Tinh sắp tấn công
lang_multi_text.db,MultiText,LevelPlay_142000107_ChallengeConditionSubText_142_7,观察刀伶的动向！,Observe the movements of the Vitreum Dancers!,Quan sát hướng di chuyển của Vũ Công Thủy Tinh!
lang_multi_text.db,MultiText,LevelPlay_142000107_ChallengeConditionSubText_142_14,立即前往安全的位置！,Move to a safe spot immediately!,Đến ngay vị trí an toàn!
lang_multi_text.db,MultiText,LevelPlay_142000107_ChallengeFailMainText_142_1,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_142000107_ChallengeFailMainText_142_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_142000107_ChildQuestTip_142_1,开启洞察之试炼·初,Begin the Trial of Perception I,Mở Thử Thách Quan Sát - Sơ
lang_multi_text.db,MultiText,LevelPlay_142000107_ChildQuestTip_142_3,躲避刀伶的冲锋,Dodge the Vitreum Dancers' attacks,Né đòn lao tới của Vũ Công Thủy Tinh
lang_multi_text.db,MultiText,LevelPlay_142000107_QuestFailedGiveUp_142_1,放弃挑战,Leave Challenge,Từ bỏ thử thách
lang_multi_text.db,MultiText,LevelPlay_142000107_ReachChallengeMainText_142_1,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_142000113__142_1,不要被击中！,Do not get hit!,Đừng để bị trúng đòn!
lang_multi_text.db,MultiText,LevelPlay_142000113_ChallengeConditionMainText_142_5,观察阶段,Observation Phase,Giai đoạn quan sát
lang_multi_text.db,MultiText,LevelPlay_142000113_ChallengeConditionMainText_142_9,刀伶即将开始攻击,The Vitreum Dancers are about to attack,Vũ Công Thủy Tinh sắp tấn công
