db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,SZSTBC_59_2,愿你们在岁主的遗泽中安息。,May you rest in peace under the Sentinel's blessing.,Nguyện cầu các bạn yên nghỉ trong ân trạch còn lại của Tuế Chủ.
lang_multi_text.db,MultiText,SZSTBC_60_1,我们应该能回去了吧？,Can we go back now?,Chúng ta chắc là về được rồi nhỉ?
lang_multi_text.db,MultiText,SZSTBC_60_2,官方是这么说的……,"Well, that's what the official says...",Thông báo chính thức nói vậy...
lang_multi_text.db,MultiText,SZSTBC_61_1,我们只是在这里逗留一段时间，想体验一下这里的风土人情，没想到突然就冒出很多残象！,We only planned to stay here for a while and take in the culture… Never thought we'd end up surrounded by so many Tacet Discords!,"Chúng tôi chỉ lưu lại đây một thời gian, muốn trải nghiệm phong tục tập quán nơi này, không ngờ đột nhiên lại xuất hiện nhiều Tàn Tượng như vậy!"
lang_multi_text.db,MultiText,SZSTBC_61_2,黑潮云比洪水还要快，一下子就蔓延到这边了……,"The Blightcloud came faster than a flood… In the blink of an eye, it was here.","Mây Hắc Triều còn nhanh hơn cả lũ lụt, thoáng cái đã lan đến bên này rồi..."
lang_multi_text.db,MultiText,SZSTBC_61_3,你们没有受伤吧？,Were you hurt?,Các bạn không bị thương chứ?
lang_multi_text.db,MultiText,SZSTBC_61_4,倒是没有受伤啦……角斗士们的响应很快，我们这些游客都被保护起来了。,"We're fine. The Gladiators reacted quickly, and they kept all of us visitors safe.","Bị thương thì không... Các Đấu Sĩ phản ứng rất nhanh, những du khách như chúng tôi đều được bảo vệ."
lang_multi_text.db,MultiText,SZSTBC_61_5,真可怕，我小时候听家里人说，今州那里也遭遇过残象潮，难道七丘人每年都要和这种可怕的东西搏斗？,"Still, it's terrifying. When I was a kid, my family told me Jinzhou was attacked by Tacet Discords once. Do Septimontians have to fight these dreadful things every year?","Đáng sợ thật, hồi nhỏ tôi nghe người nhà nói, ở Kim Châu cũng từng gặp phải triều Tàn Tượng, chẳng lẽ người Thất Khâu năm nào cũng phải chiến đấu với thứ đáng sợ này sao?"
lang_multi_text.db,MultiText,SZSTBC_61_6,早知道我就听沁沁的，早点回去啦……,I should've listened to Wanqin and returned home earlier.,"Biết thế tôi đã nghe lời Wanqin, về sớm hơn rồi..."
lang_multi_text.db,MultiText,SZSTBC_61_7,其实……近距离看过之后，我还挺兴奋的……,"Well… to be honest, I was actually a bit excited to see them up close.","Thực ra... sau khi nhìn ở cự ly gần, tôi lại thấy khá phấn khích..."
lang_multi_text.db,MultiText,SZSTBC_61_8,沁沁？！天啊，你是这种隐藏款吗？,"What? Oh my goodness, that's your idea of fun?","Wanqin?! Trời ơi, cậu là kiểu người ngầm này sao?"
lang_multi_text.db,MultiText,SZSTBC_61_9,也不是啦，我也害怕的。,"No, no, not like that! I was scared too.","Cũng không phải đâu, tớ cũng sợ mà."
lang_multi_text.db,MultiText,SZSTBC_61_10,可是有人保护着，能这么近距离地看到传说中的涨潮期，很多人一辈子也不会有这么一次吧？,"But we were protected. Not many people get a chance in life to see the legendary High Tide this close, you know?","Nhưng mà có người bảo vệ, được nhìn thấy kỳ thủy triều dâng trong truyền thuyết ở cự ly gần như vậy, nhiều người cả đời cũng không có được một lần đâu nhỉ?"
lang_multi_text.db,MultiText,SZSTBC_61_11,倒也是啦……但我现在只想立刻！马上！回家！！,"Yeah, I guess you've got a point… But you know what, I just want to GO HOME. Right NOW!",Cũng đúng... nhưng bây giờ tớ chỉ muốn lập tức! Ngay tắp lự! Về nhà!!
lang_multi_text.db,MultiText,SZSTBC_62_1,你这下得回七丘去休养了吧？,"Looks like this time you're heading back to Septimont for a proper rest, huh?",Lần này cậu phải về Thất Khâu tịnh dưỡng rồi nhỉ?
lang_multi_text.db,MultiText,SZSTBC_62_2,别说这种风凉话了，你不也是？,Keep your sarcasm to yourself. Aren't you in the same boat?,"Đừng có nói mát thế, cậu chẳng phải cũng vậy sao?"
lang_multi_text.db,MultiText,SZSTBC_63_1,唉，我领到休养通知了，上面让我回七丘去诊断，运气不好，可能就要这么退休了。,"Sigh... Got the notice… I have to head back to Septimont for a checkup. With a bit of bad luck, I might even have to retire.","Haiz, tôi nhận được thông báo tịnh dưỡng rồi, trên đó bảo tôi về Thất Khâu khám bệnh, xui xẻo thì có khi phải nghỉ hưu luôn như thế này."
lang_multi_text.db,MultiText,SZSTBC_63_2,我倒是不用多一道流程。医生说我这只手是废了，这辈子不可能好了。,"Well, I'm spared from that checkup thing. The doctor said my hand's done for. Never going to fully recover.","Tôi thì khỏi cần thêm thủ tục đó. Bác sĩ bảo cái tay này của tôi phế rồi, cả đời này không khỏi được."
lang_multi_text.db,MultiText,SZSTBC_63_3,但我不后悔！这辈子能这样和残象潮打一次，保住了很多营地里的人，我的荣耀没有被残象玷污。,But I don't regret a thing! Facing the Tacet Discords head-on and saving so many lives at the camp… My honor remains untarnished.,"Nhưng tôi không hối hận! Cả đời này được đánh một trận với triều Tàn Tượng như vậy, bảo vệ được bao nhiêu người trong doanh trại, vinh quang của tôi không bị Tàn Tượng làm vấy bẩn."
lang_multi_text.db,MultiText,SZSTBC_63_4,呃，也不用逞强，就是路过的这位，都看得出你笑得多勉强。,You don't have to act all tough. Even this {Male=gentleman;Female=lady} can tell that smile of yours is forced.,"Ơ, cũng không cần cố tỏ ra mạnh mẽ đâu, ngay cả vị khách qua đường này cũng nhìn ra nụ cười của cậu gượng gạo thế nào."
lang_multi_text.db,MultiText,SZSTBC_63_5,是你们保护了营地。,You protected the camp.,Chính các anh đã bảo vệ doanh trại.
lang_multi_text.db,MultiText,SZSTBC_63_6,生活的战斗还在继续。,The battle of life isn't over yet.,Cuộc chiến cuộc đời vẫn còn tiếp diễn.
lang_multi_text.db,MultiText,SZSTBC_63_7,是啊，最后的战斗，打得真够爽的！,"Yeah, the last fight… Man, it was amazing!","Đúng vậy, trận chiến cuối cùng, đánh đã thật!"
lang_multi_text.db,MultiText,SZSTBC_63_8,……嗯。像我这样的角斗士，去哪儿闯不出一片天地！,…Yeah. A Gladiator like me can carve out a place anywhere!,"...Ừ. Đấu Sĩ như tôi, đi đâu mà chẳng lập được sự nghiệp!"
lang_multi_text.db,MultiText,SZSTBC_63_9,我也不想回去搞什么休养，等工作交接完，我就去瑝珑走走，听游客说今州也是武德充沛……,"I don't really want to go back just to rest. Once I finish handing over my duties, I'm thinking of taking a trip to Huanglong. Tourists say Jinzhou's full of good fighters, too…","Tôi cũng không muốn về tịnh dưỡng gì đó đâu, đợi bàn giao công việc xong, tôi sẽ đi Hoàng Long chơi một chuyến, nghe du khách nói Kim Châu cũng rất thượng võ..."
lang_multi_text.db,MultiText,SZSTBC_63_10,喂喂，还武德充沛呢，没疗养好就去今州找人切磋，手不想要了？,"""Full of good fighters,"" huh? Heading to Jinzhou before your hand's even healed? You must want to lose the other one too!","Này này, còn thượng võ nữa chứ, chưa dưỡng thương xong đã đòi đi Kim Châu tìm người tỉ thí, không cần tay nữa à?"
lang_multi_text.db,MultiText,SZSTBC_63_11,你不想去领略一下传说中的瑝珑武学？,Don't tell me you're not curious about the legendary Huanglong martial arts!,Cậu không muốn đi chiêm ngưỡng võ học Hoàng Long trong truyền thuyết sao?
lang_multi_text.db,MultiText,SZSTBC_63_12,想，但这场战斗之后，我特别想家里人，先回城见见他们再说吧。,"I am, but after this battle, all I want is to see my family first. I'll head back to the city, visit them, and then think about everything else.","Muốn chứ, nhưng sau trận chiến này, tôi đặc biệt nhớ người nhà, về thành phố gặp họ trước đã rồi tính sau."
lang_multi_text.db,MultiText,SZSTBC_64_1,我现在就想回家……还不能回去吗？,I want to go home now… Can't we leave just yet?,Bây giờ tôi muốn về nhà ngay... vẫn chưa được về sao?
lang_multi_text.db,MultiText,SZSTBC_64_2,角斗士们说，还不能确保回程的安全，再等等吧。,The Gladiators say the way back isn't safe yet. We need to be patient.,"Các Đấu Sĩ nói vẫn chưa thể đảm bảo an toàn cho đường về, đợi thêm chút nữa đi."
lang_multi_text.db,MultiText,SZSTBC_65_1,岁主已经离开了……我没法接受这件事，呜呜……我想回去……,The Sentinel is gone… I just can't accept it. Sob... I want to go home…,"Tuế Chủ đã rời đi rồi... tôi không thể chấp nhận chuyện này, huhu... tôi muốn về..."
lang_multi_text.db,MultiText,SZSTBC_65_2,唉，我也没法接受……但我们还有圣女，不是吗？,"Sigh... I know… It's hard for me too. But we've still had the Blessed Maiden with us, haven't we?","Haiz, tôi cũng không thể chấp nhận... nhưng chúng ta vẫn còn Thánh Nữ, không phải sao?"
lang_multi_text.db,MultiText,SZSTBC_65_3,在我们遇到危险的时候，是圣女号召我们共抗危险，我想拉古那未来的路也不会黯淡无光。,"When danger came, it was the Blessed Maiden who called upon us to face the calamity together. I believe the path ahead for Ragunna will stay bright.","Khi chúng ta gặp nguy hiểm, chính Thánh Nữ đã kêu gọi chúng ta cùng chống lại hiểm nguy, tôi nghĩ con đường tương lai của Ragunna sẽ không tăm tối đâu."
lang_multi_text.db,MultiText,SZSTBC_65_4,圣女大人说到底也只是人类，她能做多少事呢？,But the Blessed Maiden… she's only human. How much can she really do?,"Thánh Nữ đại nhân nói cho cùng cũng chỉ là con người, ngài ấy có thể làm được bao nhiêu việc chứ?"
lang_multi_text.db,MultiText,SZSTBC_65_5,英白拉多大人啊……请你指引我的前路……,O Sentinel Imperator… please show me the way forward…,Imperator đại nhân hỡi... xin hãy chỉ dẫn con đường phía trước cho con...
lang_multi_text.db,MultiText,SZSTBC_65_6,你们没有被残象袭击吧？,Were you attacked by the Tacet Discords?,Các bạn không bị Tàn Tượng tấn công chứ?
lang_multi_text.db,MultiText,SZSTBC_65_7,放心吧，留守在营地的角斗士们保护了我们。,"No, don't worry. The Gladiators stationed at the camp protected us.","Yên tâm đi, các Đấu Sĩ ở lại doanh trại đã bảo vệ chúng tôi."
lang_multi_text.db,MultiText,SZSTBC_65_8,只是，那之后我们听到了圣女的召唤……也得知了岁主大人已经离去的消息。,It was only afterward that we heard the Blessed Maiden's call… and learned that the Sentinel had left us.,"Chỉ là, sau đó chúng tôi nghe thấy tiếng gọi của Thánh Nữ... cũng biết tin Tuế Chủ đại nhân đã rời đi."
lang_multi_text.db,MultiText,SZSTBC_65_9,呜呜……怎么会这样，我们难道只是岁主身上的累赘吗？是要保护我们，才让祂走到了生命的尽头……,Sob... No… that can't be true… Were we just a burden to the Sentinel? Could They have truly sacrificed Their life just to protect us…?,"Huhu... sao lại như vậy, chẳng lẽ chúng ta chỉ là gánh nặng của Tuế Chủ thôi sao? Là vì muốn bảo vệ chúng ta, nên Ngài mới đi đến cuối sinh mệnh..."
lang_multi_text.db,MultiText,SZSTBC_65_10,……别哭了。至少，岁主真的存在过。,Don't cry. At least the Sentinel was there with us once.,"...Đừng khóc nữa. Ít nhất, Tuế Chủ đã thực sự từng tồn tại."
lang_multi_text.db,MultiText,SZSTBC_65_11,你们都是英白拉多的虔诚信徒？,Are you both devout followers of Imperator?,Các bạn đều là tín đồ ngoan đạo của Imperator sao?
