db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_140744_Title,力竭·二,Fallen: II,Kiệt sức - 2
lang_multi_text.db,MultiText,FavorWord_140745_Content,旋律，消散了。,The melodies... have faded...,"Giai điệu, tan biến rồi."
lang_multi_text.db,MultiText,FavorWord_140745_Title,力竭·三,Fallen: III,Kiệt sức - 3
lang_multi_text.db,MultiText,FavorWord_140746_Content,优美的和声。,A perfect chord.,Bản hòa âm tuyệt đẹp.
lang_multi_text.db,MultiText,FavorWord_140746_Title,声骸异能·召唤,Echo Summon,Dị năng Thanh Hài - Triệu hồi
lang_multi_text.db,MultiText,FavorWord_140747_Content,眼见为实。,Seeing is believing.,Trăm nghe không bằng một thấy.
lang_multi_text.db,MultiText,FavorWord_140747_Title,声骸异能·变身,Echo Transform,Dị năng Thanh Hài - Biến hình
lang_multi_text.db,MultiText,FavorWord_140748_Content,开始调音。,Tuning in.,Bắt đầu chỉnh âm.
lang_multi_text.db,MultiText,FavorWord_140748_Title,进战提醒,Enemies Near,Nhắc nhở vào trận
lang_multi_text.db,MultiText,FavorWord_140749_Content,放轻松~,Nice and easy.,Thả lỏng nào~
lang_multi_text.db,MultiText,FavorWord_140749_Title,滑翔,Glider,Bay lượn
lang_multi_text.db,MultiText,FavorWord_140750_Content,别样的惊喜。,A pleasant surprise.,Bất ngờ đặc biệt.
lang_multi_text.db,MultiText,FavorWord_140750_Title,感知,Sensor,Cảm Biến
lang_multi_text.db,MultiText,FavorWord_140751_Content,把握好节奏。,Mind the tempo.,Nắm chắc tiết tấu.
lang_multi_text.db,MultiText,FavorWord_140751_Title,冲刺,Dash,Lướt nhanh
lang_multi_text.db,MultiText,FavorWord_140752_Content,这次可不是故事里的“宝箱怪”。,Phew. Not a mimic from the stories this time.,"Lần này không phải ""Quái Rương"" trong truyện đâu."
lang_multi_text.db,MultiText,FavorWord_140752_Title,获得补给·一,Supply Chest: I,Nhận tiếp tế - 1
lang_multi_text.db,MultiText,FavorWord_140753_Content,你也有一双抓住灵感的眼睛嘛。,"Well, look who's also got an eye for inspiration.",Bạn cũng có đôi mắt bắt trọn cảm hứng đấy chứ.
lang_multi_text.db,MultiText,FavorWord_140753_Title,获得补给·二,Supply Chest: II,Nhận tiếp tế - 2
lang_multi_text.db,MultiText,FavorWord_140754_Content,幸运的旋律。,Fortune's singing.,Giai điệu may mắn.
lang_multi_text.db,MultiText,FavorWord_140754_Title,获得补给·三,Supply Chest: III,Nhận tiếp tế - 3
lang_multi_text.db,MultiText,FavorWord_140755_Content,华丽的序曲。,Tada! A grand overture.,Khúc dạo đầu hoa lệ.
lang_multi_text.db,MultiText,FavorWord_140755_Title,普攻·一,Basic Attack: I,Đánh Thường - 1
lang_multi_text.db,MultiText,FavorWord_140756_Content,独奏时间。,Solo time.,Thời gian độc tấu.
lang_multi_text.db,MultiText,FavorWord_140756_Title,普攻·二,Basic Attack: II,Đánh Thường - 2
lang_multi_text.db,MultiText,FavorWord_140757_Content,完美收尾。,Perfect wrap-up.,Kết thúc hoàn hảo.
lang_multi_text.db,MultiText,FavorWord_140757_Title,普攻·三,Basic Attack: III,Đánh Thường - 3
lang_multi_text.db,MultiText,FavorWord_140801_Content,（语气词）,(Effort sound),(Từ cảm thán)
lang_multi_text.db,MultiText,FavorWord_140801_Title,闲趣·一,Idle: I,Thú vui - 1
lang_multi_text.db,MultiText,FavorWord_140802_Content,它是我与这世界的连结，见证我所经历的一切。,"This is a testament to my connection with the world around me, and it's very much my companion now, bearing witness to everything I've experienced on this journey.","Nó là sự kết nối của tôi với thế giới này, chứng kiến tất cả những gì tôi đã trải qua."
lang_multi_text.db,MultiText,FavorWord_140802_Title,闲趣·二,Idle: II,Thú vui - 2
lang_multi_text.db,MultiText,FavorWord_140803_Content,（语气词）,(Effort sound),(Từ cảm thán)
lang_multi_text.db,MultiText,FavorWord_140803_Title,闲趣·三,Idle: III,Thú vui - 3
lang_multi_text.db,MultiText,FavorWord_140804_Content,路途还很遥远，继续前进吧。,We still have a long journey ahead of us. Let's press on.,"Đường còn rất xa, tiếp tục tiến bước thôi."
lang_multi_text.db,MultiText,FavorWord_140804_Title,入队·一,Join Team: I,Vào đội - 1
lang_multi_text.db,MultiText,FavorWord_140805_Content,新的发现吗？,Will there be new discoveries?,Phát hiện mới sao?
lang_multi_text.db,MultiText,FavorWord_140805_Title,入队·二,Join Team: II,Vào đội - 2
lang_multi_text.db,MultiText,FavorWord_140806_Content,我想留在大家身边……从过去，一同迈向明天。,"Let me be there for everyone... As we head toward our shared future, leaving the past behind.","Tôi muốn ở bên cạnh mọi người... Từ quá khứ, cùng nhau bước tới tương lai."
lang_multi_text.db,MultiText,FavorWord_140806_Title,入队·三,Join Team: III,Vào đội - 3
lang_multi_text.db,MultiText,FavorWord_140807_Content,世界……似乎变得更加清晰。,The world around me... I can hear it clearer now.,Thế giới... dường như trở nên rõ ràng hơn.
lang_multi_text.db,MultiText,FavorWord_140807_Title,突破·一,Ascension: I,Đột phá - 1
lang_multi_text.db,MultiText,FavorWord_140808_Content,这股力量虽有些不可思议，却让我感到十分的安心。,"This power... it's mysterious, yet reassuring nonetheless.","Sức mạnh này tuy có chút khó tin, nhưng lại khiến tôi cảm thấy vô cùng an tâm."
lang_multi_text.db,MultiText,FavorWord_140808_Title,突破·二,Ascension: II,Đột phá - 2
lang_multi_text.db,MultiText,FavorWord_140809_Content,我还需要更多的时间去了解、熟悉这陌生的世界。,I still need more time to acquaint myself with this unfamiliar world.,"Tôi vẫn cần thêm thời gian để tìm hiểu, làm quen với thế giới xa lạ này."
lang_multi_text.db,MultiText,FavorWord_140809_Title,突破·三,Ascension: III,Đột phá - 3
lang_multi_text.db,MultiText,FavorWord_140810_Content,又是新的旅途吗？新的声音，新的故事，还有……碎片般的记忆。,"A new journey awaits? Brimming with novel sounds, stories, and... fragmented memories.","Lại là một hành trình mới sao? Những âm thanh mới, những câu chuyện mới, và cả... những ký ức vụn vỡ."
lang_multi_text.db,MultiText,FavorWord_140810_Title,突破·四,Ascension: IV,Đột phá - 4
lang_multi_text.db,MultiText,FavorWord_140811_Content,陆止于此，海始于斯，我们的旅途还远未结束。,The place where the land ends is where the ocean begins. Our journey is far from ending.,"Đất dừng tại đây, biển bắt đầu từ đó, hành trình của chúng ta vẫn chưa kết thúc đâu."
lang_multi_text.db,MultiText,FavorWord_140811_Title,突破·五,Ascension: V,Đột phá - 5
lang_multi_text.db,MultiText,FavorWord_140812_Content,狂风，化为利刃。,"Wind, be my blade.","Cuồng phong, hóa thành lưỡi kiếm."
lang_multi_text.db,MultiText,FavorWord_140812_Title,普攻·一,Basic Attack: I,Đánh Thường - 1
lang_multi_text.db,MultiText,FavorWord_140813_Content,呼啸吧。,Whirl and wuther.,Gầm thét đi.
lang_multi_text.db,MultiText,FavorWord_140813_Title,普攻·二,Basic Attack: II,Đánh Thường - 2
lang_multi_text.db,MultiText,FavorWord_140814_Content,荡涤诸恶。,Purging all evil.,Gột rửa cái ác.
lang_multi_text.db,MultiText,FavorWord_140814_Title,普攻·三,Basic Attack: III,Đánh Thường - 3
lang_multi_text.db,MultiText,FavorWord_140815_Content,风起。,Wind rises.,Gió nổi.
lang_multi_text.db,MultiText,FavorWord_140815_Title,共鸣技能·一,Resonance Skill: I,Kỹ Năng Cộng Hưởng - 1
lang_multi_text.db,MultiText,FavorWord_140816_Content,剑扬狂澜。,Tempest of slashes.,Kiếm dậy sóng cuồng.
lang_multi_text.db,MultiText,FavorWord_140816_Title,共鸣技能·二,Resonance Skill: II,Kỹ Năng Cộng Hưởng - 2
lang_multi_text.db,MultiText,FavorWord_140817_Content,诸邪尽斩。,Annihilation.,Trảm hết tà ma.
lang_multi_text.db,MultiText,FavorWord_140817_Title,共鸣技能·三,Resonance Skill: III,Kỹ Năng Cộng Hưởng - 3
lang_multi_text.db,MultiText,FavorWord_140818_Content,不义奸邪……,The wicked...,Gian tà bất nghĩa...
lang_multi_text.db,MultiText,FavorWord_140818_Title,共鸣技能·四,Resonance Skill: IV,Kỹ Năng Cộng Hưởng - 4
lang_multi_text.db,MultiText,FavorWord_140819_Content,皆当审判！,Will face judgement!,Đều phải chịu phán xét!
lang_multi_text.db,MultiText,FavorWord_140819_Title,共鸣技能·五,Resonance Skill: V,Kỹ Năng Cộng Hưởng - 5
lang_multi_text.db,MultiText,FavorWord_140820_Content,呼风，横断无垠！,Wind howls—unfettered by bounds!,"Gọi gió, cắt ngang vô tận!"
lang_multi_text.db,MultiText,FavorWord_140820_Title,共鸣解放·一,Resonance Liberation: I,Giải Phóng Cộng Hưởng - 1
lang_multi_text.db,MultiText,FavorWord_140821_Content,唤潮，裁决已至！,Waves rise—judgment strikes!,"Gọi triều, phán quyết giáng lâm!"
lang_multi_text.db,MultiText,FavorWord_140821_Title,共鸣解放·二,Resonance Liberation: II,Giải Phóng Cộng Hưởng - 2
lang_multi_text.db,MultiText,FavorWord_140822_Content,我，即是风暴！,I am the tempest!,"Ta, chính là bão tố!"
lang_multi_text.db,MultiText,FavorWord_140822_Title,共鸣解放·三,Resonance Liberation: III,Giải Phóng Cộng Hưởng - 3
lang_multi_text.db,MultiText,FavorWord_140823_Content,风动浪随。,"Wind calls, waves follow.",Gió động sóng theo.
lang_multi_text.db,MultiText,FavorWord_140823_Title,变奏技能,Intro Skill,Kỹ Năng Biến Tấu
lang_multi_text.db,MultiText,FavorWord_140824_Content,（语气词）,(Effort sound),(Từ cảm thán)
lang_multi_text.db,MultiText,FavorWord_140824_Title,受击·一,Hit: I,Bị đánh - 1
lang_multi_text.db,MultiText,FavorWord_140825_Content,唔……找准时机。,Ugh... Bad timing.,Ư... tìm đúng thời cơ.
lang_multi_text.db,MultiText,FavorWord_140825_Title,受击·二,Hit: II,Bị đánh - 2
lang_multi_text.db,MultiText,FavorWord_140826_Content,再来一次。,One more time.,Thêm lần nữa.
lang_multi_text.db,MultiText,FavorWord_140826_Title,受击·三,Hit: III,Bị đánh - 3
lang_multi_text.db,MultiText,FavorWord_140827_Content,呼……,*Exhale*,Phù...
