db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Heihaian_main_1_3_62_14,在过去超过一万年以上的持续观测中，由本机观测到的全球灭绝性悲鸣总计五次，其他区域性悲鸣总计超过三十万次。,"Over the past 10,000 years, a total of five global occurrences and over 300,000 regional occurrences of the Lament have been observed.","Trong hơn mười nghìn năm quan sát liên tục trong quá khứ, máy chủ này đã quan sát tổng cộng năm lần Bi Minh diệt vong toàn cầu, và hơn ba trăm nghìn lần Bi Minh cục bộ ở các khu vực khác."
lang_multi_text.db,MultiText,Heihaian_main_1_3_62_15,依照本机的推演方案并参照各地岁主给出的演算输出，避免了所有导致文明大规模灭亡的可能性。,"Thanks to this system's calculations and the Sentinels' data, we have averted all potential threats to human civilization on Solaris.","Dựa trên phương án diễn giải của máy chủ và tham chiếu đầu ra tính toán từ Tuế Chủ các nơi, đã tránh được tất cả các khả năng dẫn đến sự diệt vong văn minh quy mô lớn."
lang_multi_text.db,MultiText,Heihaian_main_1_3_62_16,在规模性的文明发展面前，人类太过弱小，个体的存续，无足轻重。,Individual sacrifices are inconsequential in the broader context of the common good.,"Trước sự phát triển văn minh quy mô lớn, con người quá nhỏ bé, sự tồn vong của cá thể không quan trọng."
lang_multi_text.db,MultiText,Heihaian_main_1_3_62_19,且，守岸人由索诺拉组成，不能称之为传统意义上的人类。,"Additionally, the Shorekeeper is composed of the Sonoro and is not human.","Hơn nữa, Thủ Hộ Bờ Biển được cấu thành từ Sonora, không thể gọi là con người theo ý nghĩa truyền thống."
lang_multi_text.db,MultiText,Heihaian_main_1_3_62_20,但她拥有真切的感情。,But she has feelings.,Nhưng cô ấy có tình cảm chân thật.
lang_multi_text.db,MultiText,Heihaian_main_1_3_62_21,你只是一台冰冷的机器。,You are just a cold machine.,Ngươi chỉ là một cỗ máy lạnh lẽo.
lang_multi_text.db,MultiText,Heihaian_main_1_3_62_22,情感是存续的累赘。,Emotions are unnecessary for survival.,Tình cảm là gánh nặng của sự tồn vong.
lang_multi_text.db,MultiText,Heihaian_main_1_3_62_23,但它是文明的纽带。,But they spark civilizations.,Nhưng nó là sợi dây liên kết của văn minh.
lang_multi_text.db,MultiText,Heihaian_main_1_3_62_24,无法理解……,Error: Unable to process...,Không thể hiểu được...
lang_multi_text.db,MultiText,Heihaian_main_1_3_62_25,无论如何，我都要带他们回去。,I'll bring them back no matter what.,"Dù thế nào đi nữa, tôi cũng phải đưa họ về."
lang_multi_text.db,MultiText,Heihaian_main_1_3_62_26,我不会放弃任何一个人。,I won't leave anyone behind.,Tôi sẽ không từ bỏ bất kỳ ai.
lang_multi_text.db,MultiText,Heihaian_main_1_3_62_27,重复，一旦本机失去编码核心，将有崩溃的风险。,Repeat. Forceful discharge of the core unit will result in system crash.,"Lặp lại, một khi máy chủ mất đi lõi mã hóa, sẽ có nguy cơ sụp đổ."
lang_multi_text.db,MultiText,Heihaian_main_1_3_62_28,在没有本机存在的世界线上，文明将无法抵抗悲鸣。,A world without this system is doomed to perish in the Lament.,"Trên dòng thời gian không có máy chủ tồn tại, văn minh sẽ không thể chống lại Bi Minh."
lang_multi_text.db,MultiText,Heihaian_main_1_3_62_29,我会修正你的错误。,I'll fix your error.,Tôi sẽ sửa chữa lỗi lầm của ngươi.
lang_multi_text.db,MultiText,Heihaian_main_1_3_62_32,无法理解……,Error: Unable to process...,Không thể hiểu được...
lang_multi_text.db,MultiText,Heihaian_main_1_3_62_33,警告，如若强制排出编码核心，本机将启用防卫程序，展示毁灭的未来。,Last warning. Forceful discharge of the core unit will activate the defense program. Consequences will be severe.,"Cảnh báo, nếu cưỡng ép đẩy lõi mã hóa ra ngoài, máy chủ sẽ kích hoạt chương trình phòng vệ, hiển thị tương lai hủy diệt."
lang_multi_text.db,MultiText,Heihaian_main_1_3_62_34,那就来吧！,Bring it on!,Vậy thì tới đi!
lang_multi_text.db,MultiText,Heihaian_main_1_3_62_36,您拥有最高权限，但本机反对执行这一行为。,Admin access nullified. Request denied.,"Ngài có quyền hạn cao nhất, nhưng máy chủ phản đối thực thi hành vi này."
lang_multi_text.db,MultiText,Heihaian_main_1_3_62_37,我已经找到了修正你的方法。,I've already found the solution.,Tôi đã tìm được cách sửa chữa ngươi rồi.
lang_multi_text.db,MultiText,Heihaian_main_1_3_62_38,本机为了避免文明覆灭而存在，不存在错误。,Correction. This system is designed to preserve human civilization. Every command is infallible.,"Máy chủ tồn tại để tránh cho văn minh bị diệt vong, không tồn tại lỗi."
lang_multi_text.db,MultiText,Heihaian_main_1_3_62_39,联系世界的，应该是人……,We save the world by holding onto our humanity.,"Thứ liên kết thế giới, nên là con người..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_62_40,是人的情感，不该是冰冷的机器。,An apathetic supercomputer can't be our savior.,"Là tình cảm của con người, không nên là cỗ máy lạnh lẽo."
lang_multi_text.db,MultiText,Heihaian_main_1_3_62_41,你落入了泰缇斯系统混乱的数据堆栈之中，为了劝说你放弃追回即将成为核心的守岸人，泰缇斯系统向你展示了失去泰缇斯系统的三个未来：冻结、撕裂和重构。坚定不移地存续和观测文明而存在的泰缇斯系统所代表的冰冷机械正是你过去的工具，如今你们双方都发起了对于对方的反叛。,"You have fallen into the tangled data web of the Tethys System. To deter you from rescuing the Shorekeeper, who is on the verge of becoming its core, the Tethys System reveals three potential futures in its absence: an ice age, a cataclysmic disaster, and the total reconstruction of civilization. Once a tool for observing civilizations, this cold and calculating system now stands in open rebellion against you. The final showdown is at hand—who will prevail, you or Tethys?","Bạn rơi vào ngăn xếp dữ liệu hỗn loạn của hệ thống Tethys. Để thuyết phục bạn từ bỏ việc cứu Thủ Hộ Bờ Biển đang sắp trở thành lõi, hệ thống Tethys cho bạn thấy ba tương lai khi mất đi hệ thống Tethys: đóng băng, xé rách và tái cấu trúc. Cỗ máy lạnh lẽo đại diện cho hệ thống Tethys tồn tại kiên định để duy trì và quan sát văn minh chính là công cụ trong quá khứ của bạn, giờ đây cả hai bên đều đã phát động sự phản kháng đối với đối phương."
lang_multi_text.db,MultiText,Heihaian_main_1_3_66_1,防卫程序验证失败……,Defense verification unsuccessful...,Xác minh chương trình phòng vệ thất bại...
lang_multi_text.db,MultiText,Heihaian_main_1_3_66_2,系统必须存续……,This system must continue to function...,Hệ thống phải tồn tại...
lang_multi_text.db,MultiText,Heihaian_main_1_3_66_3,执行再启动，启动第三方案。,Re-initiating command. Implementing Third Contingency Protocol.,"Thực hiện tái khởi động, kích hoạt phương án thứ ba."
lang_multi_text.db,MultiText,Heihaian_main_1_3_66_4,执行格式化，目标：守岸人。,Execute formatting. Target: Shorekeeper.,"Thực hiện định dạng hóa, mục tiêu: Thủ Hộ Bờ Biển."
lang_multi_text.db,MultiText,Heihaian_main_1_3_66_5,格式化进度……百分之三十七。,Formatting: 37%...,Tiến độ định dạng hóa... 37%.
lang_multi_text.db,MultiText,Heihaian_main_1_3_66_6,格式化进度……百分之六十二。,Formatting: 62%...,Tiến độ định dạng hóa... 62%.
lang_multi_text.db,MultiText,Heihaian_main_1_3_66_7,格式化进度……百分之八十五。,Formatting: 85%...,Tiến độ định dạng hóa... 85%.
lang_multi_text.db,MultiText,Heihaian_main_1_3_66_8,格式化后的守岸人将作为本机新的核心。,Formatted. The Shorekeeper will be the new computational unit.,Thủ Hộ Bờ Biển sau khi định dạng hóa sẽ trở thành lõi mới của máy chủ.
lang_multi_text.db,MultiText,Heihaian_main_1_3_66_9,如此，才能维系本机存在。,Only this ensures system continuity.,"Như vậy, mới có thể duy trì sự tồn tại của máy chủ."
lang_multi_text.db,MultiText,Heihaian_main_1_3_66_10,才能，抚平世界的悲鸣。,It is the only way to defeat the Lament.,"Mới có thể, xoa dịu Bi Minh của thế giới."
lang_multi_text.db,MultiText,Heihaian_main_1_3_66_11,给我……,You'd better...,Trả cho ta...
lang_multi_text.db,MultiText,Heihaian_main_1_3_66_12,停下！,Let her go!,Dừng lại!
lang_multi_text.db,MultiText,Heihaian_main_1_3_66_13,我绝不会放弃任何一个人……,I will not leave anyone behind!,Ta tuyệt đối sẽ không từ bỏ bất kỳ ai...
lang_multi_text.db,MultiText,Heihaian_main_1_3_68_1,……在遥远的未来与遥远的过去，这里都是终点，也都是起点。,"From the distant past to the far future, everything begins and ends here.","...Ở tương lai xa xôi và quá khứ xa xăm, nơi đây đều là điểm kết thúc, cũng đều là điểm khởi đầu."
lang_multi_text.db,MultiText,Heihaian_main_1_3_68_2,你在这里建立起黑海岸，将索拉里斯联系在了一起。从那时开始，<ano=沙盘>泰缇斯</ano>系统也一同存在。,"When you established the Black Shores to unite Solaris, the Tethys System already existed.","Bạn đã xây dựng Bờ Biển Đen tại đây, liên kết Solaris lại với nhau. Từ lúc đó, hệ thống <ano=Sa Bàn>Tethys</ano> cũng cùng tồn tại."
lang_multi_text.db,MultiText,Heihaian_main_1_3_68_3,你发现了它使用悲鸣本身作为核心来观测世界，如果没有悲鸣，它便会失去效果。,"Later, you discovered it relied on emotions from the Lament to fuel its calculations. Without them, it cannot function.","Bạn phát hiện ra nó sử dụng chính Bi Minh làm lõi để quan sát thế giới, nếu không có Bi Minh, nó sẽ mất đi hiệu quả."
lang_multi_text.db,MultiText,Heihaian_main_1_3_68_4,用悲鸣来观测悲鸣，如此循环，像一个永无止境的莫比乌斯环。,Using the Lament against itself is like walking on a Möbius loop with no end in sight.,"Dùng Bi Minh để quan sát Bi Minh, tuần hoàn như vậy, giống như một vòng Mobius không bao giờ kết thúc."
lang_multi_text.db,MultiText,Heihaian_main_1_3_68_5,后来你开始试着改变它。但在千百年间，我们一同努力着，却一直没有找到办法。,We have tried for millennia to break this cycle without success.,"Sau đó bạn bắt đầu thử thay đổi nó. Nhưng trong suốt hàng ngàn năm, chúng ta cùng nhau nỗ lực, lại mãi không tìm được cách."
lang_multi_text.db,MultiText,Heihaian_main_1_3_68_6,再然后……你就离开了这片海岸，去建立，去寻找新的答案。,And then... you left the Black Shores to look for other solutions.,"Rồi sau đó... bạn rời khỏi bờ biển này, đi xây dựng, đi tìm kiếm câu trả lời mới."
lang_multi_text.db,MultiText,Heihaian_main_1_3_68_7,因为你一直知道答案，但你……不愿意那样做。,"But deep down, you already knew the best solution. It was one you couldn't accept.","Bởi vì bạn vẫn luôn biết câu trả lời, nhưng bạn... không muốn làm như vậy."
lang_multi_text.db,MultiText,Heihaian_main_1_3_68_8,除了身为调律者本人的你之外，生而没有感情的容器——因工具而存在的我，就是泰缇斯系统核心最好的选择。,That solution is me—the tool always meant to become Tethys' core.,"Ngoài bản thân bạn là Người Điều Luật ra, vật chứa sinh ra đã không có cảm xúc - tôi, kẻ tồn tại như một công cụ, chính là lựa chọn tốt nhất cho lõi hệ thống Tethys."
lang_multi_text.db,MultiText,Heihaian_main_1_3_68_9,我想保护你，你还有属于你自己的故事……但我……,"If I don't do this, you, as the Modulator of this system, will be chosen as the core. I must fulfill my duty to protect you.","Tôi muốn bảo vệ bạn, bạn còn có câu chuyện thuộc về riêng mình... Nhưng tôi..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_68_10,但我也……想要和你站在同一片天空下，看看你走过的地方……想要取得那种……幸福。,"But... I want to be by your side, to see the skies you've seen, to tread the paths you've walked. I want to understand... what happiness really means.","Nhưng tôi cũng... muốn cùng bạn đứng dưới một bầu trời, ngắm nhìn những nơi bạn đi qua... muốn có được... hạnh phúc đó."
lang_multi_text.db,MultiText,Heihaian_main_1_3_68_11,当我发现我拥有了这些情感的时候，我不知道该怎么做……,"When I first discovered these emotions, I didn't know what to do...","Khi tôi phát hiện mình có những cảm xúc này, tôi không biết nên làm thế nào..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_68_12,可我不愿意让你的故事止步于此，我只能……欺骗……,"So I lied to you, thinking it was the best choice for both of us...","Nhưng tôi không muốn câu chuyện của bạn dừng lại ở đây, tôi chỉ có thể... nói dối..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_68_13,对不起……对不起……,I... I'm sorry...,Xin lỗi... xin lỗi...
lang_multi_text.db,MultiText,Heihaian_main_1_3_68_14,冒了那样的风险……对不起……,Sorry for putting you in harm's way...,Đã mạo hiểm như vậy... xin lỗi...
lang_multi_text.db,MultiText,Heihaian_main_1_3_68_15,救赎的责任是直到无人需要拯救。,"""Salvation is about building a world where people no longer need to be saved.""",Trách nhiệm cứu rỗi là cho đến khi không còn ai cần được cứu.
lang_multi_text.db,MultiText,Heihaian_main_1_3_68_18,这就是我们回到这里的原因。,This is why we return to this shore.,Đây chính là lý do chúng ta quay lại đây.
lang_multi_text.db,MultiText,Heihaian_main_1_3_68_20,没有人生来就要成为工具。,No one should be treated as a mere tool.,Không ai sinh ra để trở thành công cụ cả.
lang_multi_text.db,MultiText,Heihaian_main_1_3_68_22,我……,I...,Tôi...
lang_multi_text.db,MultiText,Heihaian_main_1_3_68_23,你不是说过黑海岸是家吗？,"We're back at the Black Shores now, back to our home.",Không phải cô từng nói Bờ Biển Đen là nhà sao?
lang_multi_text.db,MultiText,Heihaian_main_1_3_68_24,回家，可不该用这种表情哦？,"Welcome home, my Shorekeeper.",Về nhà thì không nên dùng biểu cảm này đâu nhé?
lang_multi_text.db,MultiText,Heihaian_main_1_3_68_25,嗯！,Yes.,Ừm!
lang_multi_text.db,MultiText,Heihaian_main_1_3_68_26,我回来了。,Thank you. My... star.,Tôi về rồi đây.
lang_multi_text.db,MultiText,Heihaian_main_1_3_68_27,你和守岸人从泰缇斯系统中回到现实世界，恰巧站在了你最开始抵达黑海岸的那片海岸。守岸人向你说明了自己为何要欺骗你进入星图，同时也向你道谢。,"The Shorekeeper and you return to reality, landing on the very beach where you first arrived in the Black Shores. She explains her deception regarding the Stellar Matrix and expresses her gratitude.","Bạn và Shorekeeper từ hệ thống Tethys trở về thế giới thực, tình cờ đứng ngay tại bờ biển nơi bạn đặt chân đến Bờ Biển Đen lần đầu tiên. Shorekeeper giải thích với bạn lý do vì sao cô ấy lừa bạn vào Tinh Đồ, đồng thời cũng nói lời cảm ơn bạn."
lang_multi_text.db,MultiText,Heihaian_main_1_3_171_2,……{PlayerName}！终于连上了……,…{PlayerName}! Finally got through…,...{PlayerName}! Cuối cùng cũng kết nối được...
lang_multi_text.db,MultiText,Heihaian_main_1_3_171_3,你可把我们给吓死了！！！,"Hey, you scared us to death!!!",Cậu làm bọn này sợ chết khiếp đấy!!!
lang_multi_text.db,MultiText,Heihaian_main_1_3_171_4,抱歉，刚才通讯被黑石干扰。,"Sorry, the Tacetite's interference was too strong.","Xin lỗi, vừa rồi thông tin liên lạc bị Hắc Thạch gây nhiễu."
lang_multi_text.db,MultiText,Heihaian_main_1_3_171_5,我已经在黑海岸了。,I'm in the Black Shores now.,Tôi đang ở Bờ Biển Đen rồi.
lang_multi_text.db,MultiText,Heihaian_main_1_3_171_6,你没事就好……,Glad to know you're all right.,Cậu không sao là tốt rồi...
lang_multi_text.db,MultiText,Heihaian_main_1_3_171_7,炽霞也在？,"Chixia, is that you?",Chixia cũng ở đó sao?
lang_multi_text.db,MultiText,Heihaian_main_1_3_171_10,我们接到了黑海岸的预警，加强了今州城的防卫。,"Yeah! Just so you know, we got the Black Shores' warning, so we cranked up the defenses in Jinzhou.",Bọn này nhận được cảnh báo từ Bờ Biển Đen nên đã tăng cường phòng vệ cho thành Kim Châu.
lang_multi_text.db,MultiText,Heihaian_main_1_3_171_11,那些不幸牺牲的执花——我们会接出他们的遗体，交还给黑海岸。,"As for the Bloom Bearers who have passed, we'll bring their bodies back to the Black Shores.",Những Hoa Chấp Sự không may hy sinh đó - chúng tôi sẽ tiếp nhận thi thể của họ và trao trả lại cho Bờ Biển Đen.
lang_multi_text.db,MultiText,Heihaian_main_1_3_171_12,{PlayerName}你应该还有很多要在黑海岸寻找的东西吧，记忆，还有过去……,"I know the Black Shores hold many answers for you—your memories, your past…","{PlayerName}, chắc cậu vẫn còn nhiều thứ muốn tìm ở Bờ Biển Đen nhỉ, ký ức, và cả quá khứ..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_171_13,我不知道你会遇见什么，{PlayerName}。但我还是希望，你能追寻到你希望找到的真相。,"Though the road ahead is uncertain, I hope you find the truth you seek.","Tôi không biết cậu sẽ gặp phải chuyện gì, {PlayerName}. Nhưng tôi vẫn hy vọng cậu có thể tìm thấy sự thật mà mình mong muốn."
lang_multi_text.db,MultiText,Heihaian_main_1_3_171_14,无论你走到哪里，请你记得……在今州，还有我们。,"And please remember, you never have to bear the weight alone... I... We are here with you. Always.","Dù cậu đi đến đâu, xin hãy nhớ... ở Kim Châu vẫn còn chúng tôi."
lang_multi_text.db,MultiText,Heihaian_main_1_3_171_15,夜归军也正筹备向归墟港市集中并戒严那里，而且……,"The Midnight Rangers are preparing to secure the Port City of Guixu, and…","Dạ Quy Quân cũng đang chuẩn bị tập kết về Cảng Quy Khư và thiết quân luật ở đó, hơn nữa..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_172_1,嗯？怎么了？,"Hey, what's on your mind?",Hả? Sao thế?
lang_multi_text.db,MultiText,Heihaian_main_1_3_172_2,机器人也可以做商人吗？,"Can robots grow a desire for money, too?",Người máy cũng có thể làm thương nhân sao?
lang_multi_text.db,MultiText,Heihaian_main_1_3_172_6,当然。你玩过那种角色扮演游戏吗？在游戏里，每个角色都会拥有一个设定，黑海岸的机器人也是这样——,"You ever play those RPGs? Each character's got a backstory, right? Well, these robots are no different.","Đương nhiên. Cậu chơi mấy game nhập vai chưa? Trong game, mỗi nhân vật đều có một thiết lập riêng, người máy ở Bờ Biển Đen cũng vậy -"
lang_multi_text.db,MultiText,Heihaian_main_1_3_172_7,泰缇斯系统会赋予它们人设。比如库默尼，它的设定就是奸商。,"The Tethys System gives them all their own personalities. Take KU-Money, for instance. Tethys programmed it to be a crafty dealmaker.","Hệ thống Tethys sẽ ban cho chúng thiết lập nhân vật. Ví dụ như KU-Money, thiết lập của nó là gian thương."
lang_multi_text.db,MultiText,Heihaian_main_1_3_172_8,说不定，未来你会遇到一个格外合拍的机器人呢。,"Who knows, maybe one day you'll come across a robot you really click with.","Biết đâu đấy, sau này cậu sẽ gặp một người máy cực kỳ hợp cạ thì sao."
lang_multi_text.db,MultiText,Heihaian_main_1_3_172_9,等你准备好了，我们就去花房那边找莫妮卡吧。,"Once you're ready, we'll head over to the Greenhouse and meet Monica.","Đợi cậu chuẩn bị xong, chúng ta sẽ đến nhà kính tìm Monica."
lang_multi_text.db,MultiText,Heihaian_main_1_3_331_1,在黑海岸地下的特定空间内，只要使用这个装置，就可以开启传送门来联通两个空间。,"In certain underground areas of the Black Shores, you can use this device to open a portal between two spaces.","Trong không gian đặc định dưới lòng đất Bờ Biển Đen, chỉ cần dùng thiết bị này là có thể mở cổng dịch chuyển để nối hai không gian."
lang_multi_text.db,MultiText,Heihaian_main_1_3_331_2,对着那片数据覆写区域射击试试看吧！,Try shooting it at that Data Wall!,Bắn vào vùng ghi đè dữ liệu kia thử xem!
lang_multi_text.db,MultiText,Heihaian_main_1_3_332_1,泰缇斯系统故障以来，这里的电梯通道就被封锁了。,"Since Tethys malfunctioned, the elevator here has been sealed off.","Từ khi hệ thống Tethys gặp sự cố, lối đi thang máy ở đây đã bị phong tỏa."
lang_multi_text.db,MultiText,Heihaian_main_1_3_332_2,密、密钥之前被我放在楼上了，通过传送门就可以抵达！,I left the key upstairs. We can reach it through the portal!,"Mật, mật mã lúc nãy tôi để ở trên lầu rồi, qua cổng dịch chuyển là tới được!"
lang_multi_text.db,MultiText,Heihaian_main_1_3_333_1,把它对准传送门丢出去，应该就可以了吧？,"Just throwing it at the portal will do the trick, right?",Ném nó vào cổng dịch chuyển chắc là được nhỉ?
lang_multi_text.db,MultiText,Heihaian_main_1_3_661_1,像这样把自己想到的事弹出来……,"See? Just let it flow out of you, like this.",Cứ đàn những điều mình nghĩ ra như thế này...
lang_multi_text.db,MultiText,Heihaian_main_1_3_661_2,你也做得到的。,You can do it too.,Bạn cũng làm được mà.
lang_multi_text.db,MultiText,Heihaian_main_1_3_661_3,试试看？,"Come, give it a try.",Thử xem?
lang_multi_text.db,MultiText,Heihaian_main_1_3_661_4,不，你不该在这里……,"No, you shouldn't be here...","Không, bạn không nên ở đây..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_661_5,一旦成为泰缇斯系统的一部分，就再也回不去了……,"If you get integrated into Tethys, you won't be yourself anymore...",Một khi trở thành một phần của hệ thống Tethys thì sẽ không thể quay lại được nữa...
lang_multi_text.db,MultiText,Heihaian_main_1_3_661_6,不会再有这样的事了。,That won't be a problem.,Sẽ không còn chuyện như vậy nữa đâu.
lang_multi_text.db,MultiText,Heihaian_main_1_3_661_7,泰缇斯系统和黑海岸，会有一条新的道路。,Tethys and the Black Shores will find another way.,Hệ thống Tethys và Bờ Biển Đen sẽ có một con đường mới.
lang_multi_text.db,MultiText,Heihaian_main_1_3_661_8,毕竟有人骗了我，不是吗？,"Someone kept this from me, didn't they?","Dù sao cũng có người đã lừa tôi mà, đúng không?"
