db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GuideTips_10268_Content,按{0}，可以切换滑轨,Use {0} to switch rails,"Nhấn {0}, có thể đổi đường ray"
lang_multi_text.db,MultiText,GuideTips_10269_Content,拖动摇杆控制左右移动，可以切换滑轨,Push the stick either left or right to switch rails,"Kéo cần điều khiển sang trái/phải để di chuyển, có thể đổi đường ray"
lang_multi_text.db,MultiText,GuideTips_10270_Content,按住{0}/{1}时，按{2}即可跃出轨道,Use {2} while holding {0}/{1} to leap off the rail,"Khi nhấn giữ {0}/{1}, nhấn {2} để nhảy ra khỏi đường ray"
lang_multi_text.db,MultiText,GuideTips_10271_Content,按住{0}时，按{1}即可跃出轨道,Use {1} while holding {0} to leap off the rail,"Khi nhấn giữ {0}, nhấn {1} để nhảy ra khỏi đường ray"
lang_multi_text.db,MultiText,GuideTips_10272_Content,拖动摇杆向左/右时，按「跳跃」键可跃出轨道,Use Jump while pushing the stick left/right to leap off the rail,"Khi kéo cần điều khiển sang trái/phải, nhấn phím ""Nhảy"" để nhảy ra khỏi đường ray"
lang_multi_text.db,MultiText,GuideTips_10309_Content,拾取【虚质能球】，可提升【蓄能脉冲】的充能进度,Pick up Voidmatter Orbs to recharge the Energy Pulse,"Nhặt [Cầu Năng Lượng Hư Chất], có thể tăng tiến độ nạp của [Xung Kích Tích Năng]"
lang_multi_text.db,MultiText,GuideTips_10310_Content,拾取【虚质能球】，可提升【蓄能脉冲】的充能进度,Pick up Voidmatter Orbs to recharge the Energy Pulse,"Nhặt [Cầu Năng Lượng Hư Chất], có thể tăng tiến độ nạp của [Xung Kích Tích Năng]"
lang_multi_text.db,MultiText,GuideTips_10311_Content,拾取【虚质能球】，可提升【蓄能脉冲】的充能进度,Pick up Voidmatter Orbs to recharge the Energy Pulse,"Nhặt [Cầu Năng Lượng Hư Chất], có thể tăng tiến độ nạp của [Xung Kích Tích Năng]"
lang_multi_text.db,MultiText,GuideTips_10315_Content,{0}向前行驶，{1}刹车或后退,Use {0} to drive forward; {1} to brake or reverse.,"{0} đi về phía trước, {1} phanh hoặc lùi lại"
lang_multi_text.db,MultiText,GuideTips_20058_Content,造成伤害并躲避敌人的攻击，可以提高激斗等级,Deal damage to enemies and dodge their attacks to increase your Symphony Rank.,"Gây sát thương và né tránh đòn tấn công của địch, có thể tăng cấp Đánh Giá Kịch Chiến"
