db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_610850003_ChildQuestTip_610_32,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_610850003_ChildQuestTip_610_33,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_610850003_QuestName_610_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_610850004_ChildQuestTip_610_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_610850004_ChildQuestTip_610_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_610850004_ChildQuestTip_610_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_610850004_ChildQuestTip_610_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_610850004_ChildQuestTip_610_7,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_610850004_ChildQuestTip_610_8,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_610850004_ChildQuestTip_610_9,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_610850004_QuestName_610_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_610850005_ChildQuestTip_610_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_610850005_QuestName_610_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_610850006_ChildQuestTip_610_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_610850006_ChildQuestTip_610_12,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_610850006_QuestName_610_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_610850007_ChildQuestTip_610_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_610850007_ChildQuestTip_610_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_610850007_ChildQuestTip_610_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_610850007_QuestName_610_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_610850008_ChildQuestTip_610_9,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_610850008_ChildQuestTip_610_10,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_610850008_ChildQuestTip_610_13,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_610850008_ChildQuestTip_610_14,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_610850008_ChildQuestTip_610_20,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_610850008_QuestName_610_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_610850009_ChildQuestTip_610_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_610850009_ChildQuestTip_610_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_610850009_ChildQuestTip_610_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_610850009_ChildQuestTip_610_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_610850009_ChildQuestTip_610_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_610850009_ChildQuestTip_610_8,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_610850009_ChildQuestTip_610_9,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_610850009_InteractContent_610_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_610850009_InteractContent_610_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_610850009_QuestName_610_2,测试文本,,Văn bản thử nghiệm
