db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Speaker_701113_Name,{message}多蕾,{message} Dari,{message}Dari
lang_multi_text.db,MultiText,Speaker_701114_Name,胆小的流民,Timid Outcast,Dân lang thang nhút nhát
lang_multi_text.db,MultiText,Speaker_701115_Name,流民的头目,Outcast Leader,Đầu lĩnh dân lang thang
lang_multi_text.db,MultiText,Speaker_701116_Name,{message}千咲,{message} Chisa,{message}Chisa
lang_multi_text.db,MultiText,Speaker_701117_Name,疲惫的研究员(通讯中),Tired Researcher,Nghiên cứu viên mệt mỏi (đang liên lạc)
lang_multi_text.db,MultiText,Speaker_701118_Name,松迪斯,Sundis,Sundis
lang_multi_text.db,MultiText,Speaker_701119_Name,伊帕兹,Ipaz,Ipaz
lang_multi_text.db,MultiText,Speaker_701120_Name,坎杜拉斯,Canduras,Canduras
lang_multi_text.db,MultiText,Speaker_701121_Name,霍华德,Howard,Howard
lang_multi_text.db,MultiText,Speaker_701122_Name,班恩,Bann,Bann
lang_multi_text.db,MultiText,Speaker_701123_Name,翡奇,Fletcher,Fletcher
lang_multi_text.db,MultiText,Speaker_701124_Name,学术委员会督导,Academic Committee Supervisor,Giám sát Ủy ban Học thuật
lang_multi_text.db,MultiText,Speaker_701125_Name,{message}S.I.G.M.A.,{message} S.I.G.M.A.,{message} S.I.G.M.A.
lang_multi_text.db,MultiText,Speaker_701126_Name,{message}深空联合预警中心,{message} Spacetrek Collective Early Warning Center,{message}Trung tâm Cảnh báo Sớm Spacetrek Collective
lang_multi_text.db,MultiText,Speaker_701127_Name,{message}特雷弗,{message} Trevor,{message}Trevor
lang_multi_text.db,MultiText,Speaker_701128_Name,{message}敏娜,{message} Minna,{message}Minna
lang_multi_text.db,MultiText,Speaker_701129_Name,着急的研究员,Anxious Researcher,Nghiên cứu viên lo lắng
lang_multi_text.db,MultiText,Speaker_701130_Name,故障的探隧重机,Broken Spacetrek Explorer,Máy thám hiểm Spacetrek bị hỏng
lang_multi_text.db,MultiText,Speaker_701131_Name,{message}惊奇现象同好会,{message} Paranormal Fan Club,{message}Câu lạc bộ Hiện tượng Kỳ lạ
lang_multi_text.db,MultiText,Speaker_701132_Name,窘迫的同好会会员,Embarrassed Fan Club Member,Thành viên CLB lúng túng
lang_multi_text.db,MultiText,Speaker_701133_Name,惆怅的同好会会员,Mournful Fan Club Member,Thành viên CLB buồn bã
lang_multi_text.db,MultiText,Speaker_701134_Name,门萨,Mensa,Mensa
lang_multi_text.db,MultiText,Speaker_701135_Name,沃夫冈,Wolfgang,Wolfgang
lang_multi_text.db,MultiText,Speaker_701136_Name,马特乌什,Mateus,Mateus
lang_multi_text.db,MultiText,Speaker_701137_Name,景星,Jingxing,Cảnh Tinh
lang_multi_text.db,MultiText,Speaker_701138_Name,瑛,Ei,Ei
lang_multi_text.db,MultiText,Speaker_701139_Name,雅珂,Yakoa,Yakoa
lang_multi_text.db,MultiText,Speaker_701140_Name,布罗诺,Bruno,Bruno
lang_multi_text.db,MultiText,Speaker_701141_Name,如月,Kisaragi,Kisaragi
lang_multi_text.db,MultiText,Speaker_701142_Name,冬坂,Fuyusaka,Fuyusaka
lang_multi_text.db,MultiText,Speaker_701143_Name,波德莱尔,Baudelaire,Baudelaire
lang_multi_text.db,MultiText,Speaker_701144_Name,苏妮娃,Sunnvea,Sunnvea
lang_multi_text.db,MultiText,Speaker_701145_Name,格拉诺拉,Granelle,Granelle
lang_multi_text.db,MultiText,Speaker_701146_Name,洛奇,Loki,Loki
lang_multi_text.db,MultiText,Speaker_701147_Name,道润,Doyun,Doyun
lang_multi_text.db,MultiText,Speaker_701148_Name,马尔弗,Malvern,Malvern
lang_multi_text.db,MultiText,Speaker_701149_Name,爱梅,Aimee,Aimee
lang_multi_text.db,MultiText,Speaker_701150_Name,汉莫,Hammel,Hammel
lang_multi_text.db,MultiText,Speaker_701151_Name,赛拉菲娜,Sarafina,Sarafina
lang_multi_text.db,MultiText,Speaker_701152_Name,珀尔兹曼,Boltzmann,Boltzmann
lang_multi_text.db,MultiText,Speaker_701153_Name,{message}罗南,{message} Ronan,{message} Ronan
lang_multi_text.db,MultiText,Speaker_701154_Name,{message}阿尼科,{message} Aniko,{message} Aniko
lang_multi_text.db,MultiText,Speaker_701155_Name,{message}米洛,{message} Milo,{message} Milo
lang_multi_text.db,MultiText,Speaker_701156_Name,归律,The Chronicler,Quy Luật
