db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_880000036_OccupyDesc_880_1,菲比正处于任务中，无法继续任务,Phoebe is currently in another quest. You cannot continue the quest yet.,"Phoebe đang bận làm nhiệm vụ, không thể tiếp tục nhiệm vụ"
lang_multi_text.db,MultiText,Quest_880000036_OccupyDesc_880_3,菲比正处于任务中，无法继续任务,Phoebe is currently on another quest. You cannot continue the quest yet.,"Phoebe đang bận làm nhiệm vụ, không thể tiếp tục nhiệm vụ"
lang_multi_text.db,MultiText,Quest_880000036_QuestDesc_880_1,那位叫做斯塔巴克斯的水手陷入了精神错乱之中，据说，是因为一条鱼他才变成了现在这副模样……,"A sailor named Starbuck has fallen into mental turmoil—rumor has it, a fish drove him to this state...","Người thủy thủ tên Starbuck đã rơi vào trạng thái rối loạn tinh thần, nghe nói, chính vì một con cá mà anh ta mới trở nên như thế này..."
lang_multi_text.db,MultiText,Quest_880000036_QuestName_880_1,出海捕鱼时期的爱情,Love in the Time of Fishing,Tình Yêu Thời Ra Khơi Bắt Cá
lang_multi_text.db,MultiText,Quest_880000036_QuestScheduleMainTitle_880_2,完成系列重要委托（{q_count}/5）,Complete Priority Requests ({q_count}/5),Hoàn thành chuỗi ủy thác quan trọng ({q_count}/5)
lang_multi_text.db,MultiText,Quest_880000036_QuestScheduleMainTitle_880_3,将棕榈原木和黎乔利渔业币交给船工魁格,Collect Palm Tree Logs and Riccioli Fishery Coins for Queequeg,Giao Gỗ Cọ và Xu Thủy Sản Riccioli cho thợ sửa thuyền Queequeg
lang_multi_text.db,MultiText,Quest_880000036_QuestScheduleSubTitle_880_1,完成重要委托「在空中的鱼与龙」,"Completed Priority Request ""Airsailing Seadragon""","Hoàn thành ủy thác quan trọng ""Cá và Rồng trên không trung"""
lang_multi_text.db,MultiText,Quest_880000036_QuestScheduleSubTitle_880_2,完成重要委托「戈耳狄俄斯之结」,"Completed Priority Request ""The Cutting of the Gordian Knot""","Hoàn thành ủy thác quan trọng ""Nút Thắt Gordian"""
lang_multi_text.db,MultiText,Quest_880000036_QuestScheduleSubTitle_880_3,完成重要委托「海中可爱的家伙」,"Completed Priority Request ""Cute Ocean Dwellers""","Hoàn thành ủy thác quan trọng ""Những kẻ đáng yêu dưới biển"""
lang_multi_text.db,MultiText,Quest_880000036_QuestScheduleSubTitle_880_4,完成重要委托「一口吃成大口鳗」,"Completed Priority Request ""Take a Giant Gulp""","Hoàn thành ủy thác quan trọng ""Một miếng nuốt chửng Cá Chình Miệng Lớn"""
lang_multi_text.db,MultiText,Quest_880000036_QuestScheduleSubTitle_880_5,完成重要委托「有些棘手的家伙」,"Completed Priority Request ""Prickly Pugilist""","Hoàn thành ủy thác quan trọng ""Kẻ có chút gai góc"""
lang_multi_text.db,MultiText,Quest_880000036_QuestScheduleSubTitle_880_6,收集50个棕榈原木,Gather 50 Palm Logs,Thu thập 50 Gỗ Cọ
lang_multi_text.db,MultiText,Quest_880000036_QuestScheduleSubTitle_880_7,收集500黎乔利渔业币,Earn 500 Riccioli Fishery Coins,Thu thập 500 Xu Thủy Sản Riccioli
lang_multi_text.db,MultiText,Quest_880000037_ChildQuestTip_880_6,寻找沉静湾的码头，向普朗克询问情况,Find the dock in Serene Bay and ask Planck for details,"Tìm bến cảng Vịnh Serene, hỏi Planck về tình hình"
lang_multi_text.db,MultiText,Quest_880000037_ChildQuestTip_880_8,消灭残象,Defeat the Tacet Discords,Tiêu diệt Tàn Tượng
lang_multi_text.db,MultiText,Quest_880000037_ChildQuestTip_880_12,点亮沉静湾的灯塔,Light up the lighthouse in Serene Bay,Thắp sáng ngọn hải đăng ở Vịnh Serene
lang_multi_text.db,MultiText,Quest_880000037_ChildQuestTip_880_13,前往沉静湾,Travel to Serene Bay,Đến Vịnh Serene
lang_multi_text.db,MultiText,Quest_880000037_ChildQuestTip_880_15,前往码头进行出航准备，前往沉静湾,Prepare for departure at the dock and head to Serene Bay,"Đến bến cảng chuẩn bị ra khơi, đi tới Vịnh Serene"
lang_multi_text.db,MultiText,Quest_880000037_ChildQuestTip_880_19,完成普朗克提出的委托,Complete Planck's mission request,Hoàn thành ủy thác mà Planck đưa ra
lang_multi_text.db,MultiText,Quest_880000037_ChildQuestTip_880_44,拿到了船只设计图，询问魁格修船的事,You have obtained the ship blueprint. Go ask Queequeg about ship repairs,"Đã lấy được bản thiết kế tàu, hỏi Queequeg về việc sửa tàu"
lang_multi_text.db,MultiText,Quest_880000037_ChildQuestTip_880_46,出航，前往指定位置捕捞「钛合鲭」,Set sail and catch Titanium Mackerel at the given location,"Ra khơi, đến vị trí chỉ định bắt ""Cá Thu Titan"""
lang_multi_text.db,MultiText,Quest_880000037_ChildQuestTip_880_62,完成委托，将捕鱼声誉提升至9级或更高,Complete Requests to increase your Fame to Level 9 or above,"Hoàn thành ủy thác, nâng danh tiếng bắt cá lên cấp 9 hoặc cao hơn"
lang_multi_text.db,MultiText,Quest_880000037_ChildQuestTip_880_63,完成委托或解锁图鉴，将捕鱼声誉提升至9级或更高,Complete Requests or update the Index to increase your Fame to Level 9 or above,"Hoàn thành ủy thác hoặc mở khóa bộ sưu tập, nâng danh tiếng bắt cá lên cấp 9 hoặc cao hơn"
lang_multi_text.db,MultiText,Quest_880000037_ChildQuestTip_880_84,出航，前往指定位置捕捞「钛合鲭」,Set sail and catch Titanium Mackerel at the given location,"Ra khơi, đến vị trí chỉ định bắt ""Cá Thu Titan"""
lang_multi_text.db,MultiText,Quest_880000037_HandInItemsDesc_880_1,放入「钛合鲭」,"Place the ""Titanium Mackerel"" into the slot","Bỏ ""Cá Thu Titan"" vào"
lang_multi_text.db,MultiText,Quest_880000037_InteractContent_880_3,和普朗克交谈,Talk to Planck,Trò chuyện với Planck
lang_multi_text.db,MultiText,Quest_880000037_InteractContent_880_11,放入「钛合鲭」,Place the Titanium Mackerel into the slot,"Bỏ ""Cá Thu Titan"" vào"
lang_multi_text.db,MultiText,Quest_880000037_OccupyDesc_880_2,菲比正处于任务中，无法继续任务,Phoebe is currently in another quest. You cannot continue the quest yet.,"Phoebe đang bận làm nhiệm vụ, không thể tiếp tục nhiệm vụ"
lang_multi_text.db,MultiText,Quest_880000037_OccupyDesc_880_3,菲比正处于任务中，无法继续任务,Phoebe is currently in another quest. You cannot continue the quest yet.,"Phoebe đang bận làm nhiệm vụ, không thể tiếp tục nhiệm vụ"
lang_multi_text.db,MultiText,Quest_880000037_QuestDesc_880_1,所有的鱼都要汇聚到这里，鲸鱼也是“鱼”，那么……,"Here, all fish gather—and since whales are also considered ""fish"", then...","Tất cả các loài cá đều phải tụ họp về đây, cá voi cũng là ""cá"", vậy thì..."
lang_multi_text.db,MultiText,Quest_880000037_QuestName_880_1,万鱼归一,Where All Fish Converge,Vạn Cá Quy Nhất
lang_multi_text.db,MultiText,Quest_880000037_QuestScheduleMainTitle_880_5,交付材料，推动「裴魁德」号的维修进度,Deliver the required materials to continue Pequod's repairs,"Giao vật liệu, thúc đẩy tiến độ sửa chữa tàu ""Pequod"""
lang_multi_text.db,MultiText,Quest_880000037_QuestScheduleMainTitle_880_11,完成系列重要委托（{q_count}/4）,Complete Priority Requests ({q_count}/4),Hoàn thành chuỗi ủy thác quan trọng ({q_count}/4)
lang_multi_text.db,MultiText,Quest_880000037_QuestScheduleSubTitle_880_7,收集100个棕榈原木,Collect 100 Palm Logs,Thu thập 100 Gỗ Cọ
lang_multi_text.db,MultiText,Quest_880000037_QuestScheduleSubTitle_880_8,收集2000黎乔利渔业币,"Collect 2,000 Riccioli Fishery Coins",Thu thập 2000 Xu Thủy Sản Riccioli
lang_multi_text.db,MultiText,Quest_880000037_QuestScheduleSubTitle_880_10,收集「裴魁德号设计图纸·上」,"Retrieve ""Pequod Blueprint: Basic""","Thu thập ""Bản thiết kế tàu Pequod - Thượng"""
lang_multi_text.db,MultiText,Quest_880000037_QuestScheduleSubTitle_880_13,完成重要委托「亚哈的委托：寻找钥匙」,"Complete Priority Request ""Ahab's Request: Finding the Key""","Hoàn thành ủy thác quan trọng ""Ủy thác của Ahab: Tìm kiếm chìa khóa"""
lang_multi_text.db,MultiText,Quest_880000037_QuestScheduleSubTitle_880_14,完成重要委托「亚哈的委托：羽毛？」,"Complete Priority Request ""Ahab's Request: A Feather?""","Hoàn thành ủy thác quan trọng ""Ủy thác của Ahab: Lông vũ?"""
lang_multi_text.db,MultiText,Quest_880000037_QuestScheduleSubTitle_880_15,完成重要委托「亚哈的委托：深入冥府」,"Complete Priority Request ""Ahab's Request: Into the Underworld""","Hoàn thành ủy thác quan trọng ""Ủy thác của Ahab: Đi sâu vào Minh Phủ"""
lang_multi_text.db,MultiText,Quest_880000037_QuestScheduleSubTitle_880_16,完成重要委托「亚哈的委托：鲯胜一着」,"Complete Priority Request ""Ahab's Request: Setting the Trap""","Hoàn thành ủy thác quan trọng ""Ủy thác của Ahab: Cá nục heo thắng một nước"""
lang_multi_text.db,MultiText,Quest_880000038_ChildQuestTip_880_5,去「裴魁德」上寻找布兰特，准备出航,"Meet Brant aboard ""Pequod"" to set sail","Lên tàu ""Pequod"" tìm Brant, chuẩn bị ra khơi"
lang_multi_text.db,MultiText,Quest_880000038_ChildQuestTip_880_6,寻找菲比，交换获得的线索,Find Phoebe and exchange the gathered clues,"Tìm Phoebe, trao đổi manh mối thu thập được"
lang_multi_text.db,MultiText,Quest_880000038_ChildQuestTip_880_9,寻找亚哈，了解有关最后一座岛的情报,Find Ahab and learn about the final island,"Tìm Ahab, tìm hiểu thông tin về hòn đảo cuối cùng"
lang_multi_text.db,MultiText,Quest_880000038_ChildQuestTip_880_11,与菲比谈谈关于这座岛，展开调查,Discuss the island with Phoebe and begin the investigation,"Nói chuyện với Phoebe về hòn đảo này, triển khai điều tra"
lang_multi_text.db,MultiText,Quest_880000038_ChildQuestTip_880_18,点亮莱耶斯岛上的灯塔,Light up the lighthouse on Reyes Island,Thắp sáng ngọn hải đăng trên đảo Reyes
lang_multi_text.db,MultiText,Quest_880000038_ChildQuestTip_880_23,到码头出航，前往亚哈指定的小岛,Sail from the dock to the small island designated by Ahab,"Đến bến cảng ra khơi, đi tới hòn đảo nhỏ Ahab chỉ định"
lang_multi_text.db,MultiText,Quest_880000038_ChildQuestTip_880_24,到码头出航，前往亚哈指定的小岛,Sail from the dock to the small island designated by Ahab,"Đến bến cảng ra khơi, đi tới hòn đảo nhỏ Ahab chỉ định"
lang_multi_text.db,MultiText,Quest_880000038_ChildQuestTip_880_31,到码头出航，在海中寻求「馈赠」,"Set sail to seek the ""Gift"" hidden in the ocean","Đến bến cảng ra khơi, tìm kiếm ""món quà"" trong biển"
lang_multi_text.db,MultiText,Quest_880000038_ChildQuestTip_880_40,前往第一处位置交付鱼,Deliver the catch to the first location,Đến vị trí thứ nhất giao nộp cá
lang_multi_text.db,MultiText,Quest_880000038_ChildQuestTip_880_57,前往第二处位置交付鱼,Deliver the catch to the second location,Đến vị trí thứ hai giao nộp cá
lang_multi_text.db,MultiText,Quest_880000038_ChildQuestTip_880_64,前往第三处位置交付鱼,Deliver the catch to the third location,Đến vị trí thứ ba giao nộp cá
lang_multi_text.db,MultiText,Quest_880000038_ChildQuestTip_880_87,等待菲比休息，将时间调整至上午4至9时,Wait for Phoebe to recover. Adjust the time to between 4:00 and 9:00,"Đợi Phoebe nghỉ ngơi, điều chỉnh thời gian đến 4 giờ đến 9 giờ sáng"
lang_multi_text.db,MultiText,Quest_880000038_ChildQuestTip_880_88,前往莱耶斯岛附近的小岛调查溯海之鲸,Go investigate Cetus the Tidebreakder near Reyes Island,Đến hòn đảo nhỏ gần đảo Reyes điều tra Cá Voi Ngược Dòng
lang_multi_text.db,MultiText,Quest_880000038_ChildQuestTip_880_96,查看第一个幽灵指出的谜题,Solve the first ghost's riddle,Xem câu đố mà bóng ma thứ nhất chỉ ra
lang_multi_text.db,MultiText,Quest_880000038_ChildQuestTip_880_98,查看第二个幽灵指出的谜题,Solve the second ghost's riddle,Xem câu đố mà bóng ma thứ hai chỉ ra
lang_multi_text.db,MultiText,Quest_880000038_ChildQuestTip_880_100,查看第三个幽灵指出的谜题,Solve the third ghost's riddle,Xem câu đố mà bóng ma thứ ba chỉ ra
lang_multi_text.db,MultiText,Quest_880000038_ChildQuestTip_880_103,查看亚哈留下的字条,Examine the note left behind by Ahab,Xem mảnh giấy Ahab để lại
lang_multi_text.db,MultiText,Quest_880000038_ChildQuestTip_880_104,寻找亚哈,Find Ahab,Tìm Ahab
lang_multi_text.db,MultiText,Quest_880000038_ChildQuestTip_880_141,在灯塔周围寻找线索,Find clues around the lighthouse,Tìm manh mối xung quanh ngọn hải đăng
lang_multi_text.db,MultiText,Quest_880000038_InteractContent_880_1,和亚哈交谈,Speak with Ahab,Trò chuyện với Ahab
lang_multi_text.db,MultiText,Quest_880000038_InteractContent_880_2,和菲比交谈,Talk to Phoebe,Trò chuyện với Phoebe
lang_multi_text.db,MultiText,Quest_880000038_InteractContent_880_8,和菲比交谈,Talk to Phoebe,Trò chuyện với Phoebe
lang_multi_text.db,MultiText,Quest_880000038_InteractContent_880_9,和布兰特交谈，准备出发,Speak to Brant and prepare to set sail,"Trò chuyện với Brant, chuẩn bị xuất phát"
lang_multi_text.db,MultiText,Quest_880000038_InteractContent_880_17,点亮灯塔,Light the lighthouse,Thắp sáng hải đăng
lang_multi_text.db,MultiText,Quest_880000038_InteractContent_880_18,查看亚哈的字条,View the note left by Ahab,Xem mảnh giấy của Ahab
lang_multi_text.db,MultiText,Quest_880000038_InteractContent_880_19,查看,View,Kiểm tra
lang_multi_text.db,MultiText,Quest_880000038_InteractContent_880_20,调查溯海之鲸的痕迹,Investigate traces of Cetus the Tidebreaker,Điều tra dấu vết của Cá Voi Ngược Dòng
lang_multi_text.db,MultiText,Quest_880000038_OccupyDesc_880_3,菲比正处于任务中，无法继续任务,Phoebe is currently in another quest. You cannot continue the quest yet.,"Phoebe đang bận làm nhiệm vụ, không thể tiếp tục nhiệm vụ"
lang_multi_text.db,MultiText,Quest_880000038_OccupyDesc_880_4,「拉结号」迷失在大海中，暂时无法唤回,"The ""Rachel"" is lost at sea and cannot be summoned temporarily","Tàu ""Rachel"" bị lạc giữa biển khơi, tạm thời không thể gọi về"
lang_multi_text.db,MultiText,Quest_880000038_PreShowDesc_880_1,等待亚哈搜集最后一座岛的情报（2025-02-14 04:00后开放）,Wait for Ahab to gather information about the final island (Locked until 2025-02-14 04:00),Đợi Ahab thu thập thông tin về hòn đảo cuối cùng (Mở sau 04:00 ngày 14/02/2025)
lang_multi_text.db,MultiText,Quest_880000038_QuestDesc_880_1,在风暴中，曾有一位船长和一头鲸鱼一同沉入海底，如今大海上又掀起同样的风暴，而那鲸鱼也游弋其中……,"In a storm long ago, a captain and a whale sank beneath the waves together. Now, a similar storm rages, and the whale roams the sea once more…","Trong cơn bão tố, từng có một vị thuyền trưởng và một con cá voi cùng chìm xuống đáy biển, giờ đây trên biển cả lại nổi lên cơn bão tương tự, và con cá voi kia cũng đang bơi lượn trong đó..."
lang_multi_text.db,MultiText,Quest_880000038_QuestName_880_1,老人鱼海,Old Man and the Whale,"Ông Già, Cá Và Biển Cả"
