db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Speaker_662_Name,实习厨师顺才,Novice Chef Shuncai,Đầu bếp thực tập Thuận Tài
lang_multi_text.db,MultiText,Speaker_663_Name,何踌,Hé Chou,Hà Trù
lang_multi_text.db,MultiText,Speaker_664_Name,秋望,Qiuwang,Thu Vọng
lang_multi_text.db,MultiText,Speaker_665_Name,卑微的流放者,Lowly Exile,Kẻ Lưu Đày khúm núm
lang_multi_text.db,MultiText,Speaker_666_Name,嚣张的流放者,Arrogant Exile,Kẻ Lưu Đày ngông cuồng
lang_multi_text.db,MultiText,Speaker_667_Name,营地管理员,Camp Manager,Quản lý doanh trại
lang_multi_text.db,MultiText,Speaker_668_Name,营地居民,Camp Resident,Cư dân doanh trại
lang_multi_text.db,MultiText,Speaker_669_Name,警署医生,Medic of Public Security Bureau,Bác sĩ sở cảnh sát
lang_multi_text.db,MultiText,Speaker_670_Name,镛望,Yongwang,Dung Vọng
lang_multi_text.db,MultiText,Speaker_671_Name,大砺,Da'li,Đại Lệ
lang_multi_text.db,MultiText,Speaker_672_Name,域迁,Yuqian,Vực Thiên
lang_multi_text.db,MultiText,Speaker_673_Name,挚行,Zhixing,Chí Hành
lang_multi_text.db,MultiText,Speaker_674_Name,试夏,Shixia,Thí Hạ
lang_multi_text.db,MultiText,Speaker_675_Name,试语,Shiyu,Thí Ngữ
lang_multi_text.db,MultiText,Speaker_676_Name,延观,Yanguan,Diên Quan
lang_multi_text.db,MultiText,Speaker_677_Name,吱吱负责人,Lollo Logistics Manager,Người phụ trách Chi Chi
lang_multi_text.db,MultiText,Speaker_678_Name,阿斗,Dou,A Đẩu
lang_multi_text.db,MultiText,Speaker_679_Name,阿捧,Peng,A Bổng
lang_multi_text.db,MultiText,Speaker_680_Name,陈大宝,Chen Da'bao,Trần Đại Bảo
lang_multi_text.db,MultiText,Speaker_681_Name,围观的女孩,Girl Bystander,Bé gái đứng xem
lang_multi_text.db,MultiText,Speaker_682_Name,围观的男孩,Boy Bystander,Bé trai đứng xem
lang_multi_text.db,MultiText,Speaker_683_Name,逸妍,Yiyan,Dật Nghiên
lang_multi_text.db,MultiText,Speaker_684_Name,独行的物流员,Lone Courier,Nhân viên vận chuyển độc hành
lang_multi_text.db,MultiText,Speaker_685_Name,热情的流放者,Jovial Exile,Kẻ Lưu Đày nhiệt tình
lang_multi_text.db,MultiText,Speaker_686_Name,风趣的流放者,Witty Exile,Kẻ Lưu Đày hài hước
lang_multi_text.db,MultiText,Speaker_687_Name,凌阳（通讯中）,Lingyang,Lingyang (Qua thiết bị)
lang_multi_text.db,MultiText,Speaker_688_Name,忌炎（通讯中）,Jiyan,Jiyan (Qua thiết bị)
lang_multi_text.db,MultiText,Speaker_689_Name,兴奋的观众,Excited Audience,Khán giả phấn khích
lang_multi_text.db,MultiText,Speaker_690_Name,未知的呓语,Unknown Cravings,Tiếng nói mớ bí ẩn
lang_multi_text.db,MultiText,Speaker_691_Name,低语的观众,Whispering Audience,Khán giả thì thầm
lang_multi_text.db,MultiText,Speaker_692_Name,惋惜的观众,Regretful Audience,Khán giả tiếc nuối
lang_multi_text.db,MultiText,Speaker_693_Name,惊讶的观众,Surprised Audience,Khán giả kinh ngạc
lang_multi_text.db,MultiText,Speaker_694_Name,未知的求救声,Unknown Cries for Help,Tiếng kêu cứu bí ẩn
lang_multi_text.db,MultiText,Speaker_695_Name,混乱的声音,Muffled Voices,Âm thanh hỗn loạn
lang_multi_text.db,MultiText,Speaker_696_Name,临时小队,Temporary Team,Tiểu đội tạm thời
lang_multi_text.db,MultiText,Speaker_697_Name,迷雾中的声音,Voice in the Mist,Giọng nói trong sương mù
lang_multi_text.db,MultiText,Speaker_698_Name,文叔（通讯中）,Wenshu,Chú Văn (Qua thiết bị)
lang_multi_text.db,MultiText,Speaker_699_Name,长风,Changfeng,Trường Phong
lang_multi_text.db,MultiText,Speaker_700_Name,汉白,Hanbai,Hán Bạch
lang_multi_text.db,MultiText,Speaker_701_Name,五月,Wuyue,Ngũ Nguyệt
lang_multi_text.db,MultiText,Speaker_702_Name,众人,Everyone,Mọi người
lang_multi_text.db,MultiText,Speaker_703_Name,生气的观众,Angry Audience,Khán giả tức giận
lang_multi_text.db,MultiText,Speaker_704_Name,松口的观众,Relieved Audience,Khán giả nguôi giận
lang_multi_text.db,MultiText,Speaker_705_Name,乖巧的小孩,Polite Child,Đứa trẻ ngoan ngoãn
lang_multi_text.db,MultiText,Speaker_706_Name,甘泉,Ganquan,Cam Tuyền
lang_multi_text.db,MultiText,Speaker_707_Name,凌言,Lingyan,Lăng Ngôn
lang_multi_text.db,MultiText,Speaker_708_Name,凌言（通讯中）,Lingyan,Lăng Ngôn (qua bộ đàm)
lang_multi_text.db,MultiText,Speaker_709_Name,甘泉（通讯中）,Ganquan,Cam Tuyền (qua bộ đàm)
lang_multi_text.db,MultiText,Speaker_710_Name,木箱,Wooden Box,Thùng gỗ
lang_multi_text.db,MultiText,Speaker_711_Name,老者,Elder,Ông lão
