db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,OccupationConfig_法罗_Name,法罗,Faro,Faro
lang_multi_text.db,MultiText,OccupationConfig_测试场地占用3_Name,测试场地占用3,Test Placeholder 3,Chiếm dụng sân tập thử nghiệm 3
lang_multi_text.db,MultiText,OccupationConfig_测试场地占用_Name,测试场地占用,Test Placeholder,Chiếm dụng sân tập thử nghiệm
lang_multi_text.db,MultiText,OccupationConfig_漂泊者_Name,漂泊者,Rover,Lữ Khách
lang_multi_text.db,MultiText,OccupationConfig_燎照之骑无音区占用_Name,燎照之骑无音区占用,Inferno Rider Tacet Field Placeholder,Chiếm dụng Vùng Vô Thanh Kỵ Sĩ Liệt Hỏa
lang_multi_text.db,MultiText,OccupationConfig_玛格烈特_Name,玛格烈特,Margherita,Margherita
lang_multi_text.db,MultiText,OccupationConfig_生态舱洞穴_Name,test/生态舱洞穴,Upphaf Life Chamber,test/Hang Động Khoang Sinh Thái
lang_multi_text.db,MultiText,OccupationConfig_祈池村无音区_Name,祈池村无音区,Qichi Village Tacet Field,Vùng Vô Thanh Thôn Kỳ Trì
lang_multi_text.db,MultiText,OccupationConfig_维托里奥_Name,维托里奥,Wicktorio,Wicktorio
lang_multi_text.db,MultiText,OccupationConfig_罗斯玛丽_Name,罗斯玛丽,Rosemary,Rosemary
lang_multi_text.db,MultiText,OccupationConfig_芬莱克_Name,芬莱克,Fenrico,Fenrico
lang_multi_text.db,MultiText,OccupationConfig_菲比_Name,菲比,Phoebe,Phoebe
lang_multi_text.db,MultiText,OccupationConfig_蒂娜_Name,蒂娜,Tina,Tina
lang_multi_text.db,MultiText,OccupationConfig_辉莹军势占用_Name,辉莹军势占用,Lampylumen Myriad Placeholder,Chiếm dụng Quân Đoàn Rạng Đông
lang_multi_text.db,MultiText,OccupationConfig_金库守卫-上层-占用_Name,金库守卫-上层-占用,Vault Guards - TBC DO NOT USE,Chiếm dụng - Vệ Binh Kho Báu - Tầng Trên
lang_multi_text.db,MultiText,OccupationConfig_阿尔塞尼_Name,test/阿尔塞尼,Arsenio,test/Arsenio
lang_multi_text.db,MultiText,OccupationConfig_鳞人无音区占用_Name,鳞人无音区占用,Scaleman Tacet Field Placeholder,Chiếm dụng Vùng Vô Thanh Người Có Vảy
lang_multi_text.db,MultiText,OnClickCd,（{0}）,({0}),({0})
lang_multi_text.db,MultiText,OneStar,一星,1-Star,1 Sao
lang_multi_text.db,MultiText,Online_ResetSearch,重置,Reset,Đặt lại
lang_multi_text.db,MultiText,Online_Search,搜索,Search,Tìm kiếm
lang_multi_text.db,MultiText,OnlineDisabledByGravity,处于异常的重力环境，无法进入多人游戏。,"Currently influenced by abnormal gravity, unable to join Co-op.","Đang trong môi trường trọng lực bất thường, không thể vào chế độ nhiều người chơi."
lang_multi_text.db,MultiText,OnlineGymnasium_AnonymityName,匿名,Anonymous,Ẩn danh
lang_multi_text.db,MultiText,OnlineGymnasium_BuffControlTime,施加控制时间：,CC Duration:,Thời gian gây khống chế:
lang_multi_text.db,MultiText,OnlineGymnasium_BuffControlTime_Title,陷阱达人,Master of Traps,Bậc Thầy Cạm Bẫy
lang_multi_text.db,MultiText,OnlineGymnasium_BuffEffectiveTime,增益覆盖时间：,Buff Time Count:,Thời gian duy trì buff:
lang_multi_text.db,MultiText,OnlineGymnasium_BuffEffectiveTime_Title,符文大师,Master of Runes,Bậc Thầy Cổ Ngữ
lang_multi_text.db,MultiText,OnlineGymnasium_LevelRst,完成前置关卡后解锁,Complete the required stage to unlock,Hoàn thành ải trước để mở khóa
lang_multi_text.db,MultiText,OnlineGymnasium_OnlineListName,联机排名,Co-op Ranking,Xếp hạng liên kết
lang_multi_text.db,MultiText,OnlineGymnasium_RoleCounter,逆势回击次数：,Counterattack Count:,Số lần phản kích nghịch thế:
lang_multi_text.db,MultiText,OnlineGymnasium_RoleCounter_Title,攻不可破,Unbreakable Stance,Công Bất Khả Phá
lang_multi_text.db,MultiText,OnlineGymnasium_RoleDamage,伤害占比：,Damage Contribution:,Tỷ lệ sát thương:
lang_multi_text.db,MultiText,OnlineGymnasium_RoleDamage_Title,梦魇猎手,Nightmare Hunter,Thợ Săn Ác Mộng
lang_multi_text.db,MultiText,OnlineGymnasium_RoleDamage_Title1,我火力全开,I'm On Fire,Hỏa Lực Toàn Diện
lang_multi_text.db,MultiText,OnlineGymnasium_RoleDamage_Title2,英雄之证,Proof of a Hero,Chứng Nhận Anh Hùng
lang_multi_text.db,MultiText,OnlineGymnasium_RoleDamage_Title3,M!V!P!,M!V!P!,M!V!P!
lang_multi_text.db,MultiText,OnlineGymnasium_RoleDeadCount,被击倒次数：,Knocked Out Count:,Số lần bị đánh ngã:
lang_multi_text.db,MultiText,OnlineGymnasium_RoleDeadCount_Title,冥界征服者,Death Conqueror,Kẻ Chinh Phục Minh Giới
lang_multi_text.db,MultiText,OnlineGymnasium_RoleDeadCount_Title1,我重伤倒地,I'm Down But Alive,Trọng Thương Ngã Gục
lang_multi_text.db,MultiText,OnlineGymnasium_RoleDeadCount_Title2,匍匐前进,Crawling Forward,Bò Về Phía Trước
lang_multi_text.db,MultiText,OnlineGymnasium_RoleDeadCount_Title3,地面技大师,Ground Game Expert,Bậc Thầy Địa Chiến
lang_multi_text.db,MultiText,OnlineGymnasium_RoleExtremeDodge,成功闪避次数：,Dodge Count:,Số lần né tránh thành công:
lang_multi_text.db,MultiText,OnlineGymnasium_RoleExtremeDodge_Title,虚幻之躯,Ethereal Form,Thân Xác Hư Ảo
lang_multi_text.db,MultiText,OnlineGymnasium_RoleExtremeDodge_Title1,左右横跳,Repetition Side Steps,Nhảy Ngang Trái Phải
lang_multi_text.db,MultiText,OnlineGymnasium_RoleExtremeDodge_Title2,黑色闪电,Dark Lightning,Tia Chớp Đen
lang_multi_text.db,MultiText,OnlineGymnasium_RoleExtremeDodge_Title3,不愧是幻影大人！,My Name Is Shadow,Không hổ danh là Ngài Ảo Ảnh!
lang_multi_text.db,MultiText,OnlineGymnasium_RoleHeal,治疗量占比：,Healing Contribution:,Tỷ lệ trị liệu:
