db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_CFYW_3_32,那两盏灯笼就像是飘在空中，飘啊飘啊，影影绰绰的。它闪了一下，过了几息，又闪了一下。,"The lanterns seemed to float, barely visible. They flickered once, then a few seconds later, flickered again.","Hai chiếc đèn lồng đó cứ như trôi nổi giữa không trung, trôi a trôi, mờ mờ ảo ảo. Nó nhấp nháy một cái, được vài hơi thở, lại nhấp nháy cái nữa."
lang_multi_text.db,MultiText,Side_CFYW_3_33,我这才明白，这哪是什么灯啊，分明是眼睛！你想想，那东西的眼睛和灯笼那么大，那它的脑袋得多大？,"It wasn't until then that I realized they weren't lanterns at all, but eyes! Eyes as big as lanterns. How big would its head be?","Lúc này tôi mới hiểu, đó đâu phải đèn gì, rõ ràng là đôi mắt! Các người nghĩ xem, mắt của thứ đó to bằng cái đèn lồng, vậy cái đầu của nó phải to cỡ nào?"
lang_multi_text.db,MultiText,Side_CFYW_3_34,我转身就跑，那怪物在我身后不停地叫。相信我，我这辈子都没听过这么吓人的声音。,"I turned and ran, and that monster kept howling behind me. Believe me, I've never heard anything so bone-chilling.","Tôi quay đầu bỏ chạy, con quái vật đó cứ kêu gào không ngớt sau lưng tôi. Tin tôi đi, cả đời này tôi chưa từng nghe thấy âm thanh nào đáng sợ như vậy."
lang_multi_text.db,MultiText,Side_CFYW_3_35,我也不敢回头。只是玩命地跑。不知道跑了多久，我终于看到了虹镇的灯火，我这才放下心来。,"I didn't dare look back, just ran for my life. I lost track of time, but eventually, I saw the lights of Hongzhen and knew I was safe.","Tôi cũng chẳng dám ngoái lại. Chỉ biết cắm đầu chạy thục mạng. Không biết chạy bao lâu, cuối cùng tôi cũng thấy ánh đèn của Hồng Trấn, lúc này mới yên tâm."
lang_multi_text.db,MultiText,Side_CFYW_3_36,可我听说， 你是晕倒在虹镇门口的。要不是巡夜人发现了你，你就……,"I heard you passed out at Hongzhen's entrance, right? Thank goodness the night patrol found you. Otherwise…","Nhưng tôi nghe nói, bác ngất xỉu ngay cổng Hồng Trấn mà. Nếu không phải người tuần đêm phát hiện ra bác thì bác đã..."
lang_multi_text.db,MultiText,Side_CFYW_3_37,都……都是谁胡说八道！我当时可没晕倒，就是……腿、腿软了点！,"Non-nonsense! I didn't pass out! Just… a bit tired from the running! Yeah, I was tired!","Đứa... đứa nào nói bậy bạ! Lúc đó tôi đâu có ngất, chỉ là... chân, chân hơi mềm tí thôi!"
lang_multi_text.db,MultiText,Side_CFYW_3_38,反正那东西绝对是邪魔，是那些怪物的亡魂！但凡我跑慢一步，就被那东西吃了！,"Anyway, whatever was chasing me must be the souls of those monsters! One wrong step, and I'd have been its next meal!","Dù sao thứ đó chắc chắn là tà ma, là vong hồn của những con quái vật kia! Tôi mà chạy chậm một bước là bị thứ đó ăn thịt rồi!"
lang_multi_text.db,MultiText,Side_CFYW_3_39,嗯……好，记录完毕。你怎么看，漂泊者？,"Alright, that's all been recorded. What's your take, Rover?","Ừm... được rồi, đã ghi chép xong. {PlayerName} thấy sao?"
lang_multi_text.db,MultiText,Side_CFYW_3_40,我不觉得……那是什么邪魔。,I doubt it's some evil ghost.,Tôi không nghĩ... đó là tà ma gì đâu.
lang_multi_text.db,MultiText,Side_CFYW_3_41,的确如此。我听说，人在极度紧张的时候很容易产生错觉，说不定那只是一头惊霜狍……或者路过的残象而已？,"Yes, I agree. I've heard nerves can make you see things that aren't real. Maybe it was just a Scarefrost Deer... or a passing Tacet Discord?","Đúng là vậy. Tôi nghe nói khi người ta quá căng thẳng rất dễ sinh ra ảo giác, biết đâu đó chỉ là một con Hoẵng Sương... hoặc Tàn Tượng đi ngang qua thôi?"
lang_multi_text.db,MultiText,Side_CFYW_3_44,总之，我记得那个邪魔就在盘龙崖附近的一条小路上。如果你们真要去看看，那就去吧。,"If you're really curious, go see the monster for yourself. I spotted it near Loong's Crest. Just remember, I did warn you.","Tóm lại, tôi nhớ con tà ma đó ở trên một con đường nhỏ gần Bàn Long Nhai. Nếu các người thực sự muốn đi xem thì cứ đi đi."
lang_multi_text.db,MultiText,Side_CFYW_4_1,你好。,Hello.,Xin chào.
lang_multi_text.db,MultiText,Side_CFYW_4_2,——嗯？你们是……我明白了，你们也是打算去抓雪怪的吗？,"Yes? You are…? Oh, I see. You folks are here for the snow monster too?","Hửm? Các người là... Tôi hiểu rồi, các người cũng định đi bắt Quái Tuyết à?"
lang_multi_text.db,MultiText,Side_CFYW_4_3,雪怪是什么？,What snow monster?,Quái Tuyết là gì?
lang_multi_text.db,MultiText,Side_CFYW_4_4,一种长得很壮实，像猿猴一样的动物。它能引起极冷的寒流，把周围的一切生物全都冻成冰疙瘩。,"Imagine a tank-sized ape, with the power to freeze everything around it into ice sculptures.","Một loài động vật trông rất vạm vỡ, giống như loài vượn. Nó có thể tạo ra luồng khí cực lạnh, đóng băng tất cả sinh vật xung quanh thành cục đá."
lang_multi_text.db,MultiText,Side_CFYW_4_5,我很小的时候和我爹进山，曾经见过一次。虽然只是远远看到了它的背影。,"I saw it once as a kid, just a glimpse of its back while tagging along with my dad in the mountains.","Hồi nhỏ tôi vào núi với cha, từng gặp một lần. Dù chỉ là nhìn thấy bóng lưng nó từ xa."
lang_multi_text.db,MultiText,Side_CFYW_4_6,（听起来……很像是某种具有冰冻能力的残象。）,(Sounds like a Tacet Discord with freezing abilities.),(Nghe... rất giống một loại Tàn Tượng có khả năng đóng băng.)
lang_multi_text.db,MultiText,Side_CFYW_4_7,那么，你这次又是怎么遇到雪怪的呢？,"So, how do you intend to find the snow monster this time?","Vậy, lần này anh gặp Quái Tuyết như thế nào?"
lang_multi_text.db,MultiText,Side_CFYW_4_8,我？我当然没遇到雪怪。如果我有这么倒霉的话，也就不会活着回来了。,"This time? I never actually encountered it. If I had, I wouldn't have lived to tell the tale!",Tôi á? Đương nhiên là tôi không gặp Quái Tuyết. Nếu tôi xui xẻo thế thì đã chẳng sống sót trở về rồi.
lang_multi_text.db,MultiText,Side_CFYW_4_9,不过，我看到了……它留下的捕食痕迹。,"But, I did come across… evidence of its hunting.","Có điều, tôi đã thấy... dấu vết săn mồi nó để lại."
lang_multi_text.db,MultiText,Side_CFYW_4_10,捕食痕迹？,Evidence of its hunting?,Dấu vết săn mồi?
lang_multi_text.db,MultiText,Side_CFYW_4_11,我就长话短说吧。那天我进山去打猎，结果在游龙脊山下发现了一些看起来怪里怪气的零件。,"Okay, long story short.  I went hunting in the mountains and found some strange contraptions at the base of Loong’s Ridge.","Để tôi nói ngắn gọn nhé. Hôm đó tôi vào núi săn bắn, kết quả phát hiện một số linh kiện trông rất kỳ quái dưới chân núi Du Long Tích."
lang_multi_text.db,MultiText,Side_CFYW_4_12,我觉得它们应该是稷廷人留下的，我不知道它们是用来做什么用的，但我从来没在那地方看到过稷廷的东西。,"I thought they were left by the Court of Savantae. No idea what they were for. You know, I haven't found anything related to the Court of Savantae there before.","Tôi nghĩ chắc là do người Tắc Đình để lại, tôi chẳng biết chúng dùng để làm gì, nhưng tôi chưa từng thấy đồ của Tắc Đình ở chỗ đó bao giờ."
lang_multi_text.db,MultiText,Side_CFYW_4_13,说不定……附近有个稷廷留下的秘密宝库什么的？,Maybe they have a secret vault nearby?,Biết đâu... gần đó có một kho báu bí mật nào đó do Tắc Đình để lại thì sao?
lang_multi_text.db,MultiText,Side_CFYW_4_14,所以我就跟着那些零件走，想要顺藤摸瓜，找到宝藏的位置。,That's what I thought. So I followed the contraptions trying to find it.,"Thế là tôi đi theo những linh kiện đó, muốn lần theo dấu vết tìm ra vị trí kho báu."
lang_multi_text.db,MultiText,Side_CFYW_4_15,那……你找到宝藏了吗？,Did you find it?,Vậy... anh tìm thấy kho báu chưa?
lang_multi_text.db,MultiText,Side_CFYW_4_16,当然没有。这是个遇到雪怪的故事，又不是四十马盗那种找到宝库发财的故事……,"Of course not. This is a tale about running into a snow monster,  not about a thief hitting the jackpot with a vault!","Đương nhiên là không. Đây là chuyện gặp Quái Tuyết, chứ có phải chuyện Bốn Mươi Tên Cướp tìm thấy kho báu phát tài đâu..."
lang_multi_text.db,MultiText,Side_CFYW_4_17,我沿着山路走上去，看到一些……动物。对，不光是动物，还有残象。,"I trekked up the mountain and saw some... animals. Oh, not just any animals, there were Tacet Discords too.","Tôi đi dọc theo đường núi, nhìn thấy vài... con vật. Đúng, không chỉ động vật, còn có cả Tàn Tượng."
lang_multi_text.db,MultiText,Side_CFYW_4_18,残象？它们没有攻击你吗？,Tacet Discords? They didn't attack you?,Tàn Tượng? Chúng không tấn công anh sao?
lang_multi_text.db,MultiText,Side_CFYW_4_19,没有……实际上，当我看到它们的时候，它们都被冻住了。,"Nope. When I found them, they were all frozen solid.","Không... Thực ra, khi tôi nhìn thấy chúng, chúng đều đã bị đóng băng rồi."
lang_multi_text.db,MultiText,Side_CFYW_4_20,不管是鸟，狍子，还是残象，它们都被冻结在原地，我能看清它们的每一根毛发。,"Birds, deer, even the Tacet Discords—every one of them frozen stiff. You could see every hair crystal clear.","Dù là chim, hoẵng, hay Tàn Tượng, chúng đều bị đóng băng tại chỗ, tôi có thể nhìn rõ từng sợi lông của chúng."
lang_multi_text.db,MultiText,Side_CFYW_4_21,就连它们周围的雪花都被冻住了。你知道吗，那种感觉……非常诡异。,"Can you believe it? Even the snowflakes around them were frozen. Gave me the creeps, I tell you.","Ngay cả những bông tuyết xung quanh chúng cũng bị đông cứng. Cô biết không, cảm giác đó... vô cùng quỷ dị."
lang_multi_text.db,MultiText,Side_CFYW_4_22,那么……这都是雪怪干的？,So you think the snow monster did all this?,Vậy... tất cả đều do Quái Tuyết làm?
lang_multi_text.db,MultiText,Side_CFYW_4_23,还能是什么？除了雪怪之外，还有什么东西能把活生生的动物变成那个样子？,Who else would it be? What else could turn living creatures into those… terrifying ice sculptures?,"Chứ còn gì nữa? Ngoài Quái Tuyết ra, còn thứ gì có thể biến những con vật đang sống sờ sờ thành cái dạng đó?"
lang_multi_text.db,MultiText,Side_CFYW_4_24,我也顾不上什么宝库了，我掉头就跑，生怕跑慢了会被雪怪追上，然后变成一模一样的冰雕。,"I totally forgot about the vault and ran like the wind, terrified that the snow monster would jump out from nowhere and turn me into a popsicle like the rest of them.","Tôi cũng chẳng màng gì đến kho báu nữa, quay đầu chạy luôn, chỉ sợ chạy chậm sẽ bị Quái Tuyết đuổi kịp, rồi biến thành tượng băng y hệt bọn chúng."
lang_multi_text.db,MultiText,Side_CFYW_4_25,雪怪……还有稷廷。,The snow monster and the Court of Savantae…,Quái Tuyết... và cả Tắc Đình.
lang_multi_text.db,MultiText,Side_CFYW_4_26,这之间肯定有什么关联。,There must be a connection.,Giữa hai bên chắc chắn có liên quan gì đó.
lang_multi_text.db,MultiText,Side_CFYW_4_27,对啊，我怎么没想到……一定是稷廷用他们的机关封印了那只怪物，不知道谁不小心把它放出来了！,"Yes, why didn't I think of it sooner... The Court of Savantae must've sealed that monster with one of their contraptions, and someone let it out by mistake!","Đúng rồi, sao tôi không nghĩ ra nhỉ... Chắc chắn là Tắc Đình đã dùng cơ quan của họ phong ấn con quái vật đó, không biết ai lỡ tay thả nó ra!"
lang_multi_text.db,MultiText,Side_CFYW_4_28,这下一切就都解释的通了，已经好几百年没人见过雪怪了……,That explains everything! No wonder it's been centuries since the last time people saw the snow monster…,"Thế thì mọi chuyện đều giải thích được rồi, đã mấy trăm năm nay chẳng ai thấy Quái Tuyết..."
lang_multi_text.db,MultiText,Side_CFYW_4_29,等，等等，你刚才不是还说自己小时候见过它吗？,"Hold up, didn't you say you saw it as a kid?","Khoan, khoan đã, vừa nãy chẳng phải anh bảo hồi nhỏ từng gặp nó sao?"
lang_multi_text.db,MultiText,Side_CFYW_4_30,……我说了吗？哈，哈哈……对，没错。我说的是……呃，已经好几百年没有除我之外的其他人见过雪怪了！,"Did I? Ha… Hahaha, well, yes, besides ME, it's been centuries since anyone saw the snow monster!","...Tôi có nói à? Hà, ha ha... Đúng, đúng vậy. Ý tôi là... ờ, đã mấy trăm năm nay ngoài tôi ra không còn ai khác thấy Quái Tuyết nữa!"
lang_multi_text.db,MultiText,Side_CFYW_4_31,呃……等等，还有我父亲，他也见过。,"Uh, wait! And my father! He saw it too.","Ờ... khoan, còn cha tôi nữa, ông ấy cũng từng gặp."
lang_multi_text.db,MultiText,Side_CFYW_4_32,千玥没继续追问，但她脸上的怀疑神色已经充分表明了她的看法。,"Qianyue doesn't ask more questions, but the skeptical look on her face suffices to show her opinion.","Thiên Nguyệt không hỏi dồn nữa, nhưng vẻ nghi ngờ trên mặt cô đã thể hiện rõ quan điểm của mình."
lang_multi_text.db,MultiText,Side_CFYW_4_33,咳，总之……非常感谢。,"Ahem, well, thank you for your help.","Khụ, tóm lại... vô cùng cảm ơn."
lang_multi_text.db,MultiText,Side_CFYW_4_34,真是个……不错的故事。,It is a nice… story.,Đúng là... một câu chuyện thú vị.
lang_multi_text.db,MultiText,Side_CFYW_4_35,对了，如果你们要狩猎雪怪的话，要不要买我特制的毒箭？它专为猎杀野兽而制，可谓是见血封喉，无坚不摧……,"By the way, if you're planning to hunt the snow monster, why not grab some of my poison arrows? They're made to take down wild beasts quickly.","Phải rồi, nếu các người muốn săn Quái Tuyết, có muốn mua tên độc đặc chế của tôi không? Nó chuyên dùng để săn thú dữ, có thể nói là trúng độc là chết, không gì cản nổi..."
lang_multi_text.db,MultiText,Side_CFYW_4_36,不……还是不用了。,"No, thank you.",Không... chắc thôi khỏi.
lang_multi_text.db,MultiText,Side_CFYW_4_37,真的吗？给我看看。,Really? Show me.,Thật sao? Cho tôi xem thử.
lang_multi_text.db,MultiText,Side_CFYW_4_38,当你们真的遇到雪怪的时候，却发现自己并没有能对付它的武器，你们一定会后悔的。,"Think about it. You'll be out there, staring down that snow monster, wishing you had something to defend yourself with. Trust me, you'll regret not taking these.","Khi các người thực sự gặp Quái Tuyết mà lại phát hiện mình chẳng có vũ khí nào đối phó được nó, các người nhất định sẽ hối hận đấy."
lang_multi_text.db,MultiText,Side_CFYW_4_39,算你们识货。给，这可是我费了好多年时间才研制出来的。,Smart move. Here. It took me years to craft these beauties.,"Coi như các người biết nhìn hàng. Cầm lấy, cái này tôi tốn bao nhiêu năm mới nghiên cứu ra đấy."
lang_multi_text.db,MultiText,Side_CFYW_4_40,这……这不就是普通的箭吗？,But… they look just like regular arrows?,Cái này... cái này chẳng phải là mũi tên bình thường sao?
lang_multi_text.db,MultiText,Side_CFYW_4_41,怎么会是普通的箭呢？这箭镞可是淬过毒的，这种毒无色无味，对人无害，但对野兽那可是厉害得很!,"Hey, open your eyes! These are no ordinary arrows. The tips are poisoned. The one I used is colorless, odorless, safe for humans, but deadly to beasts!","Sao lại là tên bình thường được? Mũi tên này được tẩm độc đấy, loại độc này không màu không mùi, vô hại với người, nhưng với thú dữ thì lợi hại vô cùng!"
lang_multi_text.db,MultiText,Side_CFYW_4_42,……我们还是不要了。,"…Well, maybe keep them to yourself for now.",...Chúng tôi xin kiếu.
lang_multi_text.db,MultiText,Side_CFYW_4_43,真遇到危险的时候，别怪我没提醒你们！,"Fine, your call. Just don’t say I didn’t warn you when the time comes.",Đến lúc gặp nguy hiểm thật sự thì đừng trách tôi không nhắc trước nhé!
lang_multi_text.db,MultiText,Side_CFYW_4_44,唉，算了，又不是只有你们对雪怪感兴趣，我得去见下一个客户……啊不是，我是说，探险家了。,"Anyway, you're not the only ones curious about that snow monster. Excuse me, got another customer… adventurer to attend to.","Haizz, thôi bỏ đi, đâu phải chỉ có các người hứng thú với Quái Tuyết, tôi phải đi gặp khách hàng tiếp theo... à không phải, ý tôi là nhà thám hiểm."
lang_multi_text.db,MultiText,Side_CFYW_4_45,猎户急匆匆地离开了，还没忘记带走他那见血封喉且无色无味的毒箭。,"The hunter leaves in a hurry, taking his deadly, invisible, and odorless poison arrows with him.","Gã thợ săn vội vã rời đi, cũng không quên mang theo những mũi tên độc trúng là chết lại không màu không mùi của hắn."
lang_multi_text.db,MultiText,Side_CFYW_4_46,嗯……情报收集完毕，也录了音。等回去再一起整理吧。,"Well, I've got all that recorded. I'll sort through it later.","Ừm... thu thập tình báo xong xuôi, cũng đã ghi âm lại. Đợi về rồi cùng sắp xếp lại nhé."
lang_multi_text.db,MultiText,Side_CFYW_4_47,总觉得……这两件事和我想得不太一样。,I can't help but feel… these two incidents aren't quite what I had pictured.,Cứ cảm thấy... hai chuyện này không giống như tôi nghĩ lắm.
lang_multi_text.db,MultiText,Side_CFYW_4_48,说说看。,What do you mean?,Nói nghe xem nào.
lang_multi_text.db,MultiText,Side_CFYW_4_49,采药人从头到尾都没看清楚怪物的样子，但根据他的描述，我总觉得他只是看到了某种罕见的残象。,"The herb collector didn't even get a clear look. From his description, sounds more like a rare Tacet Discord than a monster.","Người hái thuốc từ đầu đến cuối đều không nhìn rõ hình dáng con quái vật, nhưng dựa theo mô tả của ông ấy, tôi cứ cảm thấy ông ấy chỉ nhìn thấy một loại Tàn Tượng hiếm gặp nào đó thôi."
lang_multi_text.db,MultiText,Side_CFYW_4_50,倒是他所说的哀鸣声有点让人在意。而且，不管是野兽还是残象……为什么它没攻击他呢？,But the whimpering or howling he mentioned does pique my interest. If it was a Tacet Discord or a monster… why didn't it attack him?,"Tiếng kêu ai oán mà ông ấy nói lại có chút đáng lưu tâm. Hơn nữa, dù là thú hoang hay Tàn Tượng... tại sao nó không tấn công ông ấy nhỉ?"
lang_multi_text.db,MultiText,Side_CFYW_4_51,也许它因为某种原因无法行动。,Its movement might be limitied.,Có lẽ vì lý do nào đó mà nó không thể di chuyển.
lang_multi_text.db,MultiText,Side_CFYW_4_52,也许是较温和的种类。,It might be friendly to humans.,Có lẽ là loài khá hiền lành.
lang_multi_text.db,MultiText,Side_CFYW_4_53,有……有道理。那么就是一头踩到陷阱，或者被岩缝卡住的残象？这么想确实挺合理……,That makes sense. Maybe a Tacet Discord got stuck in a trap or wedged in a crevice?,"Cũng... cũng có lý. Vậy là một con Tàn Tượng giẫm phải bẫy, hoặc bị kẹt trong khe đá? Nghĩ vậy thấy cũng hợp lý thật..."
lang_multi_text.db,MultiText,Side_CFYW_4_54,有……有道理。我也听说过不会攻击人类的残象。这么想确实挺合理……,That makes sense. I've heard some Tacet Discords are friendly towards humans.,Cũng... cũng có lý. Tôi cũng từng nghe nói có những Tàn Tượng không tấn công con người. Nghĩ vậy thấy cũng hợp lý thật...
lang_multi_text.db,MultiText,Side_CFYW_4_55,那么，那个所谓的邪魔应该就是这么回事了。,"Hmm, now that could be the real story behind this ""evil ghost.""","Vậy thì, cái gọi là tà ma kia chắc cũng chỉ là chuyện như thế thôi."
lang_multi_text.db,MultiText,Side_CFYW_4_56,至于猎户嘛，他描述得倒是很详细。,"As for the hunter, he gave a really detailed account.","Còn về gã thợ săn, hắn mô tả chi tiết thật đấy."
lang_multi_text.db,MultiText,Side_CFYW_4_57,如果单纯编故事的话，应该是不会编出来稷廷遗物这种很容易就能查证的细节的。,"If he were making it up, he wouldn't have included verifiable details like the creations of the Court of Savantae.","Nếu chỉ đơn thuần bịa chuyện, chắc sẽ không bịa ra những chi tiết dễ kiểm chứng như di vật Tắc Đình đâu."
lang_multi_text.db,MultiText,Side_CFYW_4_58,也就是说，被冻住的动物是真的，稷廷遗物也是真的，但是……,"Which means the frozen animals are real. The Court of Savantae creations are real, but…","Nói cách khác, động vật bị đóng băng là thật, di vật Tắc Đình cũng là thật, nhưng mà..."
lang_multi_text.db,MultiText,Side_CFYW_4_59,雪怪可能是编出来的。,The snow monster might be a lie.,Quái Tuyết có thể là bịa đặt.
lang_multi_text.db,MultiText,Side_CFYW_4_60,没错！什么雪怪啊，这明明就是他拿来推销那些毒箭的幌子。,"That's right! No snow monster, just a ruse to sell those poison arrows.","Đúng thế! Quái Tuyết gì chứ, rõ ràng là cái cớ hắn dùng để chào bán mấy mũi tên độc kia thôi."
lang_multi_text.db,MultiText,Side_CFYW_4_61,他确实看到了那些动物被冻结了，但是他也不知道那究竟是谁做的，也不知道是怎么做到的。,"He did see the frozen animals, but he didn't know who did it and how.","Hắn thực sự đã thấy những con vật đó bị đóng băng, nhưng hắn cũng không biết rốt cuộc là ai làm, cũng không biết làm bằng cách nào."
lang_multi_text.db,MultiText,Side_CFYW_4_62,但是他到处散播雪怪活动的消息，来引起那些想要狩猎它的人的兴趣……,Spreading rumors about the snow monster was just a way to lure in hunters.,"Nhưng hắn lại đi khắp nơi tung tin về Quái Tuyết, để thu hút sự chú ý của những người muốn săn nó..."
lang_multi_text.db,MultiText,Side_CFYW_4_63,所以，问题就只剩一个了。,"Now, there's only one question left.","Vậy nên, vấn đề chỉ còn lại một thôi."
lang_multi_text.db,MultiText,Side_CFYW_4_64,是的……到底是什么东西将那些动物冻住了呢……是残象吗？但我总觉得哪里不太对……,"Yeah, who froze those animals? Tacet Discords? Doesn't quite add up.",Đúng vậy... rốt cuộc thứ gì đã đóng băng những con vật đó đây... là Tàn Tượng sao? Nhưng tôi cứ thấy có gì đó không đúng...
lang_multi_text.db,MultiText,Side_CFYW_4_65,这两次目击事件都各有疑点。也许只有我们去事情发生的地方看看，才能找到结论。,Something's off about these two sightings. Maybe we need to visit the locations for answers.,"Cả hai vụ việc này đều có điểm nghi vấn. Có lẽ chỉ khi chúng ta đến tận nơi xảy ra sự việc xem xét, mới có thể tìm ra kết luận."
lang_multi_text.db,MultiText,Side_CFYW_5_1,我、我们到了……这应该就是采药人说的位置。,H-here we are... This should be the location mentioned by the herb collector.,"Chúng, chúng ta đến rồi... Đây chắc là vị trí người hái thuốc nói."
lang_multi_text.db,MultiText,Side_CFYW_5_2,我们就在周围调查一下吧，我带了照相机，如果有什么不对劲的东西，我会拍下来的！,"Let's investigate the surroundings. Look, I've got a camera. I'll make sure to take pictures of anything unusual!","Chúng ta điều tra xung quanh xem sao, tôi có mang máy ảnh đây, nếu có gì bất thường, tôi sẽ chụp lại!"
lang_multi_text.db,MultiText,Side_CFYW_6_1,这些是……笼子？谁会把笼子放在这种地方啊。,Are those… cages? Who would put cages out here?!,Mấy cái này là... lồng sắt? Ai lại đặt lồng sắt ở nơi thế này chứ.
lang_multi_text.db,MultiText,Side_CFYW_6_2,它们看起来被用来关押过什么东西，不过，根据笼子上的爪痕来看，应该不是人类……,"Seems like they were used to lock something up. Good news is, it wasn't a person, judging from these claw marks.","Trông như từng dùng để nhốt thứ gì đó, nhưng mà, nhìn vết móng vuốt trên lồng thì chắc không phải con người..."
lang_multi_text.db,MultiText,Side_CFYW_6_3,保险起见，先拍下来再说吧。,"Let's take some pictures, just in case.","Để cho chắc ăn, cứ chụp lại trước đã."
lang_multi_text.db,MultiText,Side_CFYW_7_1,这个笼子……肯定是拿来关什么大家伙的吧。,This cage must be for the really big one.,Cái lồng này... chắc chắn dùng để nhốt con gì to lắm đây.
lang_multi_text.db,MultiText,Side_CFYW_7_2,但它好像是全新的，并没被用过。,But it looks brand new. I don't think it's been used.,"Nhưng hình như nó còn mới nguyên, chưa từng được sử dụng."
lang_multi_text.db,MultiText,Side_CFYW_8_1,这些箱子……是干什么用的？,What are these boxes for?,Mấy cái thùng này... dùng để làm gì?
lang_multi_text.db,MultiText,Side_CFYW_8_2,它们好像曾经被拿来装过什么设备。,Looks like they were used to store equipment.,Hình như chúng từng được dùng để đựng thiết bị gì đó.
lang_multi_text.db,MultiText,Side_CFYW_9_1,这里为什么会有……这种东西。,What's this doing here?,Tại sao ở đây lại có... thứ này.
lang_multi_text.db,MultiText,Side_CFYW_9_2,上面还贴着一张备忘录，不过好像被墨水弄脏了。,"There's a memo attached to it, but it seems to be stained with ink.","Trên đó còn dán một tờ ghi chú, nhưng hình như bị mực làm bẩn rồi."
