db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_131000075_ChildQuestTip_131_81,查看遗留的清单,Check the list,Kiểm tra danh sách để lại
lang_multi_text.db,MultiText,LevelPlay_131000075_ChildQuestTip_131_82,打破会场中的气球,Pop the balloons around the venue,Làm nổ bóng bay trong hội trường
lang_multi_text.db,MultiText,LevelPlay_131000075_ChildQuestTip_131_83,查看藏在气球中的便签,Check the notes hidden inside the balloons,Kiểm tra mảnh giấy giấu trong bóng bay
lang_multi_text.db,MultiText,LevelPlay_131000075_ChildQuestTip_131_85,输入密码，开启灯光（6289）,Enter the passcode to activate the lights (6289),"Nhập mật mã, bật đèn (6289)"
lang_multi_text.db,MultiText,LevelPlay_131000075_ChildQuestTip_131_86,离开无限迷宫,Leave the endless labyrinth,Rời khỏi mê cung vô tận
lang_multi_text.db,MultiText,LevelPlay_131000075_ChildQuestTip_131_91,离开无限迷宫,Leave the endless labyrinth,Rời khỏi mê cung vô tận
lang_multi_text.db,MultiText,LevelPlay_131000075_ChildQuestTip_131_92,离开无限迷宫,Leave the endless labyrinth,Rời khỏi mê cung vô tận
lang_multi_text.db,MultiText,LevelPlay_131000075_ChildQuestTip_131_93,离开无限迷宫,Leave the endless labyrinth,Rời khỏi mê cung vô tận
lang_multi_text.db,MultiText,LevelPlay_131000075_ChildQuestTip_131_94,离开无限迷宫,Leave the endless labyrinth,Rời khỏi mê cung vô tận
lang_multi_text.db,MultiText,LevelPlay_131000075_ChildQuestTip_131_95,离开无限迷宫,Leave the endless labyrinth,Rời khỏi mê cung vô tận
lang_multi_text.db,MultiText,LevelPlay_131000075_ChildQuestTip_131_99,前往舞台中央,Head to the stage center,Đến trung tâm sân khấu
lang_multi_text.db,MultiText,LevelPlay_131000075_InteractContent_131_3,开启,Turn on,Mở
lang_multi_text.db,MultiText,LevelPlay_131000075_InteractContent_131_4,查看,Inspect,Kiểm tra
lang_multi_text.db,MultiText,LevelPlay_131000075_InteractContent_131_5,查看,Inspect,Kiểm tra
lang_multi_text.db,MultiText,LevelPlay_131000077_ChildQuestTip_131_1,将虚诞虫引至防御阵列,Draw the Voidworm to the Defense Array,Dụ Trùng Hư Đản đến mảng phòng thủ
lang_multi_text.db,MultiText,LevelPlay_131700002_ChildQuestTip_131_103,拾取虚质能球，为蓄能脉冲充能,Collect the Voidmatter Orbs to charge the Energy Pulse,Nhặt cầu năng lượng Hư Chất để sạc cho Xung Năng Lượng
lang_multi_text.db,MultiText,LevelPlay_131700002_ChildQuestTip_131_17,利用地形摧毁石柱,Use the terrain to destroy the stone pillars,Lợi dụng địa hình phá hủy cột đá
lang_multi_text.db,MultiText,LevelPlay_131700002_ChildQuestTip_131_2,启动最后一座防御阵列,Activate the last Defense Array,Khởi động mảng phòng thủ cuối cùng
lang_multi_text.db,MultiText,LevelPlay_131700002_ChildQuestTip_131_23,吸引虚诞虫的注意力！,Attract the Voidworm's attention!,Thu hút sự chú ý của Trùng Hư Đản!
lang_multi_text.db,MultiText,LevelPlay_131700002_ChildQuestTip_131_25,击败虚诞虫,Defeat the Voidworm,Đánh bại Trùng Hư Đản
lang_multi_text.db,MultiText,LevelPlay_131700002_ChildQuestTip_131_3,启动最后一座防御阵列,Activate the last Defense Array,Khởi động mảng phòng thủ cuối cùng
lang_multi_text.db,MultiText,LevelPlay_131700002_ChildQuestTip_131_4,骑上摩托,Get on the motorcycle,Lên xe mô tô
lang_multi_text.db,MultiText,LevelPlay_131700002_ChildQuestTip_131_5,启动最后一座防御阵列,Activate the last Defense Array,Khởi động mảng phòng thủ cuối cùng
lang_multi_text.db,MultiText,LevelPlay_131700002_ChildQuestTip_131_6,启动最后一座防御阵列,Activate the last Defense Array,Khởi động mảng phòng thủ cuối cùng
lang_multi_text.db,MultiText,LevelPlay_131700002_ChildQuestTip_131_64,启动最后一座防御阵列,Activate the last Defense Array,Khởi động mảng phòng thủ cuối cùng
lang_multi_text.db,MultiText,LevelPlay_131700002_ChildQuestTip_131_66,利用掩体，避开攻击,Use cover to dodge the attack,"Lợi dụng vật che chắn, tránh đòn tấn công"
lang_multi_text.db,MultiText,LevelPlay_131700002_ChildQuestTip_131_67,跟紧琳奈，继续前进,Continue on with Lynae,"Theo sát Lynae, tiếp tục tiến lên"
lang_multi_text.db,MultiText,LevelPlay_131700002_ChildQuestTip_131_79,击破虚诞虫弱点,Attack the Voidworm's weak spot,Phá hủy điểm yếu của Trùng Hư Đản
lang_multi_text.db,MultiText,LevelPlay_131700002_ChildQuestTip_131_8,启动最后一座防御阵列,Activate the last Defense Array,Khởi động mảng phòng thủ cuối cùng
lang_multi_text.db,MultiText,LevelPlay_131700002_ChildQuestTip_131_83,登上虚诞虫背部！,Climb onto the Voidworm's back!,Leo lên lưng Trùng Hư Đản!
lang_multi_text.db,MultiText,LevelPlay_131700002_ChildQuestTip_915_1,利用掩体，避开攻击,Use cover to dodge the attack,"Lợi dụng vật che chắn, tránh đòn tấn công"
lang_multi_text.db,MultiText,LevelPlay_131700004_ChildQuestTip_131_2,击退虚诞虫,Fight  off the Voidworm,Đẩy lùi Trùng Hư Đản
lang_multi_text.db,MultiText,LevelPlay_131750000_ChildQuestTip_131_1,逃离雪崩,Escape the avalanche,Thoát khỏi vụ tuyết lở
lang_multi_text.db,MultiText,LevelPlay_131750000_ChildQuestTip_131_5,逃离雪崩,Escape the avalanche,Thoát khỏi vụ tuyết lở
lang_multi_text.db,MultiText,LevelPlay_131750000_ChildQuestTip_217_1,清除阻碍,Clear the obstacles,Dọn dẹp chướng ngại
lang_multi_text.db,MultiText,LevelPlay_131750000_ChildQuestTip_217_3,逃离雪崩,Escape the avalanche,Thoát khỏi vụ tuyết lở
lang_multi_text.db,MultiText,LevelPlay_131750000_ChildQuestTip_217_5,逃离雪崩,Escape the avalanche,Thoát khỏi vụ tuyết lở
lang_multi_text.db,MultiText,LevelPlay_131850000_ChildQuestTip_131_1,唤醒巡偶,Activate the patrol unit,Đánh thức Rối Tuần Tra
lang_multi_text.db,MultiText,LevelPlay_131850000_ChildQuestTip_131_10,唤醒巡偶,Activate the patrol unit,Đánh thức Rối Tuần Tra
lang_multi_text.db,MultiText,LevelPlay_131850000_ChildQuestTip_131_11,等待巡偶唤起长矛,Wait for the patrol unit to retrieve the spear,Đợi Rối Tuần Tra lấy trường thương ra
lang_multi_text.db,MultiText,LevelPlay_131850000_ChildQuestTip_131_12,使用长矛清除潮蚀,Use the spear to cleanse the Tidal Blight,Dùng trường thương xóa bỏ Triều Thực
lang_multi_text.db,MultiText,LevelPlay_131850000_ChildQuestTip_131_13,击败角鳄,Defeat the Kerasaur,Đánh bại Giác Ngư
lang_multi_text.db,MultiText,LevelPlay_131850000_ChildQuestTip_131_2,等待巡偶唤起长矛,Wait for the patrol unit to retrieve the spear,Đợi Rối Tuần Tra lấy trường thương ra
lang_multi_text.db,MultiText,LevelPlay_131850000_ChildQuestTip_131_29,消灭剩余的残象,Defeat the remaining TDs,Tiêu diệt Tàn Tượng còn sót lại
lang_multi_text.db,MultiText,LevelPlay_131850000_ChildQuestTip_131_3,使用长矛清除潮蚀,Use the spear to cleanse the Tidal Blight,Dùng trường thương xóa bỏ Triều Thực
lang_multi_text.db,MultiText,LevelPlay_131850000_ChildQuestTip_131_30,消灭剩余的残象,Defeat the remaining TDs,Tiêu diệt Tàn Tượng còn sót lại
lang_multi_text.db,MultiText,LevelPlay_131850000_ChildQuestTip_131_31,消灭剩余的残象,Defeat the remaining TDs,Tiêu diệt Tàn Tượng còn sót lại
lang_multi_text.db,MultiText,LevelPlay_131850000_ChildQuestTip_131_32,消灭剩余的残象,Defeat the remaining TDs,Tiêu diệt Tàn Tượng còn sót lại
lang_multi_text.db,MultiText,LevelPlay_131850000_ChildQuestTip_131_33,消灭剩余的残象,Defeat the remaining TDs,Tiêu diệt Tàn Tượng còn sót lại
lang_multi_text.db,MultiText,LevelPlay_131850000_ChildQuestTip_131_37,击败异常的残象，保护巡偶,Defeat the Tacet Discords and protect the patrol unit,"Đánh bại Tàn Tượng bất thường, bảo vệ Rối Tuần Tra"
lang_multi_text.db,MultiText,LevelPlay_131850000_ChildQuestTip_131_4,前往塔楼,Head to the tower,Đến tòa tháp
lang_multi_text.db,MultiText,LevelPlay_131850000_ChildQuestTip_131_40,护送巡偶至平台,Escort the patrol unit to the platform,Hộ tống Rối Tuần Tra đến nền tảng
lang_multi_text.db,MultiText,LevelPlay_131850000_ChildQuestTip_131_41,重启巡偶,Reboot the patrol unit,Khởi động lại Rối Tuần Tra
lang_multi_text.db,MultiText,LevelPlay_131850000_ChildQuestTip_131_47,护送巡偶至平台,Escort the patrol unit to the platform,Hộ tống Rối Tuần Tra đến nền tảng
lang_multi_text.db,MultiText,LevelPlay_131850000_ChildQuestTip_131_8,等待巡偶唤起长矛,Wait for the patrol unit to retrieve the spear,Đợi Rối Tuần Tra lấy trường thương ra
lang_multi_text.db,MultiText,LevelPlay_131850000_ChildQuestTip_131_9,使用长矛清除潮蚀,Use the spear to cleanse the Tidal Blight,Dùng trường thương xóa bỏ Triều Thực
lang_multi_text.db,MultiText,LevelPlay_131850000_InteractContent_131_1,唤醒,Activate,Đánh thức
lang_multi_text.db,MultiText,LevelPlay_131850000_InteractContent_131_2,拿取角斗士之矛,Take the Gladiator spear,Lấy Trường Thương Giác Đấu Sĩ
lang_multi_text.db,MultiText,LevelPlay_131850000_InteractContent_131_4,拿取角斗士之矛,Take the Gladiator spear,Lấy Trường Thương Giác Đấu Sĩ
lang_multi_text.db,MultiText,LevelPlay_131850000_InteractContent_131_5,唤醒,Activate,Đánh thức
lang_multi_text.db,MultiText,LevelPlay_131850000_InteractContent_131_6,拿取角斗士之矛,Take the Gladiator spear,Lấy Trường Thương Giác Đấu Sĩ
lang_multi_text.db,MultiText,LevelPlay_131850000_InteractContent_131_7,唤醒,Activate,Đánh thức
lang_multi_text.db,MultiText,LevelPlay_131900003_QuestScheduleMainTitle_136_1,完成滑雪,Ski to the finishing line,Hoàn thành trượt tuyết
lang_multi_text.db,MultiText,LevelPlay_131900005_ChallengeFailMainText_131_1,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_131900005_ChallengeFailMainText_136_4,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_131900005_ChallengeFailMainText_136_5,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_131900005_QuestScheduleMainTitle_131_2,当前积分：{q_count},Current Score: {q_count},Điểm hiện tại: {q_count}
lang_multi_text.db,MultiText,LevelPlay_131900005_QuestScheduleMainTitle_136_3,在指定范围内抛出钩索，启动竞雪,Launch Grapple within a designated range to initiate Ski,"Phóng dây móc trong phạm vi chỉ định, khởi động đua tuyết"
lang_multi_text.db,MultiText,LevelPlay_131900005_QuestScheduleSubTitle_131_2,金牌：3000,Gold: 3000,Huy chương vàng: 3000
lang_multi_text.db,MultiText,LevelPlay_131900005_QuestScheduleSubTitle_131_3,银牌：2000,Silver: 2000,Huy chương bạc: 2000
lang_multi_text.db,MultiText,LevelPlay_131900005_QuestScheduleSubTitle_131_4,铜牌：1000,Bronze: 1000,Huy chương đồng: 1000
lang_multi_text.db,MultiText,LevelPlay_131900005_ReachChallengeMainText_131_1,积分等级：金牌,Score Rank: Gold,Cấp độ điểm: Huy chương vàng
lang_multi_text.db,MultiText,LevelPlay_131900005_ReachChallengeMainText_131_2,积分等级：银牌,Score Rank: Silver,Cấp độ điểm: Huy chương bạc
lang_multi_text.db,MultiText,LevelPlay_131900005_ReachChallengeMainText_131_3,积分等级：铜牌,Score Rank: Bronze,Cấp độ điểm: Huy chương đồng
lang_multi_text.db,MultiText,LevelPlay_133000002_ChildQuestTip_0_4,击败朔雷之鳞,Defeat Tempest Mephis,Đánh bại Sóc Lôi Chi Lân
lang_multi_text.db,MultiText,LevelPlay_133000002_ChildQuestTip_313_11,击败朔雷之鳞,Defeat Tempest Mephis,Đánh bại Sóc Lôi Chi Lân
lang_multi_text.db,MultiText,LevelPlay_133000002_EnterInRangeText_0_2,朔雷之鳞,Tempest Mephis,Sóc Lôi Chi Lân
lang_multi_text.db,MultiText,LevelPlay_133000002_FirstCompleteText_0_2,朔雷之鳞,Tempest Mephis,Sóc Lôi Chi Lân
lang_multi_text.db,MultiText,LevelPlay_133000058_ChallengeFailMainText_0_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_133000058_QuestScheduleMainTitle_0_2,完成咕咕河豚竞赛,Complete the Gulpuff Championship,Hoàn thành cuộc thi Cá Nóc Ò Ò
lang_multi_text.db,MultiText,LevelPlay_133000058_ReachChallengeMainText_0_2,挑战达成,Challenge Complete,Khiêu chiến hoàn thành
lang_multi_text.db,MultiText,LevelPlay_133000059_QuestScheduleMainTitle_0_2,击败花烈郎或使其触碰花圈,Defeat Hua Lielang or let him touch the wreath,Đánh bại Hoa Liệt Lang hoặc khiến nó chạm vào vòng hoa
lang_multi_text.db,MultiText,LevelPlay_133000060_ChildQuestTip_0_14,等到明日21时开始潜入行动,Wait until 21:00 tomorrow to begin the infiltration,Đợi đến 21 giờ ngày mai để bắt đầu hành động xâm nhập
lang_multi_text.db,MultiText,LevelPlay_133000060_ChildQuestTip_0_15,等到明日21时开始潜入行动,Wait until 21:00 tomorrow to begin the infiltration,Đợi đến 21 giờ ngày mai để bắt đầu hành động xâm nhập
lang_multi_text.db,MultiText,LevelPlay_133000060_ChildQuestTip_0_16,潜入营地,Infiltrate the camp,Xâm nhập doanh trại
lang_multi_text.db,MultiText,LevelPlay_133000060_ChildQuestTip_0_17,与流放者守卫交谈,Talk to the Exile Guard,Nói chuyện với Lính Canh Lưu Đày
lang_multi_text.db,MultiText,LevelPlay_133000060_ChildQuestTip_0_18,前往营地上层调查,Head to the upper level of the camp for investigation,Lên tầng trên doanh trại để điều tra
