db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_120,队伍等级随机提升3~5级,Randomly increase Team Level by 3 to 5,Cấp độ đội tăng ngẫu nhiên 3~5 cấp
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_121,队伍等级+3,Increase Team Level by 3,Cấp độ đội +3
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_122,进入困难战斗，胜利后恢复12胶卷并获取100碎片,Win a hard battle to restore 12 Film Rolls and obtain 100 Dream Fragments,"Vào chiến đấu khó, chiến thắng hồi phục 12 cuộn phim và nhận 100 mảnh vỡ"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_123,开启角色升级商店,Open Resonator Enhancement Shop,Mở Cửa Hàng Nâng Cấp Nhân Vật
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_124,开启随机赠送梦境碎片的招募商店,Open a Recruitment Shop that gives random Dream Fragments,Mở Cửa Hàng Chiêu Mộ tặng ngẫu nhiên Mảnh Vỡ Mộng Cảnh
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_125,获得160碎片,Obtain 160 Dream Fragments,Nhận 160 mảnh vỡ
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_126,随机开启一个只包含佩枪或迅刃角色的招募商店,Open a Recruitment Shop that contains only Pistols or Sword Resonators,Mở ngẫu nhiên Cửa Hàng Chiêu Mộ chỉ có nhân vật dùng Súng Lục hoặc Kiếm
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_127,随机开启一个只包含长刃、臂铠或音感仪角色的招募商店,"Open a Recruitment Shop that contains only Broadblade, Gauntlets or Rectifier Resonators","Mở ngẫu nhiên Cửa Hàng Chiêu Mộ chỉ có nhân vật dùng Đại Kiếm, Găng Tay hoặc Chỉnh Âm Khí"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_128,离开,Leave,Rời đi
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_129,消耗4胶卷接听,Spend 4 Film Rolls to answer,Tiêu hao 4 cuộn phim để nghe máy
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_130,消耗4胶卷接听，队伍等级随机提升5~8级,Spend 4 Film Rolls to answer and increase Team Level by 5-8,"Tiêu hao 4 cuộn phim để nghe máy, cấp độ đội tăng ngẫu nhiên 5~8 cấp"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_131,消耗4胶卷接听，获得200碎片,Spend 4 Film Rolls to answer and obtain 200 Dream Fragments,"Tiêu hao 4 cuộn phim để nghe máy, nhận 200 mảnh vỡ"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_132,进入困难战斗，胜利后队伍等级+5,Win a hard battle to increase Team Level by 5,"Vào chiến đấu khó, chiến thắng cấp độ đội +5"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_133,消耗160碎片，回复24胶卷,Spend 160 Dream Fragments to restore 24 Film Rolls,"Tiêu hao 160 mảnh vỡ, hồi phục 24 cuộn phim"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_134,恢复12胶卷,Restore 12 Film Rolls,Hồi phục 12 cuộn phim
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_135,消耗4胶卷、开启招募商店,Spend 4 Film Rolls to open a Recruitment Shop,"Tiêu hao 4 cuộn phim, mở Cửa Hàng Chiêu Mộ"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_136,进入战斗，胜利后队伍等级+3,Win the battle to increase Team Level by 3,"Vào chiến đấu, chiến thắng cấp độ đội +3"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_137,恢复12胶卷,Restore 12 Film Rolls,Hồi phục 12 cuộn phim
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_138,获得160碎片,Obtain 160 Dream Fragments,Nhận 160 mảnh vỡ
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_139,队伍等级随机提升3~5级,Randomly increase Team Level by 3 to 5,Cấp độ đội tăng ngẫu nhiên 3~5 cấp
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_140,随机提升30或60的胶卷上限,Increase max Film Rolls by 30 or 60,Tăng ngẫu nhiên 30 hoặc 60 giới hạn cuộn phim
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_141,队伍等级随机提升5~8级,Randomly increase Team Level by 5 to 8,Cấp độ đội tăng ngẫu nhiên 5~8 cấp
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_142,消耗160碎片，开启角色升级商店,Spend 160 Dream Fragments to open Resonator Enhancement Shop,"Tiêu hao 160 mảnh vỡ, mở Cửa Hàng Nâng Cấp Nhân Vật"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_143,损失10胶卷上限，队伍等级随机提升3~5级,Reduce max Film Roll by 10 to increase Team Level by 3-5,"Mất 10 giới hạn cuộn phim, cấp độ đội tăng ngẫu nhiên 3~5 cấp"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_144,视野范围+1,Vision Range +1,Phạm vi tầm nhìn +1
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_145,恢复24胶卷,Restore 24 Film Rolls,Hồi phục 24 cuộn phim
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_146,视野范围+1,Vision Range +1,Phạm vi tầm nhìn +1
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_147,获得200碎片,Obtain 200 Dream Fragments,Nhận 200 mảnh vỡ
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_148,胶卷获取增加20%,Obtain 20% more Film Rolls,Nhận thêm 20% cuộn phim
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_149,花费100碎片，开启同属性的特殊招募商店,Spend 100 Dream Fragments to open a Special Recruitment Shop featuring Resonators of the same Attribute,"Tiêu 100 mảnh vỡ, mở Cửa Hàng Chiêu Mộ Đặc Biệt cùng thuộc tính"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_150,获得100碎片,Obtain 100 Dream Fragments,Nhận 100 mảnh vỡ
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_151,进入困难战斗，胜利后开启高级招募商店,Win a hard battle to open Advanced Recruitment Shop,"Vào chiến đấu khó, chiến thắng mở Cửa Hàng Chiêu Mộ Cao Cấp"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_152,随机获得100或200碎片,Obtain 100 or 200 Dream Fragments,Nhận ngẫu nhiên 100 hoặc 200 mảnh vỡ
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_153,损失4胶卷，随机招募一位不在队中的角色,Spend 4 Film Rolls to recruit a new Resonator,"Mất 4 cuộn phim, chiêu mộ ngẫu nhiên một nhân vật không có trong đội"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_154,胶卷获取增加20%,Obtain 20% more Film Rolls,Nhận thêm 20% cuộn phim
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_155,增加30胶卷上限,Increase max Film Rolls by 30,Tăng 30 giới hạn cuộn phim
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_156,进入简单战斗，胜利后获得12胶卷,Win the battle to obtain 12 Film Rolls,"Vào chiến đấu đơn giản, chiến thắng nhận 12 cuộn phim"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_157,进入特殊战斗，胜利后队伍等级随机提升1~5级,Win the special battle to increase Team Level by 3,"Vào chiến đấu đặc biệt, chiến thắng cấp độ đội tăng ngẫu nhiên 1~5 cấp"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_158,附近生成4个战斗事件,4 Battle Events nearby,Tạo 4 sự kiện chiến đấu ở gần
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_159,附近生成2个战斗事件,2 Battle Events nearby,Tạo 2 sự kiện chiến đấu ở gần
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_160,开启特殊招募商店（稀有羁绊角色）,Open Special Recruitment Shop (Resonators with rare Bonds),Mở Cửa Hàng Chiêu Mộ Đặc Biệt (Nhân vật liên kết hiếm)
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_161,开启特殊招募商店（辅助类角色）,Open Special Recruitment Shop (Support Resonators),Mở Cửa Hàng Chiêu Mộ Đặc Biệt (Nhân vật hỗ trợ)
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_162,开启招募商店,Open Recruitment Shop,Mở Cửa Hàng Chiêu Mộ
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_163,并肩同行,Set forth together,Sát cánh bên nhau
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_164,获得160碎片，并开启特殊招募商店,Spend 160 Dream Fragments to open a Special Recruitment Shop,Nhận 160 mảnh vỡ và mở Cửa Hàng Chiêu Mộ Đặc Biệt
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_165,戴墨镜的男子【情报哨兵】,Mr. Sunglasses [Information Broker],Người đàn ông đeo kính râm [Lính Gác Thông Tin]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_166,？？？,???,???
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_167,如红花绽放的少女【危行倩影】,Blooming Camellia [Crimson Shadow],Thiếu nữ tựa đóa hồng hoa [Nguy Hành Thiến Ảnh]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_168,泰缇斯【洪流先知】,Tethys [Torrent Prescient],Tethys [Tiên Tri Dòng Chảy]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_169,如蝶翩跹的少女【流光先知】,Blue Butterfly [Astral Prescient],Thiếu nữ tựa cánh bướm rập rờn [Tiên Tri Lưu Quang]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_170,抱着羊咩的女孩【黑白先知】,Wooly Warrior [Fleece Prescient],Cô bé ôm cừu bông [Tiên Tri Hắc Bạch]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_171,红龙般的男子【红发分析员】,Red Dragon [Red-haired Analyzer],Người đàn ông tựa rồng đỏ [Nhà phân tích tóc đỏ]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_172,刺耳的广播声,Siren Alarm,Tiếng loa chói tai
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_173,闪耀仓鼠少女【粉色物流员】,Shiny Hamster [Courier in Pink],Thiếu nữ Hamster lấp lánh [Nhân viên giao vận màu hồng]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_174,气息强大的男人【佣兵团长】,Formidable Aura [Merc Leader],Người đàn ông khí thế mạnh mẽ [Đoàn trưởng lính đánh thuê]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_175,拥有机械臂的少年【首席研究员】,Mecha Arm [Principal Investigator],Thiếu niên có cánh tay máy [Nhà nghiên cứu trưởng]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_176,追逐奇迹的男人【摄影镜头】,Man Pursuing Miracles [Camera Operator],Người đàn ông theo đuổi kỳ tích [Quay phim]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_177,敬畏奇迹的少年【影视剪辑】,Man Awed by Miracles [Film Editor],Thiếu niên kính sợ kỳ tích [Biên tập phim]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_178,忧心忡忡的导游【舞台灯光】,Worried Tour Guide [Lighting Technician],Hướng dẫn viên lo lắng [Kỹ thuật ánh sáng]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_179,规划详实的游客【影片监制】,Meticulous Traveler [Film Producer],Du khách có kế hoạch chi tiết [Giám chế phim]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_180,充满好奇的游客【妆造大师】,Curious Traveler [Makeup Designer],Du khách đầy tò mò [Bậc thầy trang điểm]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_181,戴贝雷帽的游客【D】,Traveler in Beret [D],Du khách đội mũ nồi [D]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_182,走投无路的赌徒【持刀歹徒】,Hopeless Gambler [Armed Robber],Con bạc cùng đường [Côn đồ cầm dao]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_183,后续战斗获得暴击伤害提升10%,Increase Crit. DMG by 10%,Chiến đấu tiếp theo tăng 10% sát thương bạo kích
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_184,后续战斗获得生命上限提升10%,Increase Max HP by 10%,Chiến đấu tiếp theo tăng 10% giới hạn HP
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_185,进入战斗,Start battle,Vào chiến đấu
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_186,损失20%生命上限，但后续战斗攻击提升20%,Reduce Max HP by 20% but increase ATK by 20%,"Mất 20% giới hạn HP, nhưng chiến đấu tiếp theo tăng 20% tấn công"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_187,恢复12胶卷,Restore 12 Film Rolls,Hồi phục 12 cuộn phim
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_188,恢复少量生命,Restore a small amount of HP,Hồi phục một lượng nhỏ HP
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_189,获得12胶卷，并准备离开,Restore 12 Film Rolls and prepare to leave,Nhận 12 cuộn phim và chuẩn bị rời đi
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_190,准备进入战斗,Start battle,Chuẩn bị vào chiến đấu
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_191,损失4胶卷，队伍等级+1,Spend 4 Film Rolls to increase Team Level by 1,"Mất 4 cuộn phim, cấp độ đội +1"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_192,损失100碎片恢复24胶卷,Spend 100 Dream Fragments to restore 24 Film Rolls,"Mất 100 mảnh vỡ, hồi phục 24 cuộn phim"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_193,损失100胶卷，队伍等级+2,Spend 100 Film Rolls to increase Team Level by 2,"Mất 100 cuộn phim, cấp độ đội +2"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_194,损失200碎片,Lose 200 Dream Fragments,Mất 200 mảnh vỡ
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_195,离开并恢复12胶卷,Leave and restore 12 Film Rolls,Rời đi và hồi phục 12 cuộn phim
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_196,损失50碎片，抽取一个隐喻,Spend 50 Dream Fragments to select a Metaphor,"Mất 50 mảnh vỡ, rút một Ẩn Dụ"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_197,队伍等级+1,Increase Team Level by 1,Cấp độ đội +1
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_198,选择一种消耗碎片购买的“商品”,"Select ""merchandise"" to purchase with Dream Fragments","Chọn một ""món hàng"" mua bằng mảnh vỡ"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_199,特价优惠的面包,Discount Bread,Bánh mì giảm giá đặc biệt
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_200,影星代言的薯片,Celebrity-Endorsed Potato Chips,Khoai tây chiên ngôi sao đại diện
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_201,开盖有奖的汽水,Soda with Bottle Cap Prize,Nước ngọt trúng thưởng dưới nắp
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_202,多一事不如少一事,Avoid unnecessary trouble,Thêm một chuyện chi bằng bớt một chuyện
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_203,警报声,The Alarm,Tiếng còi báo động
