db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_151900012_ChallengeConditionMainText_151_5,是野生的欺诈奇藏！,It's a Chest Mimic!,Là kho báu giả mạo hoang dã!
lang_multi_text.db,MultiText,LevelPlay_151900012_ChallengeConditionSubText_151_1,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Biến"" dò tìm kho báu"
lang_multi_text.db,MultiText,LevelPlay_151900012_QuestScheduleMainTitle_151_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả kho báu
lang_multi_text.db,MultiText,LevelPlay_151900012_QuestScheduleSubTitle_151_1,已发现奇藏{q_count}/3,Supply Chests found: {q_count}/3,Đã tìm thấy kho báu {q_count}/3
lang_multi_text.db,MultiText,LevelPlay_151900012_QuestScheduleSubTitle_151_2,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Biến"" dò tìm kho báu"
lang_multi_text.db,MultiText,LevelPlay_151900013_ChallengeConditionMainText_151_1,寻找奇藏,Search for Supply Chests,Tìm kho báu
lang_multi_text.db,MultiText,LevelPlay_151900013_ChallengeConditionMainText_151_3,已发现全部奇藏,All Supply Chests found,Đã tìm thấy tất cả kho báu
lang_multi_text.db,MultiText,LevelPlay_151900013_ChallengeConditionSubText_151_1,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Biến"" dò tìm kho báu"
lang_multi_text.db,MultiText,LevelPlay_151900013_QuestScheduleMainTitle_151_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả kho báu
lang_multi_text.db,MultiText,LevelPlay_151900013_QuestScheduleSubTitle_151_1,已发现奇藏{q_count}/4,Supply Chests found: {q_count}/4,Đã tìm thấy kho báu {q_count}/4
lang_multi_text.db,MultiText,LevelPlay_151900013_QuestScheduleSubTitle_151_2,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Biến"" dò tìm kho báu"
lang_multi_text.db,MultiText,LevelPlay_151900014_ChallengeConditionMainText_151_1,寻找奇藏,Search for Supply Chests,Tìm kho báu
lang_multi_text.db,MultiText,LevelPlay_151900014_ChallengeConditionMainText_151_3,已发现全部奇藏,All Supply Chests found,Đã tìm thấy tất cả kho báu
lang_multi_text.db,MultiText,LevelPlay_151900014_ChallengeConditionSubText_151_1,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Biến"" dò tìm kho báu"
lang_multi_text.db,MultiText,LevelPlay_151900014_QuestScheduleMainTitle_151_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả kho báu
lang_multi_text.db,MultiText,LevelPlay_151900014_QuestScheduleSubTitle_151_1,已发现奇藏{q_count}/3,Supply Chests found: {q_count}/3,Đã tìm thấy kho báu {q_count}/3
