db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GachaPoolDetail_FourStar_5,"四星内容一览
◇ 4星内容唤取基础概率为6.00000%，综合概率（含保底）为11.80000%
◇ 所有4星内容唤取概率均等","4-Star Resonators & Weapons
◇ The base 4-Star Resonator or Weapon drop rate is 6.00000%. The average drop rate (including the Guarantee) is 11.80000%.
◇ All 4-Star items have equal drop rate.","Danh Sách Nội Dung 4 Sao
◇ Tỷ lệ cơ bản để Hiệu Triệu nội dung 4 sao là 6.00000%, tỷ lệ tổng hợp (bao gồm bảo hiểm) là 11.80000%
◇ Tỷ lệ Hiệu Triệu của tất cả nội dung 4 sao là như nhau"
lang_multi_text.db,MultiText,GachaPoolDetail_FourStar_6,"四星内容一览
◇ 4星内容唤取基础概率为6.00000%，综合概率（含保底）为12.00000%
◇ 所有4星内容唤取概率均等","4-Star Resonators & Weapons
◇ The base 4-Star Resonator or Weapon drop rate is 6.00000%. The average drop rate (including the Guarantee) is 12.00000%.
◇ All 4-Star items have equal drop rate.","Danh Sách Nội Dung 4 Sao
◇ Tỷ lệ cơ bản để Hiệu Triệu nội dung 4 sao là 6.00000%, tỷ lệ tổng hợp (bao gồm bảo hiểm) là 12.00000%
◇ Tỷ lệ Hiệu Triệu của tất cả nội dung 4 sao là như nhau"
lang_multi_text.db,MultiText,GachaPoolDetail_ThreeStar_1,"三星武器一览
◇ 3星武器唤取基础概率为93.20000%
◇ 所有3星武器唤取概率均等","3-Star Weapons
◇ The base 3-Star Weapon drop rate is 93.20000%.
◇ All 3-Star Weapons have equal drop rate.","Danh Sách Vũ Khí 3 Sao
◇ Tỷ lệ cơ bản để Hiệu Triệu vũ khí 3 sao là 93.20000%
◇ Tỷ lệ Hiệu Triệu của tất cả vũ khí 3 sao là như nhau"
lang_multi_text.db,MultiText,GachaPoolDetail_ThreeStar_2,"三星武器一览
◇ 3星武器唤取基础概率为93.20000%
◇ 所有3星武器唤取概率均等","3-Star Weapons
◇ The base 3-Star Weapon drop rate is 93.20000%.
◇ All 3-Star Weapons have equal drop rate.","Danh Sách Vũ Khí 3 Sao
◇ Tỷ lệ cơ bản để Hiệu Triệu vũ khí 3 sao là 93.20000%
◇ Tỷ lệ Hiệu Triệu của tất cả vũ khí 3 sao là như nhau"
lang_multi_text.db,MultiText,GachaPoolDetail_ThreeStar_3,"三星武器一览
◇ 3星武器唤取基础概率为93.20000%
◇ 所有3星武器唤取概率均等","3-Star Weapons
◇ The base 3-Star Weapon drop rate is 93.20000%.
◇ All 3-Star Weapons have equal drop rate.","Danh Sách Vũ Khí 3 Sao
◇ Tỷ lệ cơ bản để Hiệu Triệu vũ khí 3 sao là 93.20000%
◇ Tỷ lệ Hiệu Triệu của tất cả vũ khí 3 sao là như nhau"
lang_multi_text.db,MultiText,GachaPoolDetail_ThreeStar_4,"三星武器一览
◇ 3星武器唤取基础概率为93.20000%
◇ 所有3星武器唤取概率均等","3-Star Weapons
◇ The base 3-Star Weapon drop rate is 93.20000%.
◇ All 3-Star Weapons have equal drop rate.","Danh Sách Vũ Khí 3 Sao
◇ Tỷ lệ cơ bản để Hiệu Triệu vũ khí 3 sao là 93.20000%
◇ Tỷ lệ Hiệu Triệu của tất cả vũ khí 3 sao là như nhau"
lang_multi_text.db,MultiText,GachaPoolDetail_ThreeStar_5,"三星武器一览
◇ 3星武器唤取基础概率为93.20000%
◇ 所有3星武器唤取概率均等","3-Star Weapons
◇ The base 3-Star Weapon drop rate is 93.20000%.
◇ All 3-Star Weapons have equal drop rate.","Danh Sách Vũ Khí 3 Sao
◇ Tỷ lệ cơ bản để Hiệu Triệu vũ khí 3 sao là 93.20000%
◇ Tỷ lệ Hiệu Triệu của tất cả vũ khí 3 sao là như nhau"
lang_multi_text.db,MultiText,GachaPoolDetail_ThreeStar_6,"三星武器一览
◇ 3星武器唤取基础概率为93.20000%
◇ 所有3星武器唤取概率均等","3-Star Weapons
◇ The base 3-Star Weapon drop rate is 93.20000%.
◇ All 3-Star Weapons have equal drop rate.","Danh Sách Vũ Khí 3 Sao
◇ Tỷ lệ cơ bản để Hiệu Triệu vũ khí 3 sao là 93.20000%
◇ Tỷ lệ Hiệu Triệu của tất cả vũ khí 3 sao là như nhau"
lang_multi_text.db,MultiText,GachaPoolDetailFiveRoleItemTitle,五星角色,5-Star Resonator,Cộng Hưởng Giả 5 Sao
lang_multi_text.db,MultiText,GachaPoolDetailFiveWeaponItemTitle,五星武器,5-Star Weapon,Vũ Khí 5 Sao
lang_multi_text.db,MultiText,GachaPoolDetailFourRoleItemTitle,四星角色,4-Star Resonator,Cộng Hưởng Giả 4 Sao
lang_multi_text.db,MultiText,GachaPoolDetailFourWeaponItemTitle,四星武器,4-Star Weapon,Vũ Khí 4 Sao
lang_multi_text.db,MultiText,GachaPoolDetailThreeWeaponItemTitle,三星武器,3-Star Weapon,Vũ Khí 3 Sao
lang_multi_text.db,MultiText,GachaPoolDetailTitle,[{0}]唤取详情,{0} Convene Details,Chi tiết Hiệu Triệu [{0}]
lang_multi_text.db,MultiText,GachaPoolDropItemNormal,{0},{0},{0}
lang_multi_text.db,MultiText,GamePadMark_Text,控制器：吸附范围,Controller: Cursor Magnetism,Tay cầm: Phạm vi hút dính
lang_multi_text.db,MultiText,Gameplay_Locked,玩法已结束,The challenge has ended,Lối chơi đã kết thúc
lang_multi_text.db,MultiText,GameplayMark_Reward_Text,概率获得,Possible Rewards,Xác suất nhận
lang_multi_text.db,MultiText,GameplayMark_Reward_Tips_Text,奖励待领取,Unclaimed Rewards,Phần thưởng chờ nhận
lang_multi_text.db,MultiText,GCWF_HSTSZJ_1_1,重启成功，开始返回基站——,Restart successful. Returning to base—,"Khởi động lại thành công, bắt đầu trở về trạm cơ sở..."
lang_multi_text.db,MultiText,GCWF_HSTSZJ_2_1,到达基站，开始清洗拖布——,Arrived at base. Commencing mop cycle——,"Đến trạm cơ sở, bắt đầu giặt giẻ lau..."
lang_multi_text.db,MultiText,GCWF_HSTSZJ_2_2,想偷懒？装成拖地机不想运货是吧！,"Oh, so now you're a floor cleaner?! Nice try, but you're not getting out of cargo duty that easy!",Muốn lười biếng à? Giả làm máy lau nhà để trốn việc vận chuyển hàng hóa chứ gì!
lang_multi_text.db,MultiText,GCWF_HSTSZJ_2_3,未检测到拖布，请安装后重试——,Mop not detected. Please install and retry—,"Không phát hiện giẻ lau, vui lòng lắp đặt và thử lại..."
lang_multi_text.db,MultiText,GCWF_HSTSZJ_2_4,真成拖地机了？这机子怎么这么容易坏啊……,It actually thinks it's a mop bot. Unbelievable. Why does this one keep malfunctioning...,Thành máy lau nhà thật rồi à? Sao cái máy này dễ hỏng thế nhỉ...
lang_multi_text.db,MultiText,GeneralLogicTreeGiveUp,点击放弃,Tap to quit,Nhấn để từ bỏ
lang_multi_text.db,MultiText,GenericPrompt_11_TipsText,{0}秒内击败所有怪物,Defeat all enemies within {0}s.,Đánh bại tất cả quái vật trong {0} giây
lang_multi_text.db,MultiText,GenericPrompt_12_TipsText,通关时间{0},Complete Time {0},Thời gian vượt ải {0}
lang_multi_text.db,MultiText,GenericPrompt_13_TipsText,{0}秒后自动退出,Leaving in {0}s,Tự động thoát sau {0} giây
lang_multi_text.db,MultiText,GenericPrompt_14_TipsText,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,GenericPrompt_15_TipsText,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,GenericPrompt_16_TipsText,挑战达成,Challenge Complete,Khiêu chiến hoàn thành
lang_multi_text.db,MultiText,GenericPrompt_17_ExtraText,委托触发,Commision Start,Kích hoạt ủy thác
lang_multi_text.db,MultiText,GenericPrompt_17_TipsText,额外任务,Extra Mission,Nhiệm vụ bổ sung
lang_multi_text.db,MultiText,GenericPrompt_18_TipsText,任务完成,Mission Complete,Nhiệm vụ hoàn thành
lang_multi_text.db,MultiText,GenericPrompt_19_ExtraText,{0}:{1}:{2},{0}: {1}: {2},{0}: {1}: {2}
lang_multi_text.db,MultiText,GenericPrompt_19_TipsText,倒计时,Countdown,Đếm ngược
lang_multi_text.db,MultiText,GenericPrompt_20_TipsText,dnt/测试飘字,flowing text,dnt/Chữ nổi thử nghiệm
lang_multi_text.db,MultiText,GenericPrompt_22_TipsText,守护目标不被怪物破坏,Defend target from enemies,Bảo vệ mục tiêu không bị quái vật phá hủy
lang_multi_text.db,MultiText,GenericPrompt_23_TipsText,击败怪物获得积分,Defeat enemies to get points,Đánh bại quái vật nhận điểm
lang_multi_text.db,MultiText,GenericPrompt_24_TipsText,存在异常，如有疑问请联系官方客服,An error occurred. For inquiries please contact customer support.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,GenericPrompt_25_TipsText,守护物血量百分比100%,Target HP 100%,HP vật bảo vệ 100%
lang_multi_text.db,MultiText,GenericPrompt_26_TipsText,当前进度：0/100,Current Progress: 0/100,Tiến độ hiện tại: 0/100
lang_multi_text.db,MultiText,GenericPrompt_28_ExtraText,通关所有教学流程以完成试用,Complete all tutorial to complete the Trial,Vượt ải tất cả quy trình hướng dẫn để hoàn thành dùng thử
lang_multi_text.db,MultiText,GenericPrompt_28_TipsText,角色试用,Trial Character,Dùng thử nhân vật
lang_multi_text.db,MultiText,GenericPrompt_29_ExtraText,完成当前教学目标后进入下一环节,Complete current tutorial to move on to the next,Hoàn thành mục tiêu hướng dẫn hiện tại để vào phần tiếp theo
lang_multi_text.db,MultiText,GenericPrompt_29_TipsText,教学环节开始,Tutorial begins,Bắt đầu hướng dẫn
lang_multi_text.db,MultiText,GenericPrompt_30_TipsText,治疗已完成,Healing Complete,Trị liệu hoàn tất
lang_multi_text.db,MultiText,GenericPrompt_31_TipsText,600秒内消灭所有怪物,Defeat all enemies within 600 seconds.,Tiêu diệt tất cả quái vật trong 600 giây
lang_multi_text.db,MultiText,GenericPrompt_32_TipsText,存在异常，如有疑问请联系官方客服,An error occurred. For inquiries please contact customer support.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,GenericPrompt_33_TipsText,生命值已恢复,HP Recovered,HP đã hồi phục
lang_multi_text.db,MultiText,GenericPrompt_35_TipsText,300秒内击败所有怪物,Defeat all enemies within 300 seconds.,Đánh bại tất cả quái vật trong 300 giây
lang_multi_text.db,MultiText,GenericPrompt_1011_TipsText,守护目标并击败所有敌人,Defend the target and defeat all enemies,Bảo vệ mục tiêu và đánh bại tất cả kẻ địch
lang_multi_text.db,MultiText,GenericPrompt_6000_TipsText,首次挑战该玩法成功,First-time Challenge Complete,Lần đầu khiêu chiến lối chơi này thành công
lang_multi_text.db,MultiText,GenericPrompt_10000_ExtraText,击败所有敌人以完成挑战,Defeat all enemies to complete the challenge,Đánh bại tất cả kẻ địch để hoàn thành khiêu chiến
lang_multi_text.db,MultiText,GenericPrompt_10000_TipsText,逆境深塔第一层,Tower of Adversity F1,Tháp Nghịch Cảnh Tầng 1
lang_multi_text.db,MultiText,GenericPrompt_10001_ExtraText,击败所有敌人以完成挑战,Defeat all enemies to complete the challenge,Đánh bại tất cả kẻ địch để hoàn thành khiêu chiến
lang_multi_text.db,MultiText,GenericPrompt_10001_TipsText,逆境深塔第二层,Tower of Adversity F2,Tháp Nghịch Cảnh Tầng 2
lang_multi_text.db,MultiText,GenericPrompt_10002_ExtraText,敌方每次命中后提升其10%攻击力，最多50%,"Increase enemy ATK by 10%, up to 50%, for each time it hits a target.","Mỗi lần kẻ địch đánh trúng sẽ tăng 10% tấn công của hắn, tối đa 50%"
lang_multi_text.db,MultiText,GenericPrompt_10002_TipsText,逆境深塔第三层,Tower of Adversity F3,Tháp Nghịch Cảnh Tầng 3
lang_multi_text.db,MultiText,GenericPrompt_10003_ExtraText,敌方每次命中后提升其10%攻击力，最多50%,"Increase enemy ATK by 10%, up to 50%, for each time it hits a target.","Mỗi lần kẻ địch đánh trúng sẽ tăng 10% tấn công của hắn, tối đa 50%"
lang_multi_text.db,MultiText,GenericPrompt_10003_TipsText,逆境深塔第四层,Tower of Adversity F4,Tháp Nghịch Cảnh Tầng 4
lang_multi_text.db,MultiText,GenericPrompt_10004_ExtraText,敌方每5秒恢复3.5%最大生命值,Enemies recover 3.5% of max HP every 5 secs.,Kẻ địch hồi 3.5% HP tối đa mỗi 5 giây
lang_multi_text.db,MultiText,GenericPrompt_10004_TipsText,逆境深塔第五层,Tower of Adversity F5,Tháp Nghịch Cảnh Tầng 5
lang_multi_text.db,MultiText,GenericPrompt_10005_ExtraText,敌方每5秒恢复3.5%最大生命值,Enemies recover 3.5% of max HP every 5 secs.,Kẻ địch hồi 3.5% HP tối đa mỗi 5 giây
lang_multi_text.db,MultiText,GenericPrompt_10005_TipsText,逆境深塔第六层,Tower of Adversity F6,Tháp Nghịch Cảnh Tầng 6
lang_multi_text.db,MultiText,GenericPrompt_10006_ExtraText,当前上阵角色每秒扣除1.5%最大生命值,Active characters will lose 1.5% of max HP every second.,Nhân vật ra trận hiện tại bị trừ 1.5% HP tối đa mỗi giây
lang_multi_text.db,MultiText,GenericPrompt_10006_TipsText,逆境深塔第七层,Tower of Adversity F7,Tháp Nghịch Cảnh Tầng 7
lang_multi_text.db,MultiText,GenericPrompt_10007_ExtraText,当前上阵角色每秒扣除1.5%最大生命值,Active characters will lose 1.5% of max HP every second.,Nhân vật ra trận hiện tại bị trừ 1.5% HP tối đa mỗi giây
lang_multi_text.db,MultiText,GenericPrompt_10007_TipsText,逆境深塔第八层,Tower of Adversity F8,Tháp Nghịch Cảnh Tầng 8
lang_multi_text.db,MultiText,GenericPrompt_10008_ExtraText,敌方攻击力提升50%，我方体力恢复速度提高,Increase enemy ATK by 50%. Increase your party's Stamina Recovery SPD.,"Tấn công của kẻ địch tăng 50%, tốc độ hồi thể lực phe ta tăng"
lang_multi_text.db,MultiText,GenericPrompt_10008_TipsText,逆境深塔第九层,Tower of Adversity F9,Tháp Nghịch Cảnh Tầng 9
lang_multi_text.db,MultiText,GenericPrompt_10009_ExtraText,请与声弦交互，激活声之领域。,Interact with Sound String to activate Sonoro Sphere,"Vui lòng tương tác với Dây Âm Thanh, kích hoạt Lãnh Địa Âm Thanh."
lang_multi_text.db,MultiText,GenericPrompt_10009_TipsText,声之领域,Sonoro Sphere,Lãnh Địa Âm Thanh
lang_multi_text.db,MultiText,GenericPrompt_10010_ExtraText,敌方每次命中后提升其10%攻击力,Increase enemy ATK by 10% for each time it hits a target.,Mỗi lần kẻ địch đánh trúng sẽ tăng 10% tấn công của hắn
lang_multi_text.db,MultiText,GenericPrompt_10010_TipsText,声之波动,Sound Wave,Dao Động Âm Thanh
lang_multi_text.db,MultiText,GenericPrompt_10011_ExtraText,敌方每5秒恢复3.5%最大生命值,Enemies recover 3.5% of max HP every 5 secs.,Kẻ địch hồi 3.5% HP tối đa mỗi 5 giây
lang_multi_text.db,MultiText,GenericPrompt_10011_TipsText,声之波动,Sound Wave,Dao Động Âm Thanh
lang_multi_text.db,MultiText,GenericPrompt_10012_ExtraText,上阵角色每秒扣除1.5%最大生命值,Active characters will lose 1.5% of max HP every second.,Nhân vật ra trận bị trừ 1.5% HP tối đa mỗi giây
lang_multi_text.db,MultiText,GenericPrompt_10012_TipsText,声之波动,Sound Wave,Dao Động Âm Thanh
lang_multi_text.db,MultiText,GenericPrompt_10013_ExtraText,敌方攻击力提升50%，我方体力恢复速度提高,Increase enemy ATK by 50%. Increase your party's Stamina Recovery SPD.,"Tấn công của kẻ địch tăng 50%, tốc độ hồi thể lực phe ta tăng"
lang_multi_text.db,MultiText,GenericPrompt_10013_TipsText,声之波动,Sound Wave,Dao Động Âm Thanh
lang_multi_text.db,MultiText,GenericPrompt_10014_ExtraText,挑战完成，请与出口交互离开。,Challenge Complete. You can exit the challenge by interacting with the exit.,"Khiêu chiến hoàn thành, vui lòng tương tác với lối ra để rời khỏi."
lang_multi_text.db,MultiText,GenericPrompt_10014_TipsText,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,GenericPrompt_10015_ExtraText,消耗结晶波片可领取奖励，与出口交互离开。,You can use Waveplates to claim rewards or interact with the exit to leave.,"Tiêu hao Nhựa Kết Tinh để nhận thưởng, tương tác với lối ra để rời khỏi."
lang_multi_text.db,MultiText,GenericPrompt_10015_TipsText,挑战成功,Challenge Complete,Khiêu chiến thành công
