db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Guide_FSRWZZ_2_1,感谢你的帮助与奉献，请看看，这里有没有你所需要的。,"Thank you for your help and devotion. Please, take a look and see if anything catches your fancy.","Cảm ơn sự giúp đỡ và cống hiến của bạn, hãy xem thử ở đây có thứ bạn cần không."
lang_multi_text.db,MultiText,Guide_FSRWZZ_3_1,愿岁主保佑你。,May the Sentinel always bless you.,Cầu mong Tuế Chủ phù hộ cho bạn.
lang_multi_text.db,MultiText,Guide_FSRWZZ_4_1,这样？不对……是什么……,"Like this? No, that's not it... How...",Thế này à? Không đúng... là gì nhỉ...
lang_multi_text.db,MultiText,Guide_FSZL_1_1,漂泊者，打扰你一下。,"Rover, have you got a moment?","Lữ Khách, xin làm phiền một chút."
lang_multi_text.db,MultiText,Guide_FSZL_1_2,你有没有兴趣参加一个实验项目？,Would you like to participate in our latest research project?,Bạn có hứng thú tham gia một dự án thử nghiệm không?
lang_multi_text.db,MultiText,Guide_FSZL_1_3,有兴趣。,Yes.,Có hứng thú.
lang_multi_text.db,MultiText,Guide_FSZL_1_4,没兴趣。,No.,Không hứng thú.
lang_multi_text.db,MultiText,Guide_FSZL_1_5,那太好了，我跟你介绍一下项目的内容吧。,Great. Allow me to introduce our research.,"Vậy thì tốt quá, để tôi giới thiệu nội dung dự án cho bạn nhé."
lang_multi_text.db,MultiText,Guide_FSZL_1_6,不用急着拒绝，我先给你介绍一下项目的情况吧。,"Please, give us a chance. I can explain what the project is about first.","Đừng vội từ chối, để tôi giới thiệu tình hình dự án cho bạn nghe trước đã."
lang_multi_text.db,MultiText,Guide_FSZL_1_7,你有没有在严彦大哥那里的模拟领域参与过训练？,Have you been to Instructor Yhan's simulated training grounds?,Bạn đã từng tham gia huấn luyện trong lĩnh vực mô phỏng chỗ anh Nghiêm Ngạn chưa?
lang_multi_text.db,MultiText,Guide_FSZL_1_8,严彦大哥会安排战士们进入模拟领域中，击败其中出现的敌人，以此训练战士们的战斗技巧。,Instructor Yhan would arrange simulations for his men to train against enemy holograms and improve their combat skills.,"Anh Nghiêm Ngạn sẽ sắp xếp cho các chiến binh vào lĩnh vực mô phỏng, đánh bại kẻ địch xuất hiện trong đó để rèn luyện kỹ năng chiến đấu."
lang_multi_text.db,MultiText,Guide_FSZL_1_9,最近，研究院在尝试使用一种全新的“投影”技术，模拟出更加强大的敌人。,"Recently, we have developed an improved ""projection"" technology to simulate even stronger enemies.","Gần đây, Viện Nghiên Cứu đang thử nghiệm một công nghệ ""Chiếu Hình"" hoàn toàn mới, mô phỏng ra những kẻ địch mạnh mẽ hơn."
lang_multi_text.db,MultiText,Guide_FSZL_1_10,如果这项技术能够落地，往后模拟领域中的训练就能够更加丰富，极大地提高训练的效果。,"With this technology, we can provide more comprehensive training for our soldiers. This means better results for their overall needs.","Nếu công nghệ này được áp dụng thực tế, việc huấn luyện trong lĩnh vực mô phỏng sau này sẽ phong phú hơn, nâng cao đáng kể hiệu quả huấn luyện."
lang_multi_text.db,MultiText,Guide_FSZL_1_11,但现在这个节点，研究院的模拟技术还在测试阶段，许多技术细节还需要完善。,"We're still in the early stages of development, so there are some technical details we need to work out.","Nhưng ở thời điểm hiện tại, công nghệ mô phỏng của Viện Nghiên Cứu vẫn đang trong giai đoạn thử nghiệm, nhiều chi tiết kỹ thuật cần được hoàn thiện."
lang_multi_text.db,MultiText,Guide_FSZL_1_12,你愿意成为第一批测试者，来帮助项目的研究吗？,Would you be willing to test it out for us and help with our research?,Bạn có muốn trở thành nhóm người thử nghiệm đầu tiên để hỗ trợ nghiên cứu dự án không?
lang_multi_text.db,MultiText,Guide_FSZL_1_13,交给我吧。,Sure.,Cứ giao cho tôi.
lang_multi_text.db,MultiText,Guide_FSZL_1_14,有没有什么好处？,What's in it for me?,Có lợi ích gì không?
lang_multi_text.db,MultiText,Guide_FSZL_1_15,我果然没问错人。项目的地点我已经发送给你了，祝你测试顺利。,I knew you were the right person to talk to. I've sent you the coordinates. Thank you for your help!,"Quả nhiên tôi không hỏi nhầm người. Tôi đã gửi địa điểm dự án cho bạn rồi, chúc bạn thử nghiệm thuận lợi."
lang_multi_text.db,MultiText,Guide_FSZL_1_16,等你去到那里就会知道了，相信我，不会让你失望的。,"You'll know once you get there. Trust me, it's gonna be worth your time.","Đến đó rồi bạn sẽ biết thôi, tin tôi đi, sẽ không làm bạn thất vọng đâu."
lang_multi_text.db,MultiText,Guide_FSZL_2_1,空气温度适宜，湿度在……,Temperature favorable. Humidity is...,"Nhiệt độ không khí thích hợp, độ ẩm ở mức..."
lang_multi_text.db,MultiText,Guide_FSZL_2_2,关于研究院的实验项目……,About the Academy's research project...,Về dự án thử nghiệm của Viện Nghiên Cứu...
lang_multi_text.db,MultiText,Guide_FSZL_2_3,哦，是你啊？你去参加实验项目的测试了吗？,"Oh, it's you. Have you tried testing our latest technology?","Ồ, là bạn à? Bạn đã đi tham gia thử nghiệm dự án chưa?"
lang_multi_text.db,MultiText,Guide_FSZL_2_4,参加了。,"Yes, I have.",Tham gia rồi.
lang_multi_text.db,MultiText,Guide_FSZL_2_5,还没有。,Not yet.,Vẫn chưa.
lang_multi_text.db,MultiText,Guide_FSZL_2_6,有了你的帮助，相信这项技术可以更快地运用到战士们的日常训练中去。,"With your assistance, I have faith that our technology will soon reach its full potential for our soldiers to utilize.","Có sự giúp đỡ của bạn, tin rằng công nghệ này sẽ sớm được đưa vào huấn luyện thường nhật cho các chiến binh."
lang_multi_text.db,MultiText,Guide_FSZL_2_7,可不要忘了哦，我已经跟项目内部帮你报名了。,"Remember to go check it out at some point, then! I've already signed up for you.","Đừng quên nhé, tôi đã đăng ký nội bộ giúp bạn rồi đấy."
lang_multi_text.db,MultiText,Guide_FSZL_2_8,看你的表情，是不是有事情想要问我？,The look on your face tells me you've got something to ask.,"Nhìn vẻ mặt của bạn kìa, có phải có chuyện muốn hỏi tôi không?"
lang_multi_text.db,MultiText,Guide_FSZL_2_9,你怎么知道研究院的项目？,How did you learn about this research project?,Sao anh biết dự án của Viện Nghiên Cứu?
lang_multi_text.db,MultiText,Guide_FSZL_2_10,你是不是一个研究员？,Are you really a researcher?,Anh có phải là nghiên cứu viên không?
lang_multi_text.db,MultiText,Guide_FSZL_2_11,你为什么不穿白大褂？,Why are you not wearing a lab coat like the other researchers?,Tại sao anh không mặc áo blouse trắng?
lang_multi_text.db,MultiText,Guide_FSZL_2_12,我看人的眼光果然没错，你很细心啊。,You have keen eyes. As I expected.,"Tôi nhìn người quả nhiên không sai, bạn tinh ý thật đấy."
lang_multi_text.db,MultiText,Guide_FSZL_2_13,但这个，我现在还不能告诉你……,"I'm sorry, but I can't tell you now. Not yet.","Nhưng chuyện này, bây giờ tôi chưa thể nói cho bạn biết..."
lang_multi_text.db,MultiText,Guide_FSZL_2_14,这个，我现在还不能告诉你……,That is something I can't tell you now.,"Chuyện này, bây giờ tôi chưa thể nói cho bạn biết..."
lang_multi_text.db,MultiText,Guide_FSZL_2_15,我看人的眼光果然没错，你很细心啊。,You have keen eyes. As I expected.,"Tôi nhìn người quả nhiên không sai, bạn tinh ý thật đấy."
lang_multi_text.db,MultiText,Guide_FSZL_2_16,但这个，我现在还不能告诉你……,"I'm sorry, but I can't tell you now. Not yet.","Nhưng chuyện này, bây giờ tôi chưa thể nói cho bạn biết..."
lang_multi_text.db,MultiText,Guide_FSZL_2_17,再辛苦你帮我个忙吧，我跟研究院有关的这个秘密，请你不要跟别人提起。,"By the way, I have a small favor to ask. Can you keep quiet about my involvement with the Academy?","Phiền bạn giúp tôi thêm một việc nữa, xin đừng nhắc với ai về bí mật tôi có liên quan đến Viện Nghiên Cứu nhé."
lang_multi_text.db,MultiText,Guide_FSZL_2_18,拜托你了，漂泊者。,"Thank you, Rover.","Nhờ bạn cả đấy, Lữ Khách."
lang_multi_text.db,MultiText,Guide_FSZL_3_1,这应该就是青恭说的实验项目了……进去看看吧。,This should be the projection thing Qinggong was talking about... I should try it out.,Chắc đây là dự án thử nghiệm mà Thanh Cung nói rồi... vào xem thử thôi.
lang_multi_text.db,MultiText,Guide_FSZLX_1_1,{PlayerName}，打扰你一下。,"Excuse me, {PlayerName}. A moment of your time, please.","{PlayerName}, xin làm phiền một chút."
lang_multi_text.db,MultiText,Guide_FSZLX_1_2,之前你参加过的一项实验项目，最近开始了新一期的测试，不知道你是否感兴趣？,We're running a new testing phase for the research project you previously participated. Are you interested in joining us again?,"Dự án thử nghiệm bạn tham gia trước đây, gần đây đã bắt đầu đợt kiểm tra mới, không biết bạn có hứng thú không?"
lang_multi_text.db,MultiText,Guide_FSZLX_1_3,有兴趣。,I'm interested.,Có hứng thú.
lang_multi_text.db,MultiText,Guide_FSZLX_1_4,没兴趣。,I'm not interested.,Không hứng thú.
lang_multi_text.db,MultiText,Guide_FSZLX_1_5,太好了，我再跟你介绍一下项目的内容吧。,Great. Allow me to introduce our research once more.,"Tốt quá, để tôi giới thiệu lại nội dung dự án cho bạn nhé."
lang_multi_text.db,MultiText,Guide_FSZLX_1_6,不用急着拒绝，我再给你介绍一下项目的情况吧。,No need to decline just yet. Allow me to introduce our research once more.,"Đừng vội từ chối, để tôi giới thiệu lại tình hình dự án cho bạn nghe đã."
lang_multi_text.db,MultiText,Guide_FSZLX_1_7,你想必在严彦大哥那里的模拟领域参与过训练吧？,I'm sure you have experience with Instructor Yhan's simulated training grounds.,Chắc hẳn bạn đã từng tham gia huấn luyện trong lĩnh vực mô phỏng chỗ anh Nghiêm Ngạn rồi nhỉ?
lang_multi_text.db,MultiText,Guide_FSZLX_1_8,战士们进入模拟领域，击败其中出现的敌人，以此训练自己的战斗技巧。,It's where our warriors go to train against holograms of enemies and improve their combat skills.,"Các chiến binh tiến vào lĩnh vực mô phỏng, đánh bại kẻ địch xuất hiện trong đó để rèn luyện kỹ năng chiến đấu của mình."
lang_multi_text.db,MultiText,Guide_FSZLX_1_9,一段时间以前，研究院开始尝试使用一种全新的“投影”技术，模拟出更加强大的敌人。,"A while back, the Academy began testing an improved ""projection"" technology to simulate even stronger enemies.","Cách đây một thời gian, Viện Nghiên Cứu bắt đầu thử nghiệm sử dụng một công nghệ ""Chiếu Hình"" hoàn toàn mới, mô phỏng ra những kẻ địch mạnh mẽ hơn."
lang_multi_text.db,MultiText,Guide_FSZLX_1_10,如果这项技术能够落地，往后模拟领域中的训练就能更加丰富，极大地提高训练的效果。,"If the technology is proven effective, we can provide more comprehensive training for our soldiers. This means better results for their overall needs.","Nếu công nghệ này được áp dụng thực tế, việc huấn luyện trong lĩnh vực mô phỏng sau này sẽ phong phú hơn, nâng cao đáng kể hiệu quả huấn luyện."
lang_multi_text.db,MultiText,Guide_FSZLX_1_11,基于上次的实验成果，研究院的模拟技术已经有了很大突破，但仍有许多技术细节需要完善。,"We managed to make significant technical breakthroughs from the previous test, but many minute details still need ironing out.","Dựa trên kết quả thử nghiệm lần trước, công nghệ mô phỏng của Viện Nghiên Cứu đã có bước đột phá lớn, nhưng vẫn còn nhiều chi tiết kỹ thuật cần hoàn thiện."
lang_multi_text.db,MultiText,Guide_FSZLX_1_12,你愿意再次成为测试者，来帮助项目的研究吗？,Would you be willing to test it out for us and help with our research again?,Bạn có muốn trở thành người thử nghiệm lần nữa để hỗ trợ nghiên cứu dự án không?
lang_multi_text.db,MultiText,Guide_FSZLX_1_13,交给我吧。,Leave it to me.,Cứ giao cho tôi.
lang_multi_text.db,MultiText,Guide_FSZLX_1_14,这次报酬多少？,What am I getting paid?,Lần này thù lao bao nhiêu?
lang_multi_text.db,MultiText,Guide_FSZLX_1_15,有没有什么老用户福利？,Any longtime client benefits?,Có phúc lợi gì cho khách quen không?
