db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_RYZQJDCR_19_3,而我要是赢了……我不觉得你还会运气那么好，找到另一个能够赢过我的同好会成员。,"And if I win... Heh. Well, I doubt you'll be fortunate enough to find another club member who can best me.",Còn nếu tôi thắng... Tôi không nghĩ các người sẽ may mắn tìm được một thành viên câu lạc bộ nào khác có thể thắng được tôi đâu.
lang_multi_text.db,MultiText,Event_RYZQJDCR_19_4,……呵，我可是对{PlayerName}充满信心呢。,"...Heh, I have complete confidence in {PlayerName}.","...Hừ, tôi lại tràn đầy niềm tin vào {PlayerName} đấy."
lang_multi_text.db,MultiText,Event_RYZQJDCR_19_5,也好，我也对自己有信心——我一定会解散你们的同好会。,Very well. I have confidence in myself as well—I <i>will</i> disband your fan club.,"Cũng được, tôi cũng có niềm tin vào bản thân mình... Tôi chắc chắn sẽ giải tán câu lạc bộ của các người."
lang_multi_text.db,MultiText,Event_RYZQJDCR_19_6,卡利斯老师，你到底是因为什么……,"Professor Calith, why exactly are you doing this...?","Thầy Calith, rốt cuộc tại sao thầy lại..."
lang_multi_text.db,MultiText,Event_RYZQJDCR_19_7,……我不否认，我确实对《荣耀之丘》带有偏见。,...I won't deny it. I am biased against Peaks of Prestige.,"...Tôi không phủ nhận, tôi thực sự có định kiến với ""Đồi Vinh Quang""."
lang_multi_text.db,MultiText,Event_RYZQJDCR_19_8,因为，我见过一个才华横溢，比我见过的任何人都要优秀的家伙……是如何因为它而自甘堕落的。,"It's because I witnessed an immensely talented, brilliant person go down a self-destructive path because of it.","Bởi vì, tôi đã từng thấy một kẻ tài hoa hơn người, xuất sắc hơn bất kỳ ai tôi từng gặp... đã tự hủy hoại bản thân vì nó như thế nào."
lang_multi_text.db,MultiText,Event_RYZQJDCR_19_9,我绝不会允许这种事在学院里再次发生。,I will not allow such a thing to happen to any student at this Academy ever again.,Tôi tuyệt đối không cho phép chuyện như vậy xảy ra trong học viện một lần nữa.
lang_multi_text.db,MultiText,Event_RYZQJDCR_19_10,可是……,But...,Nhưng mà...
lang_multi_text.db,MultiText,Event_RYZQJDCR_19_11,别再浪费时间了，同学们。别的事就等到决斗结束后再说吧。,Enough wasting time. We can discuss this after the duel.,"Đừng lãng phí thời gian nữa, các trò. Chuyện khác hãy để sau khi quyết đấu kết thúc rồi nói."
lang_multi_text.db,MultiText,Event_RYZQJDCR_19_12,……也好，那么，决斗——开始！,...Fine by me. Then let the duel—BEGIN!,"...Cũng được, vậy thì, quyết đấu... bắt đầu!"
lang_multi_text.db,MultiText,Event_RYZQJDCR_20_1,……干得不错，{PlayerName}。是我输了。,"...Well done, {PlayerName}. I admit defeat.","...Làm tốt lắm, {PlayerName}. Là tôi thua rồi."
lang_multi_text.db,MultiText,Event_RYZQJDCR_20_2,按照约定，我会撤销解散同好会的申请。但就算是为了学院，还有你们自己……请别再玩那个受到诅咒的游戏了。,"As agreed, I will withdraw the application to disband the fan club. But for your own good, and for the Academy's... I urge you to stop playing that cursed game.","Theo thỏa thuận, tôi sẽ rút lại đơn xin giải tán câu lạc bộ. Nhưng dù là vì học viện, hay vì chính các trò... xin đừng chơi cái trò chơi bị nguyền rủa đó nữa."
lang_multi_text.db,MultiText,Event_RYZQJDCR_20_3,……之前到底发生了什么？,What exactly happened in the past?,...Rốt cuộc trước đây đã xảy ra chuyện gì?
lang_multi_text.db,MultiText,Event_RYZQJDCR_20_4,是啊，卡利斯教授，你说的那个自甘堕落的人……,"Right, Professor Calith, you said you knew someone who threw it all away for this game...?","Đúng vậy, giáo sư Calith, người tự hủy hoại bản thân mà thầy nói..."
lang_multi_text.db,MultiText,Event_RYZQJDCR_20_5,……没错，那个自甘堕落，因为耽于享乐而背叛学业，不务正业的人……,"...Yes. The man who threw away his future, betrayed his studies, and neglected his responsibilities, all to indulge in pleasure...","...Đúng thế, kẻ tự hủy hoại bản thân, vì đam mê hưởng lạc mà phản bội việc học, bỏ bê trách nhiệm đó..."
lang_multi_text.db,MultiText,Event_RYZQJDCR_20_6,就是《荣耀之丘》那个所谓的创始人，富里乌斯！,"Is none other than the man calling himself the founder of Peaks of Prestige, Furius!","Chính là kẻ được gọi là người sáng lập ""Đồi Vinh Quang"", Furius!"
lang_multi_text.db,MultiText,Event_RYZQJDCR_20_7,哈……？,What...?,Hả...?
lang_multi_text.db,MultiText,Event_RYZQJDCR_20_8,真的假的啊。,"You're kidding, right?",Thật hay đùa vậy.
lang_multi_text.db,MultiText,Event_RYZQJDCR_20_9,当然了，我曾经和他在同一所学校读书……这是在我来学院之前的事了。,It's the truth. We went to school together... long before I ever came to this Academy.,"Đương nhiên rồi, tôi từng học cùng trường với hắn... Đó là chuyện trước khi tôi đến học viện này."
lang_multi_text.db,MultiText,Event_RYZQJDCR_20_10,别看那家伙现在一副吊儿郎当的样子，他当年也是个好学生。原本应该进入学院的不是我，而是他。,"Don't let his carefree act fool you. He was once a brilliant student. He was the one who should've ended up at the Academy, not me.","Đừng nhìn bộ dạng cà lơ phất phơ của hắn bây giờ, năm xưa hắn cũng là một học sinh giỏi. Người lẽ ra phải vào học viện không phải là tôi, mà là hắn."
lang_multi_text.db,MultiText,Event_RYZQJDCR_20_11,虽然我不想承认，在他还没堕落到现在这个样子之前，也算是个公认的天才……,"Though I hate to admit it, before he threw it all away, he was considered a genius by many...","Dù tôi không muốn thừa nhận, nhưng trước khi sa đọa thành ra thế này, hắn cũng được công nhận là một thiên tài..."
lang_multi_text.db,MultiText,Event_RYZQJDCR_20_12,轻轻松松就能在考试里拿高分，老师们都夸奖他。,Top marks without even trying. The teachers always praised him for it.,"Dễ dàng đạt điểm cao trong các kỳ thi, các giáo viên đều khen ngợi hắn."
lang_multi_text.db,MultiText,Event_RYZQJDCR_20_13,比如我……哪怕我再怎么努力，在别人看来也只是那家伙的影子。,"As for me... No matter how hard I tried, I was always regarded as someone standing in his shadow.","Còn như tôi... dù có nỗ lực thế nào đi nữa, trong mắt người khác cũng chỉ là cái bóng của hắn mà thôi."
lang_multi_text.db,MultiText,Event_RYZQJDCR_20_14,但不该是这样的！他本应该作为我的竞争对手……作为被我超越，被我打倒的目标而存在……,But it wasn't supposed to be like that! He was meant to be my rival! The one I would eventually surpass and defeat!,"Nhưng không nên như vậy! Hắn lẽ ra phải là đối thủ cạnh tranh của tôi... là mục tiêu để tôi vượt qua, để tôi đánh bại..."
lang_multi_text.db,MultiText,Event_RYZQJDCR_20_15,我发奋学习，每日苦读，就是为了在考试中击败他，让大家知道我才是最优秀的学生！,"I spent all my days studying, pushing myself to beat him in exams and prove to everyone that I was the most outstanding student!","Tôi cắm đầu vào học, ngày đêm khổ luyện, chính là để đánh bại hắn trong kỳ thi, để mọi người biết tôi mới là học sinh xuất sắc nhất!"
lang_multi_text.db,MultiText,Event_RYZQJDCR_20_16,这不是很好吗？,"That's good, right?",Như vậy chẳng phải rất tốt sao?
lang_multi_text.db,MultiText,Event_RYZQJDCR_20_17,有竞争心是好事。,"A little rivalry is good, I guess.",Có lòng cạnh tranh là chuyện tốt.
lang_multi_text.db,MultiText,Event_RYZQJDCR_20_18,可能有点偏激了。,That seems a bit extreme.,Có lẽ hơi cực đoan rồi.
lang_multi_text.db,MultiText,Event_RYZQJDCR_20_19,……就在我拼命努力，马上就能名正言顺地超越他的时候，他……他竟然退学了！,"...Just when I was on the verge of finally surpassing him, he just... dropped out of school!","...Ngay khi tôi đang nỗ lực hết mình, sắp sửa đường đường chính chính vượt qua hắn, thì hắn... hắn lại bỏ học!"
lang_multi_text.db,MultiText,Event_RYZQJDCR_20_20,他说要回七丘，做自己真正喜欢的事。那个混蛋……这样他不就成了永无败绩的家伙了吗？,"He said he was going back to Septimont to ""pursue his real passion."" That bastard... it meant he'd remain undefeated forever!","Hắn nói muốn quay về Thất Khâu, làm việc mình thực sự yêu thích. Tên khốn đó... như vậy chẳng phải hắn trở thành kẻ bất bại mãi mãi sao?"
lang_multi_text.db,MultiText,Event_RYZQJDCR_20_21,明明只要晚一个月……不，一周，我就能让所有人看到他失败的样子！,"If only he'd waited another month... No, another week! I could've shown everyone what defeat looked like on him!","Rõ ràng chỉ cần chậm một tháng... không, một tuần thôi, là tôi có thể cho mọi người thấy bộ dạng thất bại của hắn rồi!"
lang_multi_text.db,MultiText,Event_RYZQJDCR_20_22,这和耽于享乐没关系吧。,"I don't see how Furius was ""indulging in pleasure.""",Chuyện này không liên quan gì đến đam mê hưởng lạc đâu nhỉ.
lang_multi_text.db,MultiText,Event_RYZQJDCR_20_23,我没看出来他背叛了谁。,I don't see who Furius betrayed.,Tôi không thấy ông ấy phản bội ai cả.
lang_multi_text.db,MultiText,Event_RYZQJDCR_20_24,开什么玩笑……富里乌斯之所以退学，不就是为了去搞那个什么《荣耀之丘》吗！？,"You must be joking... Furius dropped out to create that Peaks of Prestige, did he not?!","Đùa gì vậy... Furius bỏ học chẳng phải để đi làm cái trò ""Đồi Vinh Quang"" gì đó sao!?"
lang_multi_text.db,MultiText,Event_RYZQJDCR_20_25,我才不会认可那家伙搞出来的什么游戏！这就是不务正业……而且他这种家伙研发的游戏，居然还成功了。,"I will never accept that! It's a betrayal of his academic potential... How infuriating that his silly game managed to become a success, too!",Tôi sẽ không bao giờ công nhận cái trò chơi mà hắn làm ra! Đây chính là không làm việc đàng hoàng... mà trò chơi do kẻ như hắn làm ra lại còn thành công nữa chứ.
lang_multi_text.db,MultiText,Event_RYZQJDCR_20_26,那家伙……我以为我成了学院的教授，就能赢过他，但结果他从头到尾就没把我当一回事……,"That guy... I thought becoming a professor here would finally make him see me as an equal, but he never took me seriously. Not once...","Tên đó... Tôi cứ tưởng mình trở thành giáo sư của học viện thì có thể thắng được hắn, nhưng kết quả là từ đầu đến cuối hắn chưa từng coi tôi ra gì..."
lang_multi_text.db,MultiText,Event_RYZQJDCR_20_27,咳……我明白了，原来卡利斯教授就是富里乌斯说的那个“挚友兼对手”啊……,"Ahem... I think I understand now. So <i>you're</i> that ""dear friend and rival"" Furius has mentioned before...","Khụ... Em hiểu rồi, hóa ra giáo sư Calith chính là ""người bạn thân kiêm đối thủ"" mà ngài Furius nhắc đến..."
lang_multi_text.db,MultiText,Event_RYZQJDCR_20_28,……哈？,...What?,...Hả?
lang_multi_text.db,MultiText,Event_RYZQJDCR_20_29,稍等，让我找找当时七丘记者对富里乌斯先生的采访视频……,"Just a sec, let me find that interview Furius gave in Septimont...","Đợi chút, để em tìm video phỏng vấn ngài Furius của phóng viên Thất Khâu lúc trước..."
lang_multi_text.db,MultiText,Event_RYZQJDCR_20_30,安妮塔投影出了富里乌斯的影像。,Anita projects a video showing Furius.,Anita chiếu hình ảnh của Furius lên.
lang_multi_text.db,MultiText,Event_RYZQJDCR_20_31,……您问我是怎么设计出《荣耀之丘》这款游戏的吗？哈哈……这都要归功于我的挚友和对手。,How did I come up with Peaks of Prestige? Haha... I owe it all to a dear friend and rival of mine.,"...Các bạn hỏi tôi làm thế nào thiết kế ra trò chơi ""Đồi Vinh Quang"" này sao? Haha... tất cả đều nhờ vào người bạn thân kiêm đối thủ của tôi."
lang_multi_text.db,MultiText,Event_RYZQJDCR_20_32,我就不说他的名字了，我之前上学的时候，有一个朋友。他做事非常认真，一切都要追求完美。,"I'll keep his name a secret, but back in school, I had this very serious friend, a real perfectionist.","Tôi sẽ không nói tên cậu ấy đâu, hồi còn đi học, tôi có một người bạn. Cậu ấy làm việc vô cùng nghiêm túc, mọi thứ đều theo đuổi sự hoàn hảo."
lang_multi_text.db,MultiText,Event_RYZQJDCR_20_33,实际上《荣耀之丘》就是我在一次和他进行战术模拟的实践学习时得到的灵感。,I actually got the inspiration for Peaks of Prestige during a tactical simulation practice with him.,"Thực ra ""Đồi Vinh Quang"" là ý tưởng tôi nảy ra trong một lần thực hành mô phỏng chiến thuật với cậu ấy."
lang_multi_text.db,MultiText,Event_RYZQJDCR_20_34,那家伙不断用声骸对我的防线发起猛烈的进攻，而我为了防守疲于奔命。但后来想想，这也挺有趣的，不是吗？,"He kept launching these fierce Echo attacks against my defenses. I was exhausted just trying to hold the line. But looking back now... that can be quite fun, agreed?","Cậu ấy liên tục dùng Thanh Hài tấn công dữ dội vào phòng tuyến của tôi, khiến tôi phải chạy đôn chạy đáo để phòng thủ. Nhưng sau này nghĩ lại, chuyện đó cũng thú vị lắm chứ bộ, phải không?"
lang_multi_text.db,MultiText,Event_RYZQJDCR_20_35,哈哈……这只是我和他之间发生的一件事而已，他总是那么认真，我当然也不能落后。,Haha... That was just one of many moments between us. He was always so driven. How could I afford to fall behind?,"Haha... Đây chỉ là một chuyện nhỏ giữa tôi và cậu ấy thôi, cậu ấy lúc nào cũng nghiêm túc như vậy, tôi đương nhiên cũng không thể tụt lại phía sau được."
lang_multi_text.db,MultiText,Event_RYZQJDCR_20_36,事实上，没有他给我的压力，没有他对我的鞭策和鼓励，我大概早就松懈下来了。毕竟他一直说我是个吊儿郎当的家伙嘛，哈哈哈……,"In fact, without the pressure he put on me, the constant criticism and praise, I probably would've started slacking off a long time ago. He always did call me out for being so nonchalant, hehe...","Thật ra, nếu không có áp lực cậu ấy tạo ra, không có sự thúc đẩy và khích lệ của cậu ấy, có lẽ tôi đã buông thả bản thân từ lâu rồi. Dù sao cậu ấy cũng luôn nói tôi là kẻ cà lơ phất phơ mà, hahaha..."
lang_multi_text.db,MultiText,Event_RYZQJDCR_20_37,投影结束，你看到卡利斯脸上露出难以置信的表情。,The projection ends. Calith's face is a mask of stunned disbelief.,"Hình chiếu kết thúc, bạn thấy trên mặt Calith lộ ra vẻ khó tin."
lang_multi_text.db,MultiText,Event_RYZQJDCR_20_38,等……等等，这真是富里乌斯吗？不对，那讨厌的笑容……是他本人没错了。,"Wait... Was that really Furius? No, that infuriating grin... that was definitely him.","Khoan... khoan đã, đây thực sự là Furius sao? Không đúng, nụ cười đáng ghét đó... chắc chắn là hắn rồi."
lang_multi_text.db,MultiText,Event_RYZQJDCR_20_39,呃，虽然不知道你们之间发生过什么……但我觉得在富里乌斯先生心中，一直都没有小看过你。,I don't know what exactly happened between you two... But I don't think Furius ever looked down on you.,"Ừm, tuy không biết giữa hai người đã xảy ra chuyện gì... nhưng em nghĩ trong lòng ngài Furius chưa bao giờ coi thường thầy cả."
lang_multi_text.db,MultiText,Event_RYZQJDCR_20_40,他也说过吧，卡利斯教授的认真和努力给了他很大压力，所以他一定也因此在偷偷努力……只不过他没让别人知道而已。,It's clear that your dedication and hard work put a lot of pressure on him. He must have been working hard in secret too... He just never showed it.,"Ngài ấy cũng nói rồi đó, sự nghiêm túc và nỗ lực của giáo sư Calith đã tạo cho ngài ấy áp lực rất lớn, cho nên chắc chắn ngài ấy cũng vì thế mà âm thầm nỗ lực... chỉ là ngài ấy không để người khác biết mà thôi."
lang_multi_text.db,MultiText,Event_RYZQJDCR_20_41,……切，我就知道……那家伙看起来不务正业，其实一定在偷偷拼命，原来他也不是什么不努力就能成功的天才。,"Tsk, I knew it... He may look like a slacker, but he was grinding behind my back all along. So he wasn't just some natural talent who didn't need to try...","...Hừ, tôi biết ngay mà... Tên đó nhìn thì có vẻ không làm việc đàng hoàng, thực ra chắc chắn đang âm thầm liều mạng, hóa ra hắn cũng chẳng phải thiên tài gì không cần nỗ lực cũng thành công."
lang_multi_text.db,MultiText,Event_RYZQJDCR_20_42,行……等我有空一定要去趟七丘，我要用他擅长的《荣耀之丘》打败那家伙，让他心甘情愿地承认自己输了！,"Fine! Once I get the chance, I'm going straight to Septimont. I'll use his own Peaks of Prestige to beat him at his own game, and make him admit defeat to my face!","Được... đợi khi nào rảnh tôi nhất định phải đi một chuyến đến Thất Khâu, tôi sẽ dùng ""Đồi Vinh Quang"" sở trường của hắn để đánh bại hắn, khiến hắn tâm phục khẩu phục thừa nhận mình thua!"
lang_multi_text.db,MultiText,Event_RYZQJDCR_21_1,辛苦你了，{PlayerName}。真没想到，卡利斯老师竟然和富里乌斯先生是同学啊……,"Good work, {PlayerName}. I never expected Professor Calith and Furius to be former classmates...","Vất vả cho bạn rồi, {PlayerName}. Thật không ngờ, thầy Calith lại là bạn học của ngài Furius..."
lang_multi_text.db,MultiText,Event_RYZQJDCR_21_2,最后还是靠友情啊羁绊啊之类的东西解决了覆盖在他内心中的怨恨，这……唉，不说什么了。,"It's nice to see friendship and connection help to clear the resentment in his heart... Well, I'll spare you the lecture.","Cuối cùng vẫn là dựa vào tình bạn, sự gắn kết hay mấy thứ đại loại thế để giải quyết nỗi oán hận trong lòng thầy ấy, chuyện này... haizz, thôi không nói nữa."
lang_multi_text.db,MultiText,Event_RYZQJDCR_21_3,不过好在事情都妥善解决了，同好会也逃脱了被解散的命运……,"At least everything is settled now, and the fan club is safe from getting shut down...","Nhưng may là mọi chuyện đều được giải quyết ổn thỏa, câu lạc bộ cũng thoát khỏi số phận bị giải tán..."
lang_multi_text.db,MultiText,Event_RYZQJDCR_21_4,并非如此吧。,Not quite.,Không hẳn là vậy đâu.
lang_multi_text.db,MultiText,Event_RYZQJDCR_21_5,你还隐藏了什么。,You're still holding out on me.,Cô còn giấu giếm điều gì đó.
lang_multi_text.db,MultiText,Event_RYZQJDCR_21_6,你看起来太冷静了，似乎根本不担心同好会被解散。你应该还有什么后手吧。,"You've been way too calm through all this. Almost like you were never worried about the club being disbanded in the first place. You've got another card to play, don't you?","Cô trông quá bình tĩnh, dường như chẳng hề lo lắng việc câu lạc bộ bị giải tán. Chắc hẳn cô còn có nước đi nào khác chứ."
lang_multi_text.db,MultiText,Event_RYZQJDCR_21_7,真敏锐啊……不愧是洛瑟菈校长特意指定的人。不过她也确实没要求我瞒着你。,How perceptive... No wonder President Lucilla picked you. She did say there was no need to keep secrets from you.,Nhạy bén thật đấy... Quả không hổ danh là người được Hiệu trưởng Lucilla đặc biệt chỉ định. Có điều bà ấy cũng không yêu cầu tôi phải giấu bạn.
lang_multi_text.db,MultiText,Event_RYZQJDCR_21_8,洛瑟菈校长？,President Lucilla?,Hiệu trưởng Lucilla?
lang_multi_text.db,MultiText,Event_RYZQJDCR_21_9,啊，没错。就是洛瑟菈校长，学院实力排行第一的决斗家——不过她对比赛什么的没什么兴趣。,Oh yeah. President Lucilla is the Academy's No. 1 duelist. Not that she cares much for the matches.,"À, đúng vậy. Chính là Hiệu trưởng Lucilla, người đấu bài xếp hạng nhất về thực lực trong học viện... có điều bà ấy không hứng thú lắm với thi đấu."
lang_multi_text.db,MultiText,Event_RYZQJDCR_21_10,这个同好会其实就是在她的特许下建立的。所以就算卡利斯老师的申请递上去，也会在最后一刻被驳回。,"This fan club was formed with her direct approval. So even if Calith's application had gone through, she would've vetoed it at the final stage.","Thực ra câu lạc bộ này được thành lập dưới sự cho phép đặc biệt của bà ấy. Cho nên dù đơn của thầy Calith có nộp lên, cũng sẽ bị bác bỏ vào phút chót thôi."
lang_multi_text.db,MultiText,Event_RYZQJDCR_21_11,按校长的说法，她很乐意看到大家在危机面前展现出的……呃，竞争心和进取精神。,"She said she was ""eager to see the competitive drive and spirit""...Ahem, that everyone would show in a crisis.","Theo lời hiệu trưởng, bà ấy rất vui khi thấy... ừm, lòng cạnh tranh và tinh thần cầu tiến mà mọi người thể hiện trước khủng hoảng."
lang_multi_text.db,MultiText,Event_RYZQJDCR_21_12,她认为这才是决斗家最优秀的品质，对于学生和老师的精神建设也有所助益。,"She believes that's the mark of a true duelist, and that it's good for the ""character development"" of both students and teachers.","Bà ấy cho rằng đây mới là phẩm chất ưu tú nhất của một người đấu bài, cũng có ích cho việc xây dựng tinh thần của học sinh và giáo viên."
lang_multi_text.db,MultiText,Event_RYZQJDCR_21_13,而她告诉我，你——{PlayerName}，是能够击败卡利斯老师，并让他心服口服的超级高手。,"And she told me that you, {PlayerName}, were the one duelist skilled enough to not only beat Professor Calith, but to earn his respect.","Và bà ấy nói với tôi rằng, bạn... {PlayerName}, là cao thủ siêu cấp có thể đánh bại thầy Calith và khiến thầy ấy tâm phục khẩu phục."
