db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_XZPLW_35_5,明白，下一次，我绝不会陷入这种有失礼仪的境地。,"Understood. Next time, I will not disgrace myself like this.","Đã rõ, lần sau, tôi tuyệt đối sẽ không rơi vào tình cảnh thất lễ như thế này nữa."
lang_multi_text.db,MultiText,Event_XZPLW_35_6,请允许我，向您展现这个漂流物原本的样貌！,"Please, allow me to show you the castaway's original form!","Xin cho phép tôi, hiển thị cho ngài thấy diện mạo ban đầu của vật trôi dạt này!"
lang_multi_text.db,MultiText,Event_XZPLW_37_1,原来是一只会在早上喊人起床的机器鸟啊。,It turns out to be a mechanical bird that wakes people in the morning.,Hóa ra là một chú chim máy gọi người ta thức dậy vào buổi sáng.
lang_multi_text.db,MultiText,Event_XZPLW_37_2,嘿嘿，对主人来说，与其被它叫醒……肯定还是被女仆叫醒更好吧！,"Hehe, Goshujin-sama, I'm sure you'd prefer a maid's voice waking you up instead, right?","Hê hê, đối với chủ nhân mà nói, so với việc bị nó đánh thức... chắc chắn được hầu gái gọi dậy vẫn tốt hơn chứ nhỉ!"
lang_multi_text.db,MultiText,Event_XZPLW_38_1,啊，客人，你来啦。我们的漂流物搜寻行动终于到尾声了。,"Passenger, welcome back. Finally, our castaway search is almost finished.","A, khách hàng, bạn đến rồi. Hoạt động tìm kiếm vật trôi dạt của chúng ta cuối cùng cũng đi đến hồi kết rồi."
lang_multi_text.db,MultiText,Event_XZPLW_38_2,快结束了吗？,Almost finished?,Sắp kết thúc rồi sao?
lang_multi_text.db,MultiText,Event_XZPLW_38_3,终于换回普通的你了吗？,You're finally back to your usual self.,Cuối cùng cũng trở lại làm Namipon bình thường rồi hả?
lang_multi_text.db,MultiText,Event_XZPLW_38_4,嗯，这段时间真是麻烦客人了。,Yes. These past days must have been tiring for you.,"Ừm, thời gian qua thật sự đã làm phiền khách hàng rồi."
lang_multi_text.db,MultiText,Event_XZPLW_38_5,因为客人对这个模样的我最熟悉嘛。,Because it's the one you know best.,Vì khách hàng quen thuộc với tôi trong dáng vẻ này nhất mà.
lang_multi_text.db,MultiText,Event_XZPLW_38_6,多亏了这些天找到的漂流物，我很快就能定位到穗波市和拉海洛的相对坐标。,"Thanks to the castaways we've collected, I can soon pin down the coordinates from Honami to Lahai-Roi.","Nhờ có những vật trôi dạt tìm được mấy ngày nay, tôi sẽ sớm định vị được tọa độ tương đối của thành phố Honami và Lahai-Roi."
lang_multi_text.db,MultiText,Event_XZPLW_38_7,等到裂隙稳定了，你和千咲就可以返回你们曾经的校园了。,"Once the rift stabilizes, you and Chisa will be able to return to your Academy.","Đợi đến khi vết nứt ổn định, bạn và Chisa có thể quay trở lại học viện cũ của các bạn rồi."
lang_multi_text.db,MultiText,Event_XZPLW_38_8,帮大忙了，波仔。,"You've been a huge help, Namipon.","Giúp đỡ nhiều rồi, Namipon."
lang_multi_text.db,MultiText,Event_XZPLW_38_9,不过……现在还差最后一个漂流物没有找到哦。,But… there's still one last castaway to be found.,Có điều... hiện vẫn còn thiếu vật trôi dạt cuối cùng chưa tìm thấy.
lang_multi_text.db,MultiText,Event_XZPLW_38_10,嘿嘿，它的位置离我们格外近呢，就在咖啡厅的天台上。,"Hehe, and it's really close by. It's up on the coffeehouse terrace.","Hê hê, vị trí của nó cách chúng ta cực kỳ gần đấy, ngay trên sân thượng của quán cà phê."
lang_multi_text.db,MultiText,Event_XZPLW_38_11,客人，快去看看吧。,"Go check it out, Passenger.","Khách hàng, mau đi xem thử đi."
lang_multi_text.db,MultiText,Event_XZPLW_39_1,{PlayerName}，早上好。是不是有点意外？,"Morning, {PlayerName}. Hope I didn't surprise you much.","{PlayerName}, chào buổi sáng. Có chút bất ngờ không?"
lang_multi_text.db,MultiText,Event_XZPLW_39_2,又见面了，千咲。,"Good to see you again, Chisa.","Lại gặp nhau rồi, Chisa."
lang_multi_text.db,MultiText,Event_XZPLW_39_3,……我早该想到了。,…I should've guessed.,...Tôi nên đoán ra từ sớm mới phải.
lang_multi_text.db,MultiText,Event_XZPLW_39_4,波仔说，最后一件漂流物就在天台上。,Namipon said the last castaway was up here on the terrace.,"Namipon nói, vật trôi dạt cuối cùng ở ngay trên sân thượng."
