db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_SMBD_21_4,客人，他们就是刚才尤妮说的那些暴徒流放者吧！,"These are the Exile thugs Yunni talked about, {Male=sir;Female=miss}.","Khách quan, bọn chúng chính là đám côn đồ lưu vong mà Yuni vừa nói đấy!"
lang_multi_text.db,MultiText,POI_SMBD_21_5,是的，他们很危险。,I can tell. They don't look very friendly.,"Đúng vậy, bọn chúng rất nguy hiểm."
lang_multi_text.db,MultiText,POI_SMBD_21_6,原来你们认识那个女的啊，不得不说她还真是笨蛋。,So you know that bitch. A dye-in-the-wood idiot.,"Hóa ra các người quen con ả đó à, phải nói là nó ngu thật đấy."
lang_multi_text.db,MultiText,POI_SMBD_21_7,我只是卖了一下可怜，就把她骗到了焚焰海旁边。,"I only sadfished a little bit, then she fell for it and followed me to the Sea of Flames.",Tao chỉ giả vờ đáng thương một chút là lừa được nó đến bên cạnh Biển Lửa rồi.
lang_multi_text.db,MultiText,POI_SMBD_21_8,本来打算打晕之后丢到焚焰海里把她的同伴从研究所里面引出来干掉，没想到那女的居然被你们救了。,"The plan was to knock her out, then throw her into the Sea of Flames to lure her cohorts out of the darned research center for a perfect wipe out. Didn't see you saving her, though.","Vốn định đánh ngất xong ném vào Biển Lửa để dụ đồng bọn của nó từ trong viện nghiên cứu ra rồi tiêu diệt, không ngờ con ả đó lại được các người cứu."
lang_multi_text.db,MultiText,POI_SMBD_21_9,哇，真是卑鄙……,"Ugh, how despicable...","Oa, thật đê tiện..."
lang_multi_text.db,MultiText,POI_SMBD_21_10,卑鄙？哈哈哈哈，我们还能再卑鄙一点，就算这共鸣者再厉害，我们全部人一起上，你又该如何应对呢！,"Despicable? Hahaha, we'll show you real despicable. You've got a Resonator on your side I see, but {Male=he;Female=she} won't stand a chance against us all!","Đê tiện? Ha ha ha ha, bọn tao còn có thể đê tiện hơn nữa, cho dù Cộng Hưởng Giả này có lợi hại đến đâu, tất cả bọn tao cùng xông lên thì mày làm gì được nào!"
lang_multi_text.db,MultiText,POI_SMBD_23_1,嗯，多么壮观的爆炸……莫特斐，你觉得怎么样？,"That's some spectacular explosions. Don't you think, Mortefi?","Chà, vụ nổ hoành tráng thật... Mortefi, anh thấy sao?"
lang_multi_text.db,MultiText,POI_SMBD_23_2,威力方面应该没有问题，足以击破燎照之骑那个由焚焰花粉凝聚起来的护盾。,"The power isn't an issue. It should be more than enough to break through the Inferno Rider's shield, which is made from condensed Incinero Petal pollen.","Về uy lực thì chắc không có vấn đề gì, đủ để phá vỡ lớp khiên được ngưng tụ từ phấn hoa lửa của Kỵ Sĩ Rực Lửa."
lang_multi_text.db,MultiText,POI_SMBD_23_3,但前提当然是正常运作，没有受到外部损坏……,"Assuming it functions properly and has not been physically damaged, that is...","Nhưng tất nhiên là với điều kiện nó hoạt động bình thường, không bị hư hại bên ngoài..."
lang_multi_text.db,MultiText,POI_SMBD_23_4,在过去……就是因为我司在运输过程中没保护好爆裂长枪，所以才会让行动失败。,"In the past, we failed because Lollo Logistics didn't properly protect the Explosive Spears during transport.",Trong quá khứ... chính vì công ty chúng tôi không bảo vệ tốt Thương Bộc Phá trong quá trình vận chuyển nên mới khiến chiến dịch thất bại.
lang_multi_text.db,MultiText,POI_SMBD_23_5,经理……,Tang Manliu...,Quản lý...
lang_multi_text.db,MultiText,POI_SMBD_23_6,这次可能也一样，长枪过于巨大，就算是呜呜物流，也不能保证能绕开那些残象将长枪运输到焚焰海的深处。,The Spears are too big to deliver safely past the TDs to the heart of Sea of Flames. This delivery might end up like last time.,"Lần này có thể cũng vậy, cây thương quá lớn, dù là Uu Uu Logistics cũng không dám đảm bảo có thể tránh được lũ Tàn Tượng kia để vận chuyển nó vào sâu trong Biển Lửa."
lang_multi_text.db,MultiText,POI_SMBD_23_7,难道真的没有其他方法了吗……,Do we not have other ways?,Lẽ nào thực sự không còn cách nào khác sao...
lang_multi_text.db,MultiText,POI_SMBD_23_8,其实，我想到一个办法……！,"Actually, I got one!","Thật ra, tôi nghĩ ra một cách...!"
lang_multi_text.db,MultiText,POI_SMBD_23_9,什么办法？不会又是什么乱来的办法吧……,What? Another pie-in-the-sky solution?,Cách gì? Không phải lại là cách gì liều lĩnh đấy chứ...
lang_multi_text.db,MultiText,POI_SMBD_23_10,当然不是……吧？但反正现在也没别的办法了不是么，求求你了，让我试试吧！,"Of course not. We are left with no other choice... Right? Please, let me try to do this!","Đương nhiên là không... chắc thế? Nhưng dù sao bây giờ cũng chẳng còn cách nào khác mà, xin mọi người đấy, cho tôi thử đi!"
lang_multi_text.db,MultiText,POI_SMBD_23_11,这……,Umm...,Cái này...
lang_multi_text.db,MultiText,POI_SMBD_23_12,如果没别的办法的话，不妨一试。,"We should try it, now that there's no other ways.",Nếu không còn cách nào khác thì cứ thử xem sao.
lang_multi_text.db,MultiText,POI_SMBD_23_13,既然客人都这么说的话，就尽管让你试试吧。,"If that's our customer's wish, Mimika, you should try it.",Nếu khách quan đã nói vậy thì cứ để cô thử xem.
lang_multi_text.db,MultiText,POI_SMBD_23_14,呜呜，谢谢大家！,"Okay, thank you everyone!","Hu hu, cảm ơn mọi người!"
lang_multi_text.db,MultiText,POI_SMBD_23_15,所以具体是什么方法？,"So, what's your plan?",Vậy cụ thể là cách gì?
lang_multi_text.db,MultiText,POI_SMBD_23_16,现在没有时间深究了，反正我们先各自准备吧。,We don't have time for briefings. Ready yourselves first.,"Giờ không có thời gian giải thích kỹ đâu, mọi người cứ chuẩn bị trước đi đã."
lang_multi_text.db,MultiText,POI_SMBD_23_17,嗯，我需要一点时间和物流支部的大家去准备，还要莫特斐先生和伍德罗先生两位研究员来帮忙。,"Yes. I shall need some time with my co-workers to get ready, and I might need the help of Mr. Mortefi and Mr. Woodrow.","Ừm, tôi cần một chút thời gian cùng mọi người ở chi nhánh chuẩn bị, còn cần nhờ hai nhà nghiên cứu là ngài Mortefi và ngài Woodrow giúp đỡ nữa."
lang_multi_text.db,MultiText,POI_SMBD_23_18,那我们在焚焰海中心的高架桥区域汇合的时候再详细说作战计划吧。,Then we'll meet at the overhead bridge in the central Sea of Flames. Then we'll talk about the plan.,Vậy khi nào tập hợp ở khu vực cầu vượt trung tâm Biển Lửa thì nói chi tiết kế hoạch tác chiến nhé.
lang_multi_text.db,MultiText,POI_SMBD_23_19,漂泊者，请动身去目标地点吧，其他准备就交给我们和呜呜物流吧。,"{PlayerName}, please get to the destination. Lollo Logistics and we will handle the preparations.","Lữ Khách, phiền bạn đến địa điểm mục tiêu trước, việc chuẩn bị khác cứ giao cho chúng tôi và Uu Uu Logistics."
lang_multi_text.db,MultiText,POI_SMBD_23_20,（直接传送到目标地点）,(Fast Travel to the location),(Dịch chuyển trực tiếp đến địa điểm mục tiêu)
lang_multi_text.db,MultiText,POI_SMBD_23_21,（自行前往目标地点）,(Travel to the location yourself),(Tự mình đi đến địa điểm mục tiêu)
lang_multi_text.db,MultiText,POI_SMBD_24_1,米米卡，按你说的，在支部那里召集了一大堆人和装备。,"Mimika, as you requested, I ordered a fully equipped team to get ready at our branch.","Mimika, theo lời cô nói, tôi đã tập hợp rất nhiều người và trang thiết bị ở chi nhánh rồi."
lang_multi_text.db,MultiText,POI_SMBD_24_2,谢谢你啦经理~,Thank you!,Cảm ơn quản lý nhiều nha~
lang_multi_text.db,MultiText,POI_SMBD_24_3,但我实在搞不懂为什么还把那些爆裂长枪全部运到支部那里去……,Though I still don't understand why you had all the Explosive Spears moved to the branch...,Nhưng tôi thật sự không hiểu tại sao lại vận chuyển hết mấy cây Thương Bộc Phá đó về chi nhánh...
lang_multi_text.db,MultiText,POI_SMBD_24_4,难道不是运到焚焰海吗？,Shouldn't we move them to the heart of the Sea of Flames?,Không phải nên chuyển đến Biển Lửa sao?
