db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Rinascita_2_12_42_24,这份执念，倒是帮它摆脱了利维亚坦的律令掌控……也是因为我们的目标相同，这次行猎它还算听话。,"That vengeance is what broke Leviathan's leash. For now, our goals align… and that's likely why he's willing to listen this time.","Chấp niệm này ngược lại đã giúp nó thoát khỏi sự kiểm soát luật lệnh của Leviathan... Cũng vì mục tiêu của chúng ta giống nhau, nên cuộc đi săn lần này nó cũng khá nghe lời."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_42_25,这些人类的频率，正在黑潮的污染中沉浮。但它们仍在凭借生前的最后一丝意志，与侵蚀对抗。,"These human frequencies... They're trapped in the Dark Tide's corruption, still clinging to their last shreds of will.",Tần số của những con người này đang chìm nổi trong sự ô nhiễm của Hắc Triều. Nhưng họ vẫn đang dựa vào chút ý chí cuối cùng lúc còn sống để chống lại sự xâm lấn.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_42_26,利维亚坦只能将他们囚禁在这里，用收集来的那些痛苦，缓慢折磨着他们……要杀利维亚坦，仅这一个理由就够了。,Leviathan can do nothing but trap them here and torture them with the pain It's harvested. That alone is reason enough to slay It.,"Leviathan chỉ có thể giam cầm họ ở đây, dùng những nỗi đau thu thập được để từ từ giày vò họ... Muốn giết Leviathan, chỉ riêng lý do này là đủ rồi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_42_27,……只有击溃利维亚坦，才能彻底解救这些灵魂。,"We end Leviathan, we set them free.",...Chỉ có đánh bại Leviathan mới có thể giải cứu hoàn toàn những linh hồn này.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_42_28,嗯。奥古斯塔留下的定向锚就在对岸……,"Exactly. Look, the Anchor Stone Augusta placed is just across the lake.",Ừ. Viên neo định hướng mà Augusta để lại nằm ở bờ bên kia...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_42_29,能直接游过去吗？,Can we just swim across?,Có thể bơi thẳng qua đó không?
lang_multi_text.db,MultiText,Main_Rinascita_2_12_42_30,能直接飞过去吗？,Can we fly across?,Có thể bay thẳng qua đó không?
lang_multi_text.db,MultiText,Main_Rinascita_2_12_42_31,恐怕不行。湖水已经昏暗，污染变得更加严重了……贸然前进，只会引起黑潮的暴动。,No. The waters are dark with corruption. Trying to cross would only rouse the Dark Tide.,"E là không được. Nước hồ đã tối tăm, ô nhiễm trở nên nghiêm trọng hơn rồi... Tự tiện tiến lên chỉ khiến Hắc Triều bạo động thêm thôi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_42_32,邪恶的鬼魂们啊……不要再希望看见天堂，我此来，是要把你们渡往对岸，渡入地狱幽冥，渡入烈焰与永霜……,"Wretched souls... Abandon all yearning for the light of Paradise. I come not to save, but to ferry thee to the far shore, into the underworld of hell, into frost and flame.","Hỡi những vong hồn tà ác... đừng mong nhìn thấy thiên đường nữa, ta đến đây là để đưa các ngươi sang bờ bên kia, vào chốn địa ngục u minh, vào nơi lửa thiêu và băng giá vĩnh cửu..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_42_33,至于你们，生者不该由这条渡河经过，快些离开这里，去寻找别的渡口吧。离开，别在这里当亡魂的朋伴。,"As for you... The living have no place upon this river. Turn back. Seek another crossing. Leave this place, and be not consorts of the dead.","Còn các ngươi, người sống không nên đi qua dòng sông này, mau rời khỏi đây, đi tìm bến đò khác đi. Rời đi, đừng ở đây làm bạn với vong hồn."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_42_34,除了我们还有别人？,Do you see anyone else around us?,Ngoài chúng ta ra còn có người khác sao?
lang_multi_text.db,MultiText,Main_Rinascita_2_12_42_35,能看出什么异常吗？,Can you sense anything strange from him?,Có nhìn ra điều gì bất thường không?
lang_multi_text.db,MultiText,Main_Rinascita_2_12_42_36,会不会是虚构出来的人物？,Is he one of Leviathan's creations?,Liệu có phải là nhân vật hư cấu không?
lang_multi_text.db,MultiText,Main_Rinascita_2_12_42_37,「眼魔」没有发现异常……手执长竿，目如炭火……,"Beholder finds no anomaly. Long staff, eyes like burning coals...","""Nhãn Ma"" không phát hiện bất thường... Tay cầm sào dài, mắt như than hồng..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_42_38,如果这里是利维亚坦根据“七丘传说”构建出的冥界……他或许就是那位「冥界的船夫」，卡戎。,"If Leviathan based this underworld on the old tales of Septimont, then this must be Kharon, the ferryman of the dead.","Nếu nơi này là Minh Giới do Leviathan xây dựng dựa trên ""Truyền thuyết Bảy Ngọn Đồi""... thì ông ta có lẽ chính là ""Người lái đò Minh Giới"", Kharon."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_42_39,这些被利维亚坦虚构出来的角色，只会机械地履行自己应尽的职责……那个提灯造型的终端，借我一下。我来和他交涉。,Its made-up characters only mechanically follow their scripted roles. Hand me that lantern-shaped Terminal. I'll handle this.,Những nhân vật do Leviathan hư cấu ra này chỉ thực hiện chức trách của mình một cách máy móc... Cho tôi mượn thiết bị đầu cuối hình lồng đèn kia một chút. Tôi sẽ giao thiệp với ông ta.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_42_40,你们心中的傲气来自何方？对我的话语，为什么要抗拒阻挠？,"Whence comes your pride, that you would defy my word?",Sự kiêu ngạo trong lòng các ngươi đến từ đâu? Tại sao lại kháng cự và cản trở lời nói của ta?
lang_multi_text.db,MultiText,Main_Rinascita_2_12_42_41,我们来到这，乃是“至高神明的旨意”。籍由祂的圣赦，我们要去往对岸，为良善的死者留驻尊严，为坚忍的生者夺还希望。,"We come by the Highest Will's command. By divine pardon, we shall cross to honor the dead and to return hope to the living.","Chúng tôi đến đây là theo ""ý chỉ của Thần minh tối cao"". Nhờ sự ân xá của Người, chúng tôi muốn sang bờ bên kia, để giữ lại tôn nghiêm cho những người chết lương thiện, và giành lại hy vọng cho những người sống kiên cường."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_42_42,……这真的能行吗？,...Do you think it'll actually work?,...Thế này thực sự có tác dụng sao?
lang_multi_text.db,MultiText,Main_Rinascita_2_12_42_43,……你入戏也太快了。,...You're really getting into this.,...Cô nhập vai nhanh quá đấy.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_42_44,……死者之舟，无法承载，生者的重量。欲渡河者，须将生前的富贵荣华，一并弃扬。,"A vessel for the dead bears not the weight of the living. If you would cross, cast off the riches and honors of your former days.","...Thuyền của người chết không thể chở sức nặng của người sống. Kẻ muốn qua sông, phải vứt bỏ hết vinh hoa phú quý lúc sinh thời."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_42_45,传说卡戎喜金银财宝，生者若想请他摆渡，便需要给予一定的财富。,"The old stories say Kharon favors gold and jewels. If the living seek passage, they must offer a fortune deemed worthy.","Tương truyền Kharon thích vàng bạc châu báu, người sống nếu muốn nhờ ông ta đưa đò thì cần phải đưa một lượng của cải nhất định."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_42_46,……那凶岸，正等候着所有不畏神的人。若是心存执念，不惧死亡，便上船来吧。,"The accursed shore awaits all who fear not Divinity. If your heart harbors unfinished desires, and you fear not death... then come. Step aboard.","...Bờ bến dữ dằn kia đang chờ đợi tất cả những kẻ không biết sợ Thần. Nếu trong lòng còn chấp niệm, không sợ cái chết, thì hãy lên thuyền đi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_42_47,我们到了。,We have arrived.,Chúng ta đến nơi rồi.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_42_48,……请载我们渡河。,...Please ferry us.,...Xin hãy đưa chúng tôi qua sông.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_42_49,"你与嘉贝莉娜抵达了「冥湖」。你们需要渡过这片湖泊，才能激活位于对岸的定向锚……但贸然行进，只会引起黑潮的暴动。
黑暗中，一位神秘的摆渡人缓缓撑船而来，如果这里是利维亚坦根据“七丘传说”构建出的冥界……他或许就是那位「冥界的船夫」，卡戎。
如此存在，只会在黑潮中机械地履行自己应尽的职责。虽然诡异，但除此之外，你们并没有更好的渡湖办法，只好请求其将你们渡往对岸。
经由他的摆渡，你们顺利渡越了冥湖，只是……这一程太过顺利，不由令你产生了些许怀疑。但眼下更重要的，还是尽快前去激活定向锚，接引伙伴们与你汇合。","You and Galbrena arrive at Styx Lake. To activate the Anchor Stone on the far shore, you must cross. But doing so would alert the Dark Tide.

From the darkness, a lone ferryman approaches. If this realm truly mirrors the underworld from Septimont legends, then this must be Kharon, ferryman of the dead.

He exists solely to perform his duty within the Dark Tide. Strange as it is, you have no better option. You ask him to ferry you across the lake.

The crossing is surprisingly smooth. Too smooth. A sense of unease stirs, but for now, your priority is to activate the Anchor Stone so your companions may follow.","Bạn và Galbrena đã đến ""Minh Hồ"". Các bạn cần vượt qua hồ nước này mới có thể kích hoạt viên neo định hướng nằm ở bờ bên kia... nhưng tự tiện tiến lên chỉ khiến Hắc Triều bạo động.
Trong bóng tối, một người lái đò bí ẩn chậm rãi chèo thuyền tới, nếu nơi này là Minh Giới do Leviathan xây dựng dựa trên ""Truyền thuyết Bảy Ngọn Đồi""... thì ông ta có lẽ chính là ""Người lái đò Minh Giới"", Kharon.
Sự tồn tại như vậy chỉ thực hiện chức trách của mình trong Hắc Triều một cách máy móc. Tuy kỳ quái, nhưng ngoài cách này ra, các bạn không còn cách nào tốt hơn để qua hồ, đành phải nhờ ông ta đưa sang bờ bên kia.
Nhờ sự đưa đò của ông ta, các bạn đã vượt qua Minh Hồ thuận lợi, chỉ là... chuyến đi này quá suôn sẻ, khiến bạn không khỏi nảy sinh chút nghi ngờ. Nhưng việc quan trọng trước mắt vẫn là mau chóng kích hoạt viên neo định hướng để đón các đồng đội đến hội hợp."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_43_1,……刚才那一路上，似乎有些太过顺利了。,That was... surprisingly smooth.,...Suốt quãng đường vừa rồi có vẻ hơi suôn sẻ quá mức.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_43_2,嗯，我一直在让「眼魔」盯着他。,Hmm. I had the Beholder on him the whole time.,"Ừ, tôi vẫn luôn để ""Nhãn Ma"" nhìn chằm chằm vào ông ta."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_43_3,我的直觉也在提醒我，他的身上存在诡异，我们还是要多加警惕。,My instincts keep telling me something's off. We'd better stay sharp.,"Trực giác cũng nhắc nhở tôi rằng trên người ông ta có điều kỳ quái, chúng ta vẫn nên cảnh giác hơn."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_43_4,定向锚就在前方，我们尽快去将它激活吧。,The Anchor Stone is just ahead. Let's go activate it.,"Viên neo định hướng ở ngay phía trước, chúng ta mau kích hoạt nó thôi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_43_5,它的能量也被黑潮重塑为了另一种样貌……用岁主的力量将污染净化，就能激活了。,Its energy has been reshaped by the Dark Tide. We'll need the Sentinel's power to purify it before activation.,Năng lượng của nó cũng bị Hắc Triều tái tạo thành một hình dạng khác... Dùng sức mạnh của Tuế Chủ thanh lọc ô nhiễm là có thể kích hoạt được.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_44_1,定向锚被成功激活的讯号，我们看到了。时间比我们想象中要快……,"Yes, we saw it. The Anchor Stone has been activated. Sooner than expected...","Tín hiệu Neo Định Hướng được kích hoạt thành công rồi, chúng tôi đã thấy. Thời gian nhanh hơn chúng tôi tưởng tượng..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_44_2,地上防线已经稳固，黑潮的波动也很平稳……,Ground defenses are holding and no major fluctuations in the Dark Tide for now...,"Tuyến phòng thủ mặt đất đã ổn định, dao động của Hắc Triều cũng rất bình ổn..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_44_3,等等……有股异常强大的频率，正在往西侧防线行进……,Wait... An intense frequency suddenly... It's moving toward the western front!,"Khoan đã... Có một tần số mạnh bất thường, đang di chuyển về phía tuyến phòng thủ phía Tây..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_44_4,……七丘的角斗士，都这么羸弱不堪吗？,...Is this the best the mighty Gladiators of Septimont can offer?,"...Đấu sĩ của Septimont, chỉ yếu ớt thế này thôi sao?"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_44_5,如此盛大的终幕之中，这样的表演怎能让人尽兴？,A grand finale deserves grandeur! How can such a dull act satisfy the audience?,"Trong màn hạ màn long trọng thế này, màn trình diễn như vậy làm sao khiến người ta thỏa mãn được?"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_44_6,没错，这才是配得上终幕的戏码！,Hahaha! Yes! Now this is a scene fit for the final act!,"Đúng thế, thế này mới xứng đáng là tiết mục hạ màn chứ!"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_44_7,刀剑不长眼，你们走吧，这个人留给我。,Blades do not discriminate. Leave. This one's mine.,"Đao kiếm không có mắt, các người đi đi, tên này để lại cho tôi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_44_8,哦？瑝珑是没什么人了吗？竟然只派一个瞎子过来？,"Oh? Has Huanglong fallen so low, they now send a blind man to die?",Ồ? Hoàng Long hết người rồi sao? Mà lại phái một kẻ mù lòa tới đây?
lang_multi_text.db,MultiText,Main_Rinascita_2_12_44_9,今州重犯伤痕，束手就擒，横竖一刀，或可免遭痛苦。,"Prisoner Scar of Jinzhou. Surrender now. One strike is all it would take to end you. Surrender, and you may be spared pain.","Trọng phạm Kim Châu - Scar, mau bó tay chịu trói. Một đao là xong, có thể sẽ bớt đau đớn hơn đấy."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_44_10,在这样宏大的戏剧中，我可不能早早退场。,"In an epic play such as this, I refuse an early exit.","Trong vở kịch hoành tráng thế này, ta không thể rời sân khấu sớm được."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_44_11,我接到的命令是，活要见人，死要见尸。,My orders were to bring you back. Dead or alive.,"Mệnh lệnh tôi nhận được là, sống phải thấy người, chết phải thấy xác."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_44_12,不过，我没打算带一个活人回去。,I never planned on bringing you back alive.,"Có điều, tôi không định mang một kẻ còn sống về."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_44_13,你的项上人头，我就收下了。,Your head belongs to me.,"Cái đầu trên cổ ngươi, tôi xin nhận lấy."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_44_14,家族的秘药已经备好，但我需要事先提醒各位……,"My family's potions are ready, but please, a word...","Thuốc bí truyền của gia tộc đã chuẩn bị xong, nhưng tôi cần nhắc nhở mọi người trước..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_44_15,它本是由<ano=频率>鸣式之毒</ano>炼成，若是在未受侵蚀的情况下服用，秘药会产生“引发幻觉”的副作用，干扰我们的正常行动。,"It's been crafted from the <ano=frequency>Threnodian's venom</ano>. Outside the corruption's reach, it induces hallucinations—warping your senses and clouding judgment.","Nó vốn được luyện từ <ano=tần số>độc Minh Thức</ano>, nếu uống khi chưa bị xâm lấn, thuốc bí truyền sẽ gây ra tác dụng phụ ""tạo ảo giác"", cản trở hành động bình thường của chúng ta."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_44_16,诸位……,Everyone...,Các vị...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_44_17,如非做好了立刻进入黑潮的准备，还请各位，暂时不要服用。,"If you aren't immediately entering the Dark Tide, I advise you all not to drink it.","Nếu chưa sẵn sàng tiến vào Hắc Triều ngay lập tức, xin mọi người tạm thời đừng uống vội."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_44_18,"你与嘉贝莉娜成功将黑潮中的定向锚激活，“现世”的伙伴们也接收了到相应的讯号。
三王峰的防线也已稳固，奥古斯塔等人正欲服下“秘药”进入黑潮与你汇合，尤诺却在此刻感知到，有一股强大的频率正在向西侧防线行进——残星会的“伤痕”于此现身，几乎瞬间便瓦解了角斗士们的守阵。
在角斗士们几近溃败之时，伤痕的攻势被仇远及时出剑拦下——这名残星会会监，也正是他此行追捕的目标。","You and Galbrena activate the Anchor Stone within the Dark Tide, sending a signal to your companions in the real world.

With the defenses at the Three Heroes' Crest holding steady, Augusta and the others prepare to drink the ""antidote"" and follow after you. But just then, Iuno senses a powerful frequency moving toward the western front. Scar appears, shattering the Gladiators' defenses in an instant.

Just as all seems lost, Scar's assault is intercepted by Qiuyuan's blade. The very man Qiuyuan was hunting turns out to be none other than this Fractsidus Overseer.","Bạn và Galbrena đã kích hoạt thành công Neo Định Hướng trong Hắc Triều, các đồng đội ở ""thực tại"" cũng đã nhận được tín hiệu tương ứng.
Tuyến phòng thủ Tam Vương Phong cũng đã ổn định, Augusta và những người khác đang định uống ""thuốc bí truyền"" để tiến vào Hắc Triều hội họp với bạn, nhưng đúng lúc này Iuno cảm nhận được có một tần số mạnh mẽ đang di chuyển về phía tuyến phòng thủ phía Tây... ""Scar"" của Tàn Tinh Hội hiện thân tại đó, gần như ngay lập tức phá vỡ trận địa phòng thủ của các đấu sĩ.
Khi các đấu sĩ sắp sửa tan vỡ, đòn tấn công của Scar bị Khưu Viễn kịp thời xuất kiếm chặn lại... Tên Giám sát Tàn Tinh Hội này, cũng chính là mục tiêu truy bắt của anh ấy trong chuyến đi này."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_45_1,你来的太迟了，瑝珑人。,"You're too late, defender of Huanglong.","Ngươi đến quá muộn rồi, người Hoàng Long."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_45_2,黑潮之下的祂，即将重现世间！,"Beneath the Dark Tide, It stirs once more...","Ngài ở bên dưới Hắc Triều, sắp tái hiện nhân gian!"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_45_3,一切希望，都将覆灭！,ALL HOPE WILL BE SWEPT AWAY!,"Mọi hy vọng, đều sẽ bị dập tắt!"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_45_4,你的话太多了。,You talk too much.,Ngươi nói nhiều quá rồi đấy.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_46_1,你们的目光……始终都在注视着潮水……,All this time... Your eyes fixed on the tide...,Ánh mắt các ngươi... trước giờ luôn dán chặt vào thủy triều...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_46_2,却从未注意到天穹之上的威胁……,Never once did you see the threat in the sky...,Mà chưa từng chú ý đến mối đe dọa trên bầu trời cao...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_46_3,毁灭，将如约而至！,"Annihilation, right on time!","Sự hủy diệt, sẽ đến đúng hẹn!"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_47_1,联络中断了……,The connection was cut off...,Liên lạc bị ngắt rồi...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_47_2,残星会竟然一次性派出了两位会监……,The Fractsidus really sent two Overseers at once...,Tàn Tinh Hội vậy mà phái cả hai Giám sát ra cùng lúc...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_47_3,他们似乎早有预谋。,They definitely had a plan.,Dường như bọn chúng đã có mưu đồ từ trước.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_47_4,难道他们知道我们的计划？,Did they know about our plan?,Lẽ nào bọn chúng biết kế hoạch của chúng ta?
lang_multi_text.db,MultiText,Main_Rinascita_2_12_47_5,（弗洛洛和伤痕……他们出现的时间太过巧合，似乎对我们的计划早有预知。还有一直躲在暗处的克里斯托弗，恐怕这只是他们行动的开端。）,"(Phrolova and Scar... Their appearance was too well-timed, like they knew our strategy all along. Meanwhile, Cristoforo's just biding his time in the shadows. This must be just the beginning.)","(Phrolova và Scar... Thời điểm xuất hiện của bọn chúng quá trùng hợp, dường như đã biết trước kế hoạch của chúng ta. Còn cả Cristoforo luôn ẩn mình trong bóng tối, e rằng đây chỉ là sự khởi đầu cho hành động của bọn chúng.)"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_47_7,（但眼下更紧急的事情是，由于残星会的干扰 ，黑潮突然爆发了……他们，还未来得及服用秘药，都落入了黑潮……）,(No matter. The Dark Tide was just unleashed because of the Fractsidus's interference. And everyone there... they didn't even take the potion before it swallowed them...),"(Nhưng chuyện cấp bách trước mắt là, do sự quấy nhiễu của Tàn Tinh Hội, Hắc Triều đột nhiên bùng phát... Bọn họ, còn chưa kịp uống thuốc bí truyền, đều đã rơi vào Hắc Triều...)"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_47_8,……相信凭借他们的意志，能够抵御住黑潮的侵蚀。,Trust them. Their will is stronger than the corruption.,"...Tin rằng với ý chí của họ, có thể chống lại sự xâm lấn của Hắc Triều."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_47_9,只要「定向锚」已经激活，就能为他们在黑潮中指引方向……,The Anchor Stone has been activated. It will guide them through the Dark Tide...,"Chỉ cần ""Neo Định Hướng"" đã kích hoạt, là có thể chỉ dẫn phương hướng cho họ trong Hắc Triều..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_47_10,……小心！,Watch out!,...Cẩn thận!
lang_multi_text.db,MultiText,Main_Rinascita_2_12_47_11,无需对此抱有烦忧，很快……你和你的朋友们，便会在永恒的黑暗中，再度相见了。,"Fret not. Soon, you and your companions shall reunite... in the boundless embrace of eternal night.","Không cần phải phiền lòng vì chuyện đó, rất nhanh thôi... ngươi và bạn bè của ngươi sẽ gặp lại nhau trong bóng tối vĩnh hằng."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_47_12,就此止步吧。意旨注定的一切，永不容违迕。与命运抵牾，只会招来更大的煎熬。,Your journey ends here. What is writ by fate shall not be swayed. To resist is to invite naught but deeper woe.,"Dừng bước tại đây đi. Những gì ý chỉ đã định, vĩnh viễn không được làm trái. Chống lại vận mệnh, chỉ chuốc thêm sự giày vò lớn hơn mà thôi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_47_13,……呵，残星会还真是看得起我们，竟然连您老人家都出马了。,Huh. The Fractsidus must think highly of us. Even you are here.,"...Hừ, Tàn Tinh Hội đúng là coi trọng chúng ta thật, đến cả lão già ngài cũng đích thân ra mặt."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_47_14,也难怪「眼魔」识别不出你的频率。以它的目力，还洞穿不了这如“死亡本身”一般古老的频率……,No wonder the Beholder couldn't read your frequency. It can't pierce something as ancient as the concept of death.,"Thảo nào ""Ma Nhãn"" không nhận dạng được tần số của ngươi. Với nhãn lực của nó, vẫn chưa thể nhìn thấu được tần số cổ xưa như ""bản thân cái chết"" thế này..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_47_15,他究竟是什么人？,"Who is he, really?",Hắn rốt cuộc là ai?
lang_multi_text.db,MultiText,Main_Rinascita_2_12_47_16,我见识过不少能够操纵共鸣力进行拟态，创生的强者。但能做到完全模仿他人频率，甚至是为自己创造一副全新的躯体这个程度的……,"I've seen many who can use their Forte to mimic or create, but to perfectly replicate another's frequency and even forge an entirely new body...","Tôi đã chứng kiến không ít kẻ mạnh có thể thao túng Cộng Hưởng để ngụy trang, kiến tạo. Nhưng có thể đạt đến mức hoàn toàn mô phỏng tần số của người khác, thậm chí tạo ra một cơ thể hoàn toàn mới cho bản thân thế này..."
