db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GuideFocusNew_21118_Content,此处为变幻区，将声骸拖至此处可以触发声骸的「变幻」技能,This is the Transform Area. Dragging an Echo here will trigger its Transform Skill.,"Đây là Khu Biến Ảo, kéo Thanh Hài đến đây có thể kích hoạt kỹ năng ""Biến Ảo"" của Thanh Hài"
lang_multi_text.db,MultiText,GuideFocusNew_21119_Content,此处为变幻区，将声骸拖至此处可以触发声骸的「变幻」技能,This is the Transform Area. Dragging an Echo here will trigger its Transform Skill.,"Đây là Khu Biến Ảo, kéo Thanh Hài đến đây có thể kích hoạt kỹ năng ""Biến Ảo"" của Thanh Hài"
lang_multi_text.db,MultiText,GuideFocusNew_21120_Content,此处为变幻区，将声骸拖至此处可以触发声骸的「变幻」技能,This is the Transform Area. Dragging an Echo here will trigger its Transform Skill.,"Đây là Khu Biến Ảo, kéo Thanh Hài đến đây có thể kích hoạt kỹ năng ""Biến Ảo"" của Thanh Hài"
lang_multi_text.db,MultiText,GuideFocusNew_21121_Content,<color=#8c7e51>「侏侏鸵」</color>拥有<color=#8c7e51>「变幻」</color>技能，将其拖至变幻区即可触发,"The <color=#8c7e51>Dwarf Cassowary</color> has a <color=#8c7e51>Transform</color> Skill, which is triggered by dragging it to the Transform Area.","<color=#8c7e51>""Chu Chu Đà""</color> sở hữu kỹ năng <color=#8c7e51>""Biến Ảo""</color>, kéo đến Khu Biến Ảo để kích hoạt"
lang_multi_text.db,MultiText,GuideFocusNew_21122_Content,<color=#8c7e51>「侏侏鸵」</color>拥有<color=#8c7e51>「变幻」</color>技能，将其拖至变幻区即可触发,"The <color=#8c7e51>Dwarf Cassowary</color> has a <color=#8c7e51>Transform</color> Skill, which is triggered by dragging it to the Transform Area.","<color=#8c7e51>""Chu Chu Đà""</color> sở hữu kỹ năng <color=#8c7e51>""Biến Ảo""</color>, kéo đến Khu Biến Ảo để kích hoạt"
lang_multi_text.db,MultiText,GuideFocusNew_21123_Content,<color=#8c7e51>「侏侏鸵」</color>拥有<color=#8c7e51>「变幻」</color>技能，将其拖至变幻区即可触发,"The <color=#8c7e51>Dwarf Cassowary</color> has a <color=#8c7e51>Transform</color> Skill, which is triggered by dragging it to the Transform Area.","<color=#8c7e51>""Chu Chu Đà""</color> sở hữu kỹ năng <color=#8c7e51>""Biến Ảo""</color>, kéo đến Khu Biến Ảo để kích hoạt"
lang_multi_text.db,MultiText,GuideFocusNew_21124_Content,"「鸣泣战士」已获得强化
回合结束时，未使用的声骸将被洗回卡组","The Fusion Warrior has been enhanced.
After the round is over, unused Echoes will return to the deck.","""Chiến Binh Minh Khấp"" đã được cường hóa
Khi kết thúc hiệp, các Thanh Hài chưa sử dụng sẽ bị trộn lại vào bộ bài"
lang_multi_text.db,MultiText,GuideFocusNew_21125_Content,"{0}「鸣泣战士」已获得强化
回合结束时，未使用的声骸将被洗回卡组","{0} The Fusion Warrior has been enhanced.
After the round is over, unused Echoes will return to the deck.","{0}""Chiến Binh Minh Khấp"" đã được cường hóa
Khi kết thúc hiệp, các Thanh Hài chưa sử dụng sẽ bị trộn lại vào bộ bài"
lang_multi_text.db,MultiText,GuideFocusNew_21126_Content,"「鸣泣战士」已获得强化
回合结束时，未使用的声骸将被洗回卡组","The Fusion Warrior has been enhanced.
After the round is over, unused Echoes will return to the deck.","""Chiến Binh Minh Khấp"" đã được cường hóa
Khi kết thúc hiệp, các Thanh Hài chưa sử dụng sẽ bị trộn lại vào bộ bài"
lang_multi_text.db,MultiText,GuideFocusNew_21127_Content,核心任务已完成，可以从手牌召唤核心声骸了,The Trial is complete. The Core Echo in your hand can now be Deployed.,"Nhiệm vụ cốt lõi đã hoàn thành, có thể triệu hồi Thanh Hài Lõi từ trên tay"
