db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_WWDLDG_9_3,随后，它不再发出声响，安静地与洞口的花束趴在一起。,"Then, it just stood there, quietly lying down beside the bouquet at the cave's entrance.","Sau đó, nó không phát ra tiếng động nào nữa, lặng lẽ nằm xuống bên cạnh bó hoa ở cửa hang."
lang_multi_text.db,MultiText,Side_WWDLDG_10_1,这只狗狗怎么会突然带我们来这里？山洞里明明什么都没有啊？,Why did this dog bring us here all of a sudden? This cave's empty.,Sao chú chó này lại đột nhiên dẫn chúng ta đến đây? Trong hang rõ ràng chẳng có gì mà?
lang_multi_text.db,MultiText,Side_WWDLDG_10_2,但是，我总觉得这只狗狗有些眼熟……,But I can't shake the feeling that I know this dog from somewhere...,"Nhưng mà, tôi cứ thấy chú chó này trông quen quen..."
lang_multi_text.db,MultiText,Side_WWDLDG_10_3,汪，汪呜！汪汪呜！,"Woof, woof, woof! Aarf!","Gâu, gâu gâu! Gâu gâu gâu!"
lang_multi_text.db,MultiText,Side_WWDLDG_10_4,奇怪，我好像也知道，他喜欢吃鸡肉罐头……,"Weird, I keep getting this feeling that this dog likes canned chicken...","Lạ thật, hình như tôi cũng biết nó thích ăn đồ hộp gà..."
lang_multi_text.db,MultiText,Side_WWDLDG_10_5,这里有发生过虚质磁暴的痕迹，难道是我们忘记了什么吗？,There are traces of a Void Storm here. Could it be we've forgotten something?,"Ở đây có dấu vết từng xảy ra Bão Từ Hư Chất, chẳng lẽ chúng ta đã quên mất điều gì sao?"
lang_multi_text.db,MultiText,Side_WWDLDG_10_6,这只狗狗的主人是谁？你又是为什么在赶那份考察报告？,Whose dog is this? And why were you working on that report again?,Chủ nhân của chú chó này là ai? Và tại sao bạn lại đang gấp rút làm báo cáo khảo sát đó?
lang_multi_text.db,MultiText,Side_WWDLDG_10_7,我感觉……很不好。之后联系考察队，调查一下这里的情况吧。,I don't feel so good. We should contact the expedition team and investigate this.,"Tôi cảm thấy... rất tệ. Lát nữa liên lạc với đội khảo sát, nhờ họ điều tra tình hình ở đây xem sao."
lang_multi_text.db,MultiText,Side_WWDLDG_11_1,一只毛发凌乱的雪地犬。它独自趴在山洞的入口，像是在守候着什么。,"A malamute with shaggy hair. Lying alone at the cave's entrance, as if watching over something.","Một chú chó tuyết với bộ lông rối bù. Nó nằm một mình ở cửa hang, như đang chờ đợi điều gì đó."
lang_multi_text.db,MultiText,Side_WWDLDG_11_2,可是，山洞里空无一物。,But the cave is completely empty.,Nhưng bên trong hang động trống không.
