db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GuideFocusNew_22234_Content,在此处可切换不同的武器展示台,Switch weapon display cabinets here,Tại đây có thể chuyển đổi các bệ trưng bày vũ khí khác nhau
lang_multi_text.db,MultiText,GuideFocusNew_22235_Content,在此处可切换不同的武器展示台,Switch weapon display cabinets here,Tại đây có thể chuyển đổi các bệ trưng bày vũ khí khác nhau
lang_multi_text.db,MultiText,GuideFocusNew_40022_Content,使用角色攻击，抵挡敌人的弹幕,Attack to fend off enemy projectiles!,Dùng nhân vật tấn công để chặn đạn của kẻ địch
lang_multi_text.db,MultiText,GuideFocusNew_70601_Content,点击即可变身为布偶声骸,Click to transform into a Plushie Echo,Nhấn để biến hình thành Thanh Hài thú bông
lang_multi_text.db,MultiText,GuideFocusNew_1090001001_Content,可通过不同攻击方式积攒和消耗能量。,Gain and consume Forte Gauge through various attack methods.,Có thể tích lũy và tiêu hao năng lượng thông qua các cách tấn công khác nhau.
lang_multi_text.db,MultiText,GuideFocusNew_1090002001_Content,可通过不同攻击方式积攒和消耗能量。,Gain and consume Forte Gauge through various attack methods.,Có thể tích lũy và tiêu hao năng lượng thông qua các cách tấn công khác nhau.
lang_multi_text.db,MultiText,GuideFocusNew_1090003001_Content,"触发:气热合奏。
协奏能量球满，切换共鸣者触发对应的协奏作用。",Obsolete,"Kích hoạt: Hợp tấu Khí-Hỏa.
Khi cầu năng lượng Hiệp Tấu đầy, đổi Cộng Hưởng Giả để kích hoạt hiệu ứng Hiệp Tấu tương ứng."
lang_multi_text.db,MultiText,GuideFocusNew_1090004001_Content,点击此处打开功能入口。,Tap here to open Function.,Nhấn vào đây để mở menu chức năng.
lang_multi_text.db,MultiText,GuideFocusNew_1090005001_Content,点击打开功能入口。,Tap to open Function.,Nhấn để mở menu chức năng.
lang_multi_text.db,MultiText,GuideFocusNew_1090006001_Content,点击功能入口。,Tap Function.,Nhấn vào menu chức năng.
lang_multi_text.db,MultiText,GuideFocusNew_1090011001_Content,点击打开小地图。,Tap to open Mini Map,Nhấn để mở bản đồ nhỏ.
lang_multi_text.db,MultiText,GuideFocusNew_1090013001_Content,可通过不同攻击方式积攒和消耗能量。,Gain and consume Forte Gauge through various attack methods.,Có thể tích lũy và tiêu hao năng lượng thông qua các cách tấn công khác nhau.
lang_multi_text.db,MultiText,GuideFocusNew_1090014001_Content,可通过不同攻击方式积攒和消耗能量。,Gain and consume Forte Gauge through various attack methods.,Có thể tích lũy và tiêu hao năng lượng thông qua các cách tấn công khác nhau.
lang_multi_text.db,MultiText,GuideFocusNew_1090015001_Content,可通过不同攻击方式积攒和消耗能量。,Gain and consume Forte Gauge through various attack methods.,Có thể tích lũy và tiêu hao năng lượng thông qua các cách tấn công khác nhau.
lang_multi_text.db,MultiText,GuideFocusNew_1090017001_Content,这是一段测试用文本，为了验证文本超出屏幕不显示的问题是否解决。这是一段测试用文本，为了验证文本超出屏幕不显示的问题是否解决。这是一段测试用文本，为了验证文本超出屏幕不显示的问题是否解决。,这是一段测试用文本，为了验证文本超出屏幕不显示的问题是否解决。这是一段测试用文本，为了验证文本超出屏幕不显示的问题是否解决。这是一段测试用文本，为了验证文本超出屏幕不显示的问题是否解决。,"Đây là đoạn văn bản dùng để kiểm tra, nhằm xác minh vấn đề văn bản vượt quá màn hình không hiển thị đã được giải quyết chưa. Đây là đoạn văn bản dùng để kiểm tra, nhằm xác minh vấn đề văn bản vượt quá màn hình không hiển thị đã được giải quyết chưa. Đây là đoạn văn bản dùng để kiểm tra, nhằm xác minh vấn đề văn bản vượt quá màn hình không hiển thị đã được giải quyết chưa."
lang_multi_text.db,MultiText,GuideFocusNew_1090018001_Content,这是一段测试用文本，为了验证文本超出屏幕不显示的问题是否解决。这是一段测试用文本，为了验证文本超出屏幕不显示的问题是否解决。这是一段测试用文本，为了验证文本超出屏幕不显示的问题是否解决。,这是一段测试用文本，为了验证文本超出屏幕不显示的问题是否解决。这是一段测试用文本，为了验证文本超出屏幕不显示的问题是否解决。这是一段测试用文本，为了验证文本超出屏幕不显示的问题是否解决。,"Đây là đoạn văn bản dùng để kiểm tra, nhằm xác minh vấn đề văn bản vượt quá màn hình không hiển thị đã được giải quyết chưa. Đây là đoạn văn bản dùng để kiểm tra, nhằm xác minh vấn đề văn bản vượt quá màn hình không hiển thị đã được giải quyết chưa. Đây là đoạn văn bản dùng để kiểm tra, nhằm xác minh vấn đề văn bản vượt quá màn hình không hiển thị đã được giải quyết chưa."
lang_multi_text.db,MultiText,GuideFocusNew_1090019001_Content,这是一段测试用文本，为了验证文本超出屏幕不显示的问题是否解决。这是一段测试用文本，为了验证文本超出屏幕不显示的问题是否解决。这是一段测试用文本，为了验证文本超出屏幕不显示的问题是否解决。,这是一段测试用文本，为了验证文本超出屏幕不显示的问题是否解决。这是一段测试用文本，为了验证文本超出屏幕不显示的问题是否解决。这是一段测试用文本，为了验证文本超出屏幕不显示的问题是否解决。,"Đây là đoạn văn bản dùng để kiểm tra, nhằm xác minh vấn đề văn bản vượt quá màn hình không hiển thị đã được giải quyết chưa. Đây là đoạn văn bản dùng để kiểm tra, nhằm xác minh vấn đề văn bản vượt quá màn hình không hiển thị đã được giải quyết chưa. Đây là đoạn văn bản dùng để kiểm tra, nhằm xác minh vấn đề văn bản vượt quá màn hình không hiển thị đã được giải quyết chưa."
lang_multi_text.db,MultiText,GuideLZDG02_1_1,远道而来的客人，总算盼到您来了。,"Honored guest from afar, I am relieved to finally see you.","Vị khách phương xa, cuối cùng cũng mong được ngài đến rồi."
lang_multi_text.db,MultiText,GuideLZDG02_1_2,按理说，这种麻烦事是不该拜托您的，但除了您，我想不到谁还有能力处理它。,"I'm afraid it's not right to burden you with such a troublesome matter, but I can't think of anyone else capable of handling it.","Lẽ ra chuyện phiền phức này không nên làm phiền ngài, nhưng ngoài ngài ra, tôi không nghĩ được ai còn đủ khả năng xử lý nó."
lang_multi_text.db,MultiText,GuideLZDG02_1_3,有什么麻烦事要拜托我？,So what happened?,Có chuyện phiền phức gì muốn nhờ tôi?
lang_multi_text.db,MultiText,GuideLZDG02_1_4,哼哼，算你找对人了。,"Heh, lucky for you, you came to the right person.","Hừm hừm, coi như ông tìm đúng người rồi."
lang_multi_text.db,MultiText,GuideLZDG02_1_5,这事，说起来也没那么复杂。,This isn't as complicated as it seems.,"Chuyện này, nói ra thì cũng không phức tạp lắm."
lang_multi_text.db,MultiText,GuideLZDG02_1_6,我就知道您一定愿意帮忙。,I knew you would be willing to help.,Tôi biết ngay là ngài nhất định sẽ sẵn lòng giúp đỡ mà.
lang_multi_text.db,MultiText,GuideLZDG02_1_7,最近家里把一处祖上留下的地方许给我管理，那块儿地方还留着一个传下来的“终端”。,"Recently, my family entrusted me with managing an ancestral site, where a handed-down ""Terminal"" still remains.","Gần đây gia đình giao cho tôi quản lý một khu đất tổ tiên để lại, nơi đó vẫn còn giữ một cái ""Thiết Bị Đầu Cuối"" được truyền xuống."
lang_multi_text.db,MultiText,GuideLZDG02_1_8,这东西呢……它有点儿邪，您懂吧？,"This thing... it has a certain malevolence to it, you understand?","Thứ này ấy mà... nó hơi tà môn, ngài hiểu chứ?"
lang_multi_text.db,MultiText,GuideLZDG02_1_9,时常从里面冒出些怪物的影子，大闹一场后又自顾自消失。,"Shadowy monsters frequently emerge from within, causing chaos before disappearing on their own.","Thường xuyên có mấy cái bóng quái vật chui ra từ đó, làm loạn một trận rồi lại tự biến mất."
lang_multi_text.db,MultiText,GuideLZDG02_1_10,所以，我是想拜托您帮忙处理掉这些影子，当然了，报酬方面不会亏待您。,"I'm asking for your assistance in dealing with these shadows, and rest assured, you'll be well compensated.","Thế nên, tôi muốn nhờ ngài giúp xử lý đám bóng đen này, đương nhiên, về phần thù lao sẽ không để ngài thiệt đâu."
lang_multi_text.db,MultiText,GuideLZDG02_1_11,交给我吧。,Leave it to me.,Giao cho tôi đi.
lang_multi_text.db,MultiText,GuideLZDG02_1_12,那就拜托您了，我就在此处，等待着您的凯旋。,"I entrust this task to you, and I shall await your triumph here.","Vậy thì nhờ cả vào ngài, tôi sẽ ở đây đợi tin thắng trận của ngài."
lang_multi_text.db,MultiText,GuideLZDG02_2_1,（不太对劲，这里有黑潮力量的痕迹……）,(Something's off here. Traces of the Dark Tide's power linger...),"(Không ổn lắm, ở đây có dấu vết sức mạnh của Hắc Triều...)"
lang_multi_text.db,MultiText,GuideLZDG02_2_2,调查被污染的终端,Investigate the corrupted Terminal,Điều tra Thiết Bị Đầu Cuối bị ô nhiễm
lang_multi_text.db,MultiText,GuideLZDG02_3_1,你好啊，通过测试之人。,"Hello, one who has passed the trial.","Xin chào, người đã vượt qua bài kiểm tra."
lang_multi_text.db,MultiText,GuideLZDG02_3_2,不知道你会是怎样的人，但你的实力毋庸置疑，已是世上顶尖。,"I don't know what kind of person you are, but your strength is undeniable, among the world's finest.","Không biết ngươi là người như thế nào, nhưng thực lực của ngươi là không thể nghi ngờ, đã thuộc hàng đỉnh cao trên thế giới."
lang_multi_text.db,MultiText,GuideLZDG02_3_3,我集合了大量的智慧，利用三重冠塔的原理，以云海内的回音能量为基础，在此处复现了各时空中足够强大的频率。,"Drawing on the mechanics of the Thorncrown Rises and the Remnant Energy within Nimbus Sanctum, I have recreated powerful frequencies from various dimensions.","Ta đã tập hợp một lượng lớn trí tuệ, sử dụng nguyên lý của Tháp Tam Quan, lấy năng lượng hồi âm trong Biển Mây làm cơ sở, tái hiện lại những tần số đủ mạnh mẽ từ các không-thời gian tại nơi đây."
lang_multi_text.db,MultiText,GuideLZDG02_3_4,为了让这些频率足够强大，我们甚至冒险利用了黑潮的能量。,"To amplify these frequencies to the necessary strength, we even risked harnessing the power of the Dark Tide.","Để những tần số này đủ mạnh, chúng ta thậm chí đã mạo hiểm sử dụng năng lượng của Hắc Triều."
lang_multi_text.db,MultiText,GuideLZDG02_3_5,我们受翡萨烈的委托，费尽心力，甚至要和修会的家伙们合作，都是为了利用这些“救济的幻影”们，催化出真正的“救世者”。,"We have taken on the job from Fisalia, exerting great effort and even collaborating with those from the Order, all to harness these ""phantoms of salvation"" and bring forth a true ""savior.""","Chúng ta nhận ủy thác của Fisalia, dốc hết tâm sức, thậm chí phải hợp tác với những kẻ trong Tu Hội, đều là để lợi dụng những ""Ảo Ảnh Cứu Tế"" này, thúc đẩy sinh ra ""Kẻ Cứu Thế"" thực sự."
lang_multi_text.db,MultiText,GuideLZDG02_3_6,不论你出自哪个家族，救世者，我们都为你准备了足够丰厚的见面礼！,"Savior, no matter which family you hail from, we have prepared a generous welcome gift for you!","Bất kể ngươi xuất thân từ gia tộc nào, Kẻ Cứu Thế, chúng ta đều đã chuẩn bị món quà gặp mặt đủ hậu hĩnh cho ngươi!"
lang_multi_text.db,MultiText,GuideLZDG02_3_7,只有此处能拿到的“救世者”的证明，用翡萨烈财富熔铸成的纹币，将为你带来无尽的财富！,"The ""Savior's Proof,"" obtainable only here and forged into crest coins from the wealth of Fisalia, will bring you endless riches!","Chỉ có chứng nhận ""Kẻ Cứu Thế"" lấy được tại đây, những đồng tiền đúc từ tài sản của Fisalia, sẽ mang lại cho ngươi sự giàu có vô tận!"
lang_multi_text.db,MultiText,GuideLZDG02_3_8,想要拿到它们，就去变得更强，去不断的挑战吧！,"To obtain them, you must become stronger and embrace continuous challenges!","Muốn lấy được chúng, hãy trở nên mạnh hơn, hãy không ngừng khiêu chiến đi!"
lang_multi_text.db,MultiText,GuideLZDG02_3_9,"我就在此处，期盼着“救世者""的诞生！","I await here, eagerly anticipating the emergence of the ""Savior""!","Ta sẽ ở ngay đây, mong chờ sự ra đời của ""Kẻ Cứu Thế""!"
lang_multi_text.db,MultiText,GuideLZDG02_4_1,胜利者，您回来了！情况如何？,"You've returned, Victor! How did it go?","Người chiến thắng, ngài đã về rồi! Tình hình thế nào?"
lang_multi_text.db,MultiText,GuideLZDG02_4_2,实不相瞒，他们把这块地方托付给我，但我也实在不知该怎么处理那个终端。,"I'm not going to lie, they've entrusted this place to me, but I truly don't know how to handle that Terminal.","Thú thật là, họ giao khu đất này cho tôi, nhưng tôi cũng thực sự không biết phải xử lý cái thiết bị kia thế nào."
lang_multi_text.db,MultiText,GuideLZDG02_4_3,如实相告。,Tell him honestly.,Kể lại sự thật.
lang_multi_text.db,MultiText,GuideLZDG02_4_4,不告诉他为好。,It's better not to tell him.,Tốt nhất không nên nói cho anh ta biết.
lang_multi_text.db,MultiText,GuideLZDG02_4_5,（他看起来好像真的不知情……告诉他真相吧。）,(He genuinely seems unaware... Should I tell him the truth?),(Anh ta trông có vẻ thực sự không biết gì... Hãy nói cho anh ta sự thật vậy.)
lang_multi_text.db,MultiText,GuideLZDG02_4_6,向波提姆讲述了幻影所说的一切……,You told Botim everything the phantom revealed...,Kể lại cho Botim tất cả những gì Ảo Ảnh đã nói...
lang_multi_text.db,MultiText,GuideLZDG02_4_7,原来是这样……它竟然是……嗯，我明白了。,"It all makes sense now... So that's what it is... Yes, I understand.","Thì ra là vậy... Nó lại là... Ừm, tôi hiểu rồi."
lang_multi_text.db,MultiText,GuideLZDG02_4_8,尊敬的”救世者“，感谢您愿意告知我真相。,"Esteemed Savior, thank you for sharing the truth with me.","""Kẻ Cứu Thế"" đáng kính, cảm ơn ngài đã sẵn lòng cho tôi biết sự thật."
lang_multi_text.db,MultiText,GuideLZDG02_4_9,当然，您从终端处获取的一切都是您应得的，如果您愿意，您可以随时前往终端处进行试炼。,"Certainly, anything you gain from the Terminal is well-deserved. If you wish, you may proceed to the Terminal at any time to undertake the trials.","Đương nhiên, tất cả những gì ngài lấy được từ Thiết Bị Đầu Cuối đều xứng đáng thuộc về ngài, nếu ngài muốn, ngài có thể đến đó thực hiện thử thách bất cứ lúc nào."
lang_multi_text.db,MultiText,GuideLZDG02_4_10,我还有家事想要处理，就先告辞了。,"I have personal matters to attend to, so I'll take my leave for now.","Tôi còn chuyện nhà cần xử lý, xin phép cáo từ trước."
lang_multi_text.db,MultiText,GuideLZDG02_4_11,波提姆心事重重地离开了。,"Botim left, weighed down by his worries.",Botim rời đi với vẻ đầy tâm sự.
lang_multi_text.db,MultiText,GuideLZDG02_4_12,（他看起来好像真的不知情……还是不告诉他为好。）,(He really seems unaware... It's probably best not to tell him.),(Anh ta trông có vẻ thực sự không biết gì... Tốt nhất vẫn là không nên nói cho anh ta biết.)
lang_multi_text.db,MultiText,GuideLZDG02_4_13,没什么特别的，只是有些危险的怪物还未被清理，我会负责到底的。,"I'm on it. Just a few dangerous monsters left to handle, but I'll see it through.","Không có gì đặc biệt đâu, chỉ là có vài con quái vật nguy hiểm chưa được dọn dẹp, tôi sẽ chịu trách nhiệm đến cùng."
lang_multi_text.db,MultiText,GuideLZDG02_4_14,这……这怎么好意思……好吧，实在是太感谢您了！,"I'm... I'm not sure how to express my gratitude... but truly, thank you so much!","Chuyện này... Sao ngại quá... Thôi được, thực sự cảm ơn ngài rất nhiều!"
lang_multi_text.db,MultiText,GuideLZDG03_1_1,你好呀同学，欢迎来到学院的虚拟训练平台，有兴趣了解一下吗？,"Hello there, fellow student. Welcome to the Academy's virtual training platform. Interested to know more?","Xin chào bạn học, chào mừng đến với nền tảng huấn luyện ảo của Học Viện, có hứng thú tìm hiểu chút không?"
lang_multi_text.db,MultiText,GuideLZDG03_1_2,训练平台？,Training platform?,Nền tảng huấn luyện?
lang_multi_text.db,MultiText,GuideLZDG03_1_3,这是做什么用的？,What's this for?,Cái này dùng để làm gì?
lang_multi_text.db,MultiText,GuideLZDG03_1_4,这是我们拉贝尔学部的老师、学生以及工程师一同开发的虚拟作战课程，用来测试以及训练学生们在极端情况下的作战能力。,"This is a virtual combat course co-developed by the Rabelle College faculty, students, and engineers. It's to test the combat capabilities of students in extreme environments.","Đây là khóa học tác chiến ảo do các thầy cô, sinh viên và kỹ sư của Khoa Rabelle chúng mình cùng phát triển, dùng để kiểm tra và huấn luyện khả năng tác chiến của sinh viên trong các tình huống cực đoan."
lang_multi_text.db,MultiText,GuideLZDG03_1_5,拉贝尔学部是适格者的摇篮，除了针对隧者的各种训练之外，个人身体素质也是很重要的考量项目！,"The Rabelle College serves as the birthplace for Synchronists. In addition to various Exostrider training, personal fitness is also a crucial factor taken into consideration!","Khoa Rabelle là cái nôi của những người thích ứng, ngoài các bài huấn luyện dành cho Người Dẫn Lối, tố chất cơ thể cá nhân cũng là một hạng mục đánh giá rất quan trọng!"
lang_multi_text.db,MultiText,GuideLZDG03_1_6,我们收集了来自不同地区的数据，最终成功模拟出了曾出现在世界各地的，具备强大威胁性的频率！,We've gathered data from across various regions and managed to simulate highly formidable frequencies that have appeared all over the world!,"Chúng mình đã thu thập dữ liệu từ các khu vực khác nhau, cuối cùng mô phỏng thành công những tần số có tính đe dọa mạnh mẽ từng xuất hiện khắp nơi trên thế giới!"
lang_multi_text.db,MultiText,GuideLZDG03_1_7,我们还设计了详细的评分系统，可以拿着战斗记录去找学部的老师领奖励哦。,We've also set in place a comprehensive evaluation system. Bring our combat results to department instructors and earn rewards!,"Tụi mình còn thiết kế hệ thống chấm điểm chi tiết nữa, bạn có thể mang ghi chép chiến đấu đi tìm thầy cô trong khoa để nhận thưởng đó nha."
lang_multi_text.db,MultiText,GuideLZDG03_1_8,有点意思。,That's interesting.,Có vẻ thú vị đấy.
lang_multi_text.db,MultiText,GuideLZDG03_1_9,要怎么开始？,Where do I start?,Bắt đầu thế nào đây?
lang_multi_text.db,MultiText,GuideLZDG03_1_10,噢！你想来试试吗同学？操作很简单，只要坐到这座模拟驾驶舱里就可以啦。,"Oh! You wish to give it a spin? It's easy. All you have to do is sit in this simulator cockpit, and you're good to go.","Ồ! Bạn muốn thử không bạn học? Thao tác đơn giản lắm, chỉ cần ngồi vào khoang lái mô phỏng này là được rồi."
lang_multi_text.db,MultiText,GuideLZDG03_1_11,第一次尝试也不用紧张，可以先从低难度开始哦。,"And no need to be nervous, even if it's your first try. Just start off from a low difficulty and steadily move your way up.","Lần đầu thử cũng không cần căng thẳng đâu, có thể bắt đầu từ độ khó thấp trước nhé."
lang_multi_text.db,MultiText,GuideLZDG03_1_12,那么，祝你好运啦，同学。,"Well, good luck!","Vậy thì, chúc bạn may mắn nha, bạn học."
lang_multi_text.db,MultiText,GuideLZDG03_2_1,怎么样同学？体验如何？模拟战斗还顺利吗？,"So, how was it? Did the simulation go well for you?",Sao rồi bạn học? Trải nghiệm thế nào? Chiến đấu mô phỏng có thuận lợi không?
lang_multi_text.db,MultiText,GuideLZDG03_2_2,轻轻松松。,Piece of cake.,Dễ như ăn kẹo.
lang_multi_text.db,MultiText,GuideLZDG03_2_3,现在没有时间……,Haven't had the time yet...,Giờ tôi không có thời gian...
lang_multi_text.db,MultiText,GuideLZDG03_2_4,我看看我看看……好厉害啊同学！第一次就能拿到这么高的分数！,Let's see your results... Amazing! You managed to achieve such a high score on your first try!,"Để mình xem nào, để xem nào... Giỏi quá đi bạn học! Lần đầu tiên mà đã đạt điểm cao thế này rồi!"
lang_multi_text.db,MultiText,GuideLZDG03_2_5,之前也没在拉贝尔学部见过你，难道是新生？这么厉害的新生可不多见呐！,I haven't met you before at the Rabelle College. Are you a freshman? We don't get to see such incredible freshmen very often!,"Trước đây chưa từng gặp bạn ở Khoa Rabelle, chẳng lẽ là tân sinh viên? Tân sinh viên giỏi thế này hiếm gặp lắm nha!"
lang_multi_text.db,MultiText,GuideLZDG03_2_6,之前好像也有一个战斗数据很优秀的生面孔，是叫……爱……爱弥斯？可惜只来了一次，之后就再也没见到过她了……,"We also had a new kid with crazy combat results before. What was her name again... Ae... Aemeath? It's a shame she only came here once, and I never got to see her again...","Hình như trước đây cũng có một người lạ mặt có dữ liệu chiến đấu rất xuất sắc, tên là... Ae... Aemeath? Tiếc là chỉ đến một lần, sau đó không bao giờ gặp lại cô ấy nữa..."
lang_multi_text.db,MultiText,GuideLZDG03_2_7,没关系没关系！有机会再体验吧！,All good! You can give it a try some other time!,Không sao không sao! Có dịp lại đến trải nghiệm tiếp nhé!
lang_multi_text.db,MultiText,GuideLZDG03_2_8,如果同学有意愿，欢迎随时来找我哦。,You know where to find me.,"Nếu bạn học có nhã hứng, hoan nghênh đến tìm mình bất cứ lúc nào nha."
lang_multi_text.db,MultiText,GuideLZDG03_2_9,你每一次的训练记录，都会成为拉贝尔学部珍贵的财产。,Every training record you produce becomes a valuable asset of the Rabelle College.,Mỗi lần ghi chép huấn luyện của bạn đều sẽ trở thành tài sản quý giá của Khoa Rabelle.
lang_multi_text.db,MultiText,GuideLZDG03_2_10,顺便一提，上次有人完成所有难度的训练项目，已经是很多很多年……至少是我入学之前的事了。,"Speaking of which, it's been years since someone managed to complete all the training objectives across every difficulty level... Which is before I was even a student here, at least.","Tiện thể nhắc luôn, lần gần nhất có người hoàn thành tất cả các mục huấn luyện ở mọi độ khó đã là chuyện của rất nhiều năm trước rồi... ít nhất là trước khi mình nhập học."
lang_multi_text.db,MultiText,GuideLZDG03_2_11,试着挑战一下也没有坏处，而且，虽然不知道为什么，但我感觉同学你很有潜力！,"Doesn't hurt to try it out. And I don't know why, but I feel like you've got loads of potential!","Thử thách một chút cũng chẳng hại gì, hơn nữa, tuy không biết tại sao nhưng mình cảm thấy bạn rất có tiềm năng đó nha bạn học!"
lang_multi_text.db,MultiText,GuideLZDG03_2_12,有空的话，我会再来的。,I'll come back for more runs once I get the chance.,Có rảnh tôi sẽ quay lại.
lang_multi_text.db,MultiText,GuideLZDG_1_1,漂泊者，打扰你一下。,"Rover, excuse me.","Lữ Khách, làm phiền một chút."
lang_multi_text.db,MultiText,GuideLZDG_1_2,你在外探险的时候，可有见过一些具有奇怪投影的圆台？,"When you are exploring outside, have you seen some pedestals with strange projections?","Khi thám hiểm bên ngoài, ngươi có từng thấy mấy cái bệ tròn chiếu hình ảnh kỳ lạ không?"
lang_multi_text.db,MultiText,GuideLZDG_1_3,看到过。,I’ve seen them.,Đã từng thấy.
lang_multi_text.db,MultiText,GuideLZDG_1_4,没见过。,Never saw anything like that.,Chưa thấy bao giờ.
lang_multi_text.db,MultiText,GuideLZDG_1_5,那太好了，解释起来可就方便多了。,"Nice, saves me a lot of explaining.","Thế thì tốt quá, giải thích tiện hơn nhiều rồi."
lang_multi_text.db,MultiText,GuideLZDG_1_6,没关系，我来解释一下吧。,"No worries, let me explain.","Không sao, để tôi giải thích một chút nhé."
lang_multi_text.db,MultiText,GuideLZDG_1_7,之前我查找资料的时候，看到了一种具有全息投影的奇怪的圆台。,"While researching, I stumbled upon these weird round pedestals with holographic projections.","Lúc trước khi tra cứu tài liệu, tôi thấy một loại bệ tròn kỳ lạ có khả năng chiếu hình ba chiều."
lang_multi_text.db,MultiText,GuideLZDG_1_8,圆台上的回路造型看起来比较奇特，资料里说这种圆台叫仿声对策装置。,"The circuit design was pretty strange. Apparently, they’re called an Imitative Sonic Device according to the records.","Tạo hình mạch trên bệ tròn trông khá đặc biệt, trong tài liệu nói loại bệ tròn này gọi là Thiết Bị Đối Sách Giả Thanh."
lang_multi_text.db,MultiText,GuideLZDG_1_9,我一直对这些装置很感兴趣，所以也好奇这到底是用来做什么的，还特地去跑了一趟。,"I’ve always been curious about these devices, so I made a special trip just to check them out.","Tôi luôn rất hứng thú với mấy thiết bị này, nên cũng tò mò rốt cuộc nó dùng để làm gì, còn đặc biệt chạy đi xem thử một chuyến."
