db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_42800008_ChildQuestTip_42_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42800008_ChildQuestTip_42_8,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42800008_ChildQuestTip_42_9,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42800008_ChildQuestTip_42_10,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42800008_ChildQuestTip_42_15,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42800008_ChildQuestTip_42_16,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42800008_ChildQuestTip_42_17,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42800008_InteractContent_42_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42800008_InteractContent_42_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42800008_InteractContent_42_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42800008_InteractContent_42_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42800008_InteractContent_42_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42800008_LevelPlayName_42_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42800009_ChildQuestTip_42_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42800009_ChildQuestTip_42_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42800009_ChildQuestTip_42_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42800009_ChildQuestTip_42_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42800009_ChildQuestTip_42_9,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42800009_ChildQuestTip_42_10,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42800009_ChildQuestTip_42_11,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42800009_ChildQuestTip_42_12,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42800009_ChildQuestTip_42_15,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42800009_InteractContent_42_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42800009_ReachChallengeMainText_42_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42800009_ReachChallengeMainText_42_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42800009_ReachChallengeMainText_42_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42800009_ReachChallengeMainText_42_7,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42800010_ChildQuestTip_42_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42800010_ChildQuestTip_42_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42800010_ChildQuestTip_42_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42800010_ChildQuestTip_42_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42800010_ChildQuestTip_42_8,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42800010_ChildQuestTip_42_9,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42800010_ChildQuestTip_42_10,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42800010_ChildQuestTip_42_11,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42800010_ChildQuestTip_42_12,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42800010_ChildQuestTip_42_13,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42850000_ChildQuestTip_42_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42850000_ChildQuestTip_42_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42850001_ChildQuestTip_42_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42850001_ChildQuestTip_42_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42850001_LevelPlayName_42_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_98850000_BvbPlayerOperationConstraintPromptTxt_681_9,将惊蛰猎手拖动至召唤区后排,Drag Electro Predator to the Backline of Deployment Zone,Kéo Thợ Săn Kinh Trập đến hàng sau Khu Vực Triệu Hồi
lang_multi_text.db,MultiText,LevelPlay_98850000_BvbPlayerOperationConstraintPromptTxt_681_10,开始战斗,Fight!,Bắt đầu chiến đấu
lang_multi_text.db,MultiText,LevelPlay_98850000_BvbPlayerOperationConstraintPromptTxt_681_11,请召唤声骸,Please deploy Echoes,Vui lòng triệu hồi Thanh Hài
lang_multi_text.db,MultiText,LevelPlay_98850000_BvbPlayerOperationConstraintPromptTxt_681_12,请召唤声骸,Please deploy Echoes,Vui lòng triệu hồi Thanh Hài
lang_multi_text.db,MultiText,LevelPlay_98850000_BvbPlayerOperationConstraintPromptTxt_681_13,请对声骸进行重构,Please reconstruct Echoes,Vui lòng tái cấu trúc Thanh Hài
lang_multi_text.db,MultiText,LevelPlay_98850000_BvbPlayerOperationConstraintPromptTxt_681_14,请召唤声骸,Please deploy Echoes,Vui lòng triệu hồi Thanh Hài
lang_multi_text.db,MultiText,LevelPlay_98850000_BvbPlayerOperationConstraintPromptTxt_681_15,开始战斗,Fight!,Bắt đầu chiến đấu
lang_multi_text.db,MultiText,LevelPlay_98850000_GeneralFloatingTipMainText_681_1,平局,Draw,Hòa
lang_multi_text.db,MultiText,LevelPlay_98850000_GeneralFloatingTipMainText_681_2,平局,Draw,Hòa
lang_multi_text.db,MultiText,LevelPlay_98850001_BvbPlayerOperationConstraintPromptTxt_681_6,将鸣泣战士拖动至召唤区前排,Drag Fusion Warrior to the Frontline of Deployment Zone,Kéo Chiến Binh Minh Khấp đến hàng trước Khu Vực Triệu Hồi
lang_multi_text.db,MultiText,LevelPlay_98850001_BvbPlayerOperationConstraintPromptTxt_681_7,请调谐声骸,Please modulate Echoes,Vui lòng điều hưởng Thanh Hài
lang_multi_text.db,MultiText,LevelPlay_98850001_BvbPlayerOperationConstraintPromptTxt_681_8,开始战斗,Fight!,Bắt đầu chiến đấu
lang_multi_text.db,MultiText,LevelPlay_98850001_BvbPlayerOperationConstraintPromptTxt_681_9,请将先锋幼岩进行重构,Please reconstruct Vanguard Junrock first,Vui lòng tái cấu trúc Nham Thạch Tiên Phong
lang_multi_text.db,MultiText,LevelPlay_98850001_BvbPlayerOperationConstraintPromptTxt_681_10,请调谐费用为3的声骸,Please Modulate Cost 3 Echoes,Vui lòng điều hưởng Thanh Hài có Chi Phí là 3
lang_multi_text.db,MultiText,LevelPlay_98850001_BvbPlayerOperationConstraintPromptTxt_681_11,开始战斗,Fight!,Bắt đầu chiến đấu
lang_multi_text.db,MultiText,LevelPlay_98850001_GeneralFloatingTipMainText_681_1,平局,Draw,Hòa
lang_multi_text.db,MultiText,LevelPlay_98850001_GeneralFloatingTipMainText_681_2,平局,Draw,Hòa
lang_multi_text.db,MultiText,LevelPlay_98850001_GeneralFloatingTipMainText_681_3,平局,Draw,Hòa
lang_multi_text.db,MultiText,LevelPlay_98850002_BvbPlayerOperationConstraintPromptTxt_681_6,将鸣泣战士拖动至召唤区前排,Drag Fusion Warrior to the Frontline of Deployment Zone,Kéo Chiến Binh Minh Khấp đến hàng trước Khu Vực Triệu Hồi
lang_multi_text.db,MultiText,LevelPlay_98850002_BvbPlayerOperationConstraintPromptTxt_681_7,将侏侏鸵拖动至变幻区,Drag Dwarf Cassowary to Transform Area,Kéo Đà Điểu Châu đến Khu Vực Biến Ảo
lang_multi_text.db,MultiText,LevelPlay_98850002_BvbPlayerOperationConstraintPromptTxt_681_8,开始战斗,Fight!,Bắt đầu chiến đấu
lang_multi_text.db,MultiText,LevelPlay_98850002_GeneralFloatingTipMainText_681_1,平局,Draw,Hòa
lang_multi_text.db,MultiText,LevelPlay_98850002_GeneralFloatingTipMainText_681_2,平局,Draw,Hòa
lang_multi_text.db,MultiText,LevelPlay_98850003_BvbPlayerOperationConstraintPromptTxt_681_14,请召唤核心声骸,Please deploy Core Echoes,Vui lòng triệu hồi Thanh Hài Lõi
lang_multi_text.db,MultiText,LevelPlay_98850003_GeneralFloatingTipMainText_681_1,平局,Draw,Hòa
lang_multi_text.db,MultiText,LevelPlay_98850003_GeneralFloatingTipMainText_681_2,平局,Draw,Hòa
lang_multi_text.db,MultiText,LevelPlay_98850003_GeneralFloatingTipMainText_681_3,平局,Draw,Hòa
lang_multi_text.db,MultiText,LevelPlay_98850003_GeneralFloatingTipMainText_681_4,平局,Draw,Hòa
lang_multi_text.db,MultiText,LevelPlay_98850004_GeneralFloatingTipMainText_681_2,平局,Draw,Hòa
