db_file,table_name,id,zh,en,vi
lang_condition.db,Condition,249,判断墙壁破坏条件,,Kiểm tra điều kiện phá tường
lang_condition.db,Condition,250,判断墙壁破坏条件,,Kiểm tra điều kiện phá tường
lang_condition.db,Condition,251,判断无冠者击杀,,Kiểm tra việc hạ gục Kẻ Không Ngai
lang_condition.db,Condition,252,判断启动交互,,Kiểm tra kích hoạt tương tác
lang_condition.db,Condition,253,大型无音区-无冠者领奖判断,,Vùng Vô Thanh Lớn - Kiểm tra nhận thưởng Kẻ Không Ngai
lang_condition.db,Condition,254,无冠者声弦刷新判断,,Kiểm tra làm mới Dây Thanh Kẻ Không Ngai
lang_condition.db,Condition,255,乌龟声弦刷新判断,,Kiểm tra làm mới Dây Thanh Rùa
lang_condition.db,Condition,256,判断乌龟击杀,,Kiểm tra việc hạ gục Rùa
lang_condition.db,Condition,257,鳞人声弦刷新判断,,Kiểm tra làm mới Dây Thanh Người Cá
lang_condition.db,Condition,258,中型无音区刷新判断,,Kiểm tra làm mới Vùng Vô Thanh Vừa
lang_condition.db,Condition,259,判断鳞人击杀,,Kiểm tra việc hạ gục Người Cá
lang_condition.db,Condition,260,中型无音区_判断启动交互,,Vùng Vô Thanh Vừa_Kiểm tra kích hoạt tương tác
lang_condition.db,Condition,261,中型无音区-领奖判断,,Vùng Vô Thanh Vừa - Kiểm tra nhận thưởng
lang_condition.db,Condition,262,中型无音区_判断怪物击杀,,Vùng Vô Thanh Vừa_Kiểm tra hạ gục quái vật
lang_condition.db,Condition,263,大型无音区-乌龟领奖判断,,Vùng Vô Thanh Lớn - Kiểm tra nhận thưởng Rùa
lang_condition.db,Condition,264,大型无音区-鳞人领奖判断,,Vùng Vô Thanh Lớn - Kiểm tra nhận thưởng Người Cá
lang_condition.db,Condition,265,大型无音区-无冠者开启前置,,Vùng Vô Thanh Lớn - Tiền điều kiện mở Kẻ Không Ngai
lang_condition.db,Condition,266,骑士声弦刷新判断,,Kiểm tra làm mới Dây Thanh Kỵ Sĩ
lang_condition.db,Condition,267,骑士击杀判断,,Kiểm tra việc hạ gục Kỵ Sĩ
lang_condition.db,Condition,268,武器店任务结束,,Kết thúc nhiệm vụ Cửa Hàng Vũ Khí
lang_condition.db,Condition,269,与莫特斐交谈任务结束,,Kết thúc nhiệm vụ trò chuyện với Mortefi
lang_condition.db,Condition,270,茶馆任务未结束,,Nhiệm vụ Quán Trà chưa kết thúc
lang_condition.db,Condition,271,武器店任务未结束,,Nhiệm vụ Cửa Hàng Vũ Khí chưa kết thúc
lang_condition.db,Condition,272,与莫特斐交谈任务未结束,,Nhiệm vụ trò chuyện với Mortefi chưa kết thúc
lang_condition.db,Condition,273,进入华表任务结束,,Kết thúc nhiệm vụ vào Hoa Biểu
lang_condition.db,Condition,274,判断是否是NPC,,Kiểm tra có phải là NPC hay không
lang_condition.db,Condition,275,激活小华表前任务结束,,Kết thúc nhiệm vụ trước khi kích hoạt Hoa Biểu nhỏ
lang_condition.db,Condition,276,检测无冠者是否濒死,,Kiểm tra Kẻ Không Ngai có sắp chết không
lang_condition.db,Condition,277,检测第一个剧情是否完成,,Kiểm tra cốt truyện đầu tiên đã hoàn thành chưa
lang_condition.db,Condition,278,检测第二个剧情是否完成,,Kiểm tra cốt truyện thứ hai đã hoàn thành chưa
lang_condition.db,Condition,279,判断是否是玩家,,Kiểm tra có phải là người chơi hay không
lang_condition.db,Condition,280,黑石高地,,Cao Nguyên Hắc Thạch
lang_condition.db,Condition,281,黑石高地,,Cao Nguyên Hắc Thạch
lang_condition.db,Condition,282,灯灯猫完成1,,Hoàn thành Mèo Đèn 1
lang_condition.db,Condition,283,灯灯猫完成2,,Hoàn thành Mèo Đèn 2
lang_condition.db,Condition,284,灯灯猫完成3,,Hoàn thành Mèo Đèn 3
lang_condition.db,Condition,285,灯灯猫完成4,,Hoàn thành Mèo Đèn 4
lang_condition.db,Condition,286,中曲西部,,Phía Tây Trung Khúc
lang_condition.db,Condition,287,中曲西部,,Phía Tây Trung Khúc
lang_condition.db,Condition,288,中曲西部,,Phía Tây Trung Khúc
lang_condition.db,Condition,289,中曲西部,,Phía Tây Trung Khúc
lang_condition.db,Condition,294,通知解锁-天城-小-龙主居所,,Thông báo mở khóa - Kim Châu - Nhỏ - Nơi ở Long Chủ
lang_condition.db,Condition,295,通知解锁-天城-小-工业区,,Thông báo mở khóa - Kim Châu - Nhỏ - Khu Công Nghiệp
lang_condition.db,Condition,296,未解锁-天城-小-龙主居所,,Chưa mở khóa - Kim Châu - Nhỏ - Nơi ở Long Chủ
lang_condition.db,Condition,297,未解锁-天城-小-工业区,,Chưa mở khóa - Kim Châu - Nhỏ - Khu Công Nghiệp
lang_condition.db,Condition,298,支线任务3001控物墓碑,,Nhiệm vụ nhánh 3001 Điều khiển vật Bia Mộ
lang_condition.db,Condition,299,支线任务3001控物检查,,Nhiệm vụ nhánh 3001 Điều khiển vật Kiểm tra
lang_condition.db,Condition,300,支线任务2004控物宝箱,,Nhiệm vụ nhánh 2004 Điều khiển vật Rương
