db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Flow_311000003_531,以前雨仪最放心不下的就是她，放假的时候也总和我念叨着铃儿这孩子学习怎么样了，生活又怎么样了。,"Yuyi's used to worry for Ling'er the most. During the holidays, she always asked me about how's Ling'er doing in school and in life.","Trước đây Vũ Nghi lo lắng nhất chính là em ấy, những lúc nghỉ phép cũng luôn nhắc với tôi xem chuyện học hành của Linh Nhi thế nào rồi, cuộc sống ra sao."
lang_multi_text.db,MultiText,Flow_311000003_533,她说自己最爱的就是这些孩子，总担心这些孩子的吃饱穿暖。,"She said that she loved these children the most, and always worried about if they were healthy and getting the stuff they needed.","Cô ấy nói mình yêu nhất là những đứa trẻ này, lúc nào cũng lo lắng xem chúng có ăn no mặc ấm hay không."
lang_multi_text.db,MultiText,Flow_311000003_534,好了好了，上课了孩子们，都安静下来。,"Alright, children, it's time for class. Please be quiet.","Được rồi được rồi, vào lớp rồi các em, tất cả trật tự nào."
lang_multi_text.db,MultiText,Flow_311000003_535,下课了就好好玩，上课了呢就好好听讲。,"You may play all you want after class. But during class, please listen carefully.","Ra chơi thì cứ chơi cho thỏa thích, còn vào lớp thì phải nghe giảng chăm chú."
lang_multi_text.db,MultiText,Flow_311000003_536,要是上课困了也没关系，自觉站一会儿，清醒清醒一下，学习也不急于这一时，我们慢慢来，好不好？,"If you ever catch yourself snoozing off. It's okay. You can stand up for a while to keep yourself awake. Learning requires patience. We can take it slow, okay?","Nếu trong giờ buồn ngủ cũng không sao, tự giác đứng lên một lúc cho tỉnh táo, chuyện học cũng không vội vàng trong chốc lát, chúng ta cứ từ từ thôi, được không nào?"
lang_multi_text.db,MultiText,Flow_311000003_537,老师老师，我的作文写完啦，欣欣又是第一个！,Mr. Bosong! I finished my essay! I'm the first again!,"Thầy ơi thầy ơi, bài văn của em viết xong rồi ạ, Hân Hân lại là người đầu tiên!"
lang_multi_text.db,MultiText,Flow_311000003_538,唉，这几个孩子……要是雨仪在的话，会怎么做呢……,"Oh, these kids... I wonder what Yuyi would do if she were here...","Haizz, mấy đứa trẻ này... nếu Vũ Nghi còn ở đây thì sẽ làm thế nào nhỉ..."
lang_multi_text.db,MultiText,Flow_311000003_596,你说的雨仪是？,Who's this Yuyi?,Vũ Nghi mà thầy nói là?
lang_multi_text.db,MultiText,Flow_311000003_597,啊，您还在啊……雨仪、雨仪她啊，是我的恋人……,"Ah, you're still here. Yuyi... She's my lover...","A, bạn vẫn ở đây à... Vũ Nghi, Vũ Nghi ấy à, là người yêu của tôi..."
lang_multi_text.db,MultiText,Flow_311000003_598,我和她，都是这书院毕业的。她毕业后做了老师，一直把这些学生当自己的孩子带。,"Both she and I attended this school. After she had graduated, she became a teacher. She had always treated these students as her children.","Tôi và cô ấy đều tốt nghiệp từ thư viện này. Cô ấy tốt nghiệp xong thì làm giáo viên, luôn coi những học sinh này như con mình mà dạy dỗ."
lang_multi_text.db,MultiText,Flow_311000003_599,她是个顶好的老师，只是这造化弄人……现在我啊，就想把她的遗愿完成，让这些孩子都能好好成长。,"She's a great teacher, but fate can be cruel... Now, I just want to fulfill her last wish and help these children grow up well.","Cô ấy là một giáo viên rất tốt, chỉ là tạo hóa trêu ngươi... Bây giờ tôi ấy à, chỉ muốn hoàn thành di nguyện của cô ấy, để những đứa trẻ này đều có thể trưởng thành thật tốt."
lang_multi_text.db,MultiText,Flow_311000003_601,太好啦！我又是第一个交作文的！这下我又是第一名啦！,Yay! I'm the first one to turn in my essay again! Now I'm the first place again!,Hay quá đi! Mình lại là người nộp bài văn đầu tiên! Thế là mình lại đứng nhất rồi!
lang_multi_text.db,MultiText,Flow_311000003_602,这次我写的可是了不起的探险故事，可有意思了！,This time I wrote an amazing adventure story. It's so interesting!,"Lần này mình viết một câu chuyện thám hiểm hoành tráng lắm đấy, thú vị cực!"
lang_multi_text.db,MultiText,Flow_311000003_604,你要不要也看一看呀，来，快看一看吧！,"Do you want to read it as well? Come on, let's read it!","Bạn có muốn xem không, này, mau xem đi!"
lang_multi_text.db,MultiText,Flow_311000003_605,嗯……柏松老师总说，让我多和大家一起玩。,Hmm... Mr. Bosong always tells me to play with everyone more.,Ưm... Thầy Bách Tùng cứ hay bảo mình phải chơi cùng mọi người nhiều hơn.
lang_multi_text.db,MultiText,Flow_311000003_606,可我最喜欢和雨仪老师玩呀……,But I really like to play with Ms. Yuyi...,Nhưng mình thích chơi với cô Vũ Nghi nhất cơ...
lang_multi_text.db,MultiText,Flow_311000003_607,但我好久没见到雨仪老师了，也不知道她怎么样了……雨仪老师是个很好很好的老师。,But I haven't seen Ms. Yuyi for a long time. I wonder how she's doing... Ms. Yuyi is a very good teacher.,"Nhưng lâu lắm rồi mình không gặp cô Vũ Nghi, cũng không biết cô thế nào rồi... Cô Vũ Nghi là một giáo viên rất tốt, rất tốt."
lang_multi_text.db,MultiText,Flow_311000003_608,你看呀，柏松老师在那里，他晚上总是一个人呆着。,"Look, Mr. Bosong is over there. He always alone at night.","Bạn nhìn kìa, thầy Bách Tùng ở đằng kia, buổi tối thầy ấy cứ hay ở một mình."
lang_multi_text.db,MultiText,Flow_311000003_609,怎么了？,What's wrong?,Sao thế?
lang_multi_text.db,MultiText,Flow_311000003_610,虽然我也总是一个人呆着，但好像不一样呢。,"Though I'm used to this solitude, it feels different now.","Tuy mình cũng hay ở một mình, nhưng hình như không giống thế."
lang_multi_text.db,MultiText,Flow_311000003_611,是不是我们惹他生气了呀，可是最近铃儿都很乖哦。还是因为雨仪老师还没回来呀？,"Did we make him angry? But recently, Ling'er has been a good girl. Or is it because Ms. Yuyi hasn't come back yet?","Có phải bọn mình chọc thầy giận rồi không, nhưng dạo này Linh Nhi ngoan lắm mà. Hay là vì cô Vũ Nghi vẫn chưa về nhỉ?"
lang_multi_text.db,MultiText,Flow_311000003_612,但柏松老师说，雨仪老师有事出差去了。,But Mr. Bosong said that Ms. Yuyi had gone on an official trip.,"Nhưng thầy Bách Tùng bảo, cô Vũ Nghi có việc đi công tác rồi."
lang_multi_text.db,MultiText,Flow_311000003_613,那过段时间，雨仪老师就会回来了吧。这样的话柏松老师为什么还难过呀？,"Then Ms. Yuyi will come back in a while, right? Why is Mr. Bosong still sad?","Vậy thì qua một thời gian nữa, cô Vũ Nghi sẽ về thôi. Nếu vậy thì tại sao thầy Bách Tùng vẫn buồn nhỉ?"
lang_multi_text.db,MultiText,Flow_311000003_614,天才，我真是天才啊！,Brilliant. I'm really a genius!,"Thiên tài, mình đúng là thiên tài mà!"
lang_multi_text.db,MultiText,Flow_311000003_615,那要是遇到什么困难，什么不懂的不会的，不想说的时候就用笔写给老师，好不好？,"So, if you encounter any difficulties, or if you have something that you don't understand or don't know who to share with, you can pen a letter to Ms. Yuyi. Sounds good?","Vậy nếu gặp khó khăn gì, có gì không hiểu không biết, những lúc không muốn nói thì dùng bút viết cho cô, được không nào?"
lang_multi_text.db,MultiText,Flow_311000003_616,她走的时候把这些孩子托付给我，但我总不如她细心，实在不知道自己能不能照顾好他们啊……唉……,"When she left, she entrusted these children to me, but I could never be as thoughtful as she is. I really don't know if I can take care of them well... sigh...","Lúc cô ấy đi đã gửi gắm những đứa trẻ này cho tôi, nhưng tôi luôn không tỉ mỉ bằng cô ấy, thực sự không biết mình có thể chăm sóc tốt cho chúng không nữa... Haizz..."
lang_multi_text.db,MultiText,Flow_311000003_617,就是不知这些孩子长大后，还会不会记得雨仪老师啊……,I wonder if these children will remember Ms. Yuyi when they grow up...,"Chỉ là không biết sau khi những đứa trẻ này lớn lên, liệu có còn nhớ đến cô Vũ Nghi không..."
lang_multi_text.db,MultiText,Flow_311000003_618,不过、不过柏松老师也很好！那我下次还是答应和欣欣他们一起玩吧，不然柏松老师可担心了。,"But- but Mr. Bosong is also very kind! Alright, I guess I can join Xinxin and her friends next time if it can keep Mr. Bosong from worrying.","Nhưng mà, nhưng mà thầy Bách Tùng cũng rất tốt! Vậy lần sau mình sẽ đồng ý chơi cùng Hân Hân và các bạn, nếu không thầy Bách Tùng sẽ lo lắng lắm."
lang_multi_text.db,MultiText,Flow_311000003_619,是不是柏松老师其实怕一个人呆着，所以才难过呀——原来是这样！,Is the reason why Mr. Bosong is sad because Mr. Bosong is actually afraid of being alone? I see it now!,Có phải thầy Bách Tùng thật ra sợ ở một mình nên mới buồn không... Thì ra là vậy!
lang_multi_text.db,MultiText,Flow_311000003_620,雨仪老师，雨仪老师，快点回来吧，这样柏松老师就不会一个人难过啦。,"Ms. Yuyi, Ms. Yuyi, please come back soon, so Mr. Bosong won't be sad when he's alone.","Cô Vũ Nghi, cô Vũ Nghi ơi, mau về đi ạ, như vậy thầy Bách Tùng sẽ không phải buồn bã một mình nữa."
lang_multi_text.db,MultiText,Flow_311000004_283,和桦林是约在这边…还是那边呢？,Where did I agree to meet Hualin? Was it here... or over there?,Mình hẹn với Hualin ở chỗ này... hay là chỗ kia nhỉ?
lang_multi_text.db,MultiText,Flow_311000004_284,我是{PlayerName} 。,I'm {PlayerName}.,Tôi là {PlayerName}.
lang_multi_text.db,MultiText,Flow_311000004_285,哦，你是……你是那个……,"Oh, you're... You're that...","Ồ, cậu là... cậu là người đó..."
lang_multi_text.db,MultiText,Flow_311000004_286,对对对，想起来了，之前真是多亏了你呢。,"Right, right. I remember now. It was all thanks to you.","Đúng đúng đúng, nhớ ra rồi, lần trước thật sự nhờ có cậu đấy."
lang_multi_text.db,MultiText,Flow_311000004_287,致远把你们的事情和我说过了，那孩子肯定是受了我的影响，一心想要参军。,Zhiyuan told me about you. I must have influenced that kid to want to join the army.,"Zhiyuan đã kể cho tôi nghe chuyện của các cậu rồi, thằng bé đó chắc chắn là bị tôi ảnh hưởng, cứ một lòng muốn gia nhập quân đội."
lang_multi_text.db,MultiText,Flow_311000004_288,但无论如何，很感谢你和那个小丫头，让他看清楚了现实。,"But in any case, thanks to you and that little girl, he got a good dose of reality.","Nhưng dù sao đi nữa, rất cảm ơn cậu và cô bé kia đã giúp nó nhìn rõ hiện thực."
lang_multi_text.db,MultiText,Flow_311000004_289,不过现在我也不会阻拦他了，他有想做的事情我也觉得很欣慰。,"Now, I won't stop him. I'm actually glad he's found something he wants to do.","Nhưng bây giờ tôi cũng sẽ không ngăn cản nó nữa, nó có việc mình muốn làm thì tôi cũng cảm thấy an lòng."
lang_multi_text.db,MultiText,Flow_311000004_290,你言重了。,You're too kind.,Ông quá khen rồi.
lang_multi_text.db,MultiText,Flow_311000004_291,我和桦林两个老东西有空就会好好去锻炼他。,Hualin and I will give him lessons every now and then.,"Tôi và Hualin, hai thân già này hễ có thời gian rảnh sẽ rèn giũa nó cho ra trò."
lang_multi_text.db,MultiText,Flow_311000004_292,怎么走来走去还没到啊……,Why aren't I there yet?,Sao đi mãi mà chưa tới vậy cà...
lang_multi_text.db,MultiText,Flow_311000004_293,唉，不知道怀瑾他还好吗……,"Oh, I wonder if Huaijin is doing okay...","Haiz, không biết Huaijin có ổn không nữa..."
lang_multi_text.db,MultiText,Flow_311000004_294,怀瑾千万不要有事啊……,"Huaijin, please be alright...","Huaijin ơi, đừng xảy ra chuyện gì nhé..."
lang_multi_text.db,MultiText,Flow_311000004_295,嗯？你是那个漂泊者吧，你好啊。,Hey? You must be that Rover. How are you?,"Hả? Cậu là Lữ Khách đó nhỉ, chào cậu nha."
lang_multi_text.db,MultiText,Flow_311000004_296,团锦，是个好孩子，她经常来这里帮助大家，也对我们多有关照。,Tuanjin is a good kid. She's always here helping out and looking after us.,"Tuanjin là một đứa trẻ ngoan, con bé thường đến đây giúp đỡ mọi người, cũng quan tâm chăm sóc chúng tôi nhiều lắm."
lang_multi_text.db,MultiText,Flow_311000004_297,抱歉，我刚在让这个朋友帮我替逝去的战友写悼词……,"Sorry, I was just asking this friend to help me write a eulogy for my fallen comrade...","Xin lỗi nhé, tôi vừa nhờ người bạn này giúp viết điếu văn cho người đồng đội đã khuất..."
lang_multi_text.db,MultiText,Flow_311000004_298,你遇到斜阳他了吗？,Did you meet Xieyang?,Cậu gặp Xieyang chưa?
lang_multi_text.db,MultiText,Flow_311000004_299,嗯……这里需要再润色一下，不能让他的家人担心……,Well... This needs a little more polishing. We don't want his family to worry...,"Ừm... chỗ này cần trau chuốt lại một chút, không thể để người nhà cậu ấy lo lắng được..."
lang_multi_text.db,MultiText,Flow_311000004_300,呼……终于完成了，嗯？你好。,"Whew... Finally done. Oh, hi there.","Phù... cuối cùng cũng xong, hửm? Xin chào."
lang_multi_text.db,MultiText,Flow_311000004_301,你好啊……这么晚了还来这里，你一定也是个有心人吧。,Hello... You must be a thoughtful person to come here this late.,"Chào... Muộn thế này mà còn đến đây, cậu hẳn cũng là người có tâm sự nhỉ."
lang_multi_text.db,MultiText,Flow_311000004_302,你和怀瑾是？,Who is this Huaijin to you?,Cô và Huaijin là?
lang_multi_text.db,MultiText,Flow_311000004_304,怀瑾，怀瑾是我的，我……我的发小！,"Huaijin, Huaijin is my... uh, my childhood friend!","Huaijin, Huaijin là... là bạn nối khố của tôi!"
lang_multi_text.db,MultiText,Flow_311000004_305,自从上次见面后，我就再没看到过他了。,I haven't heard from him since I last saw him.,"Kể từ lần gặp trước, tôi chưa gặp lại cậu ấy lần nào nữa."
lang_multi_text.db,MultiText,Flow_311000004_306,之前他表示自己准备加入夜归军，但夜归公布的新兵名单里却没有他……,"He said he was going to join the Midnight Rangers, but his name wasn't on the recruit list...","Trước đó cậu ấy bảo định gia nhập Dạ Quy, nhưng trong danh sách tân binh Dạ Quy công bố lại không có tên cậu ấy..."
lang_multi_text.db,MultiText,Flow_311000004_308,也完全联系不上他……他是不是出什么事了？,And now I can't reach him at all... Did something happen to him?,Cũng hoàn toàn không liên lạc được... Có phải cậu ấy xảy ra chuyện rồi không?
lang_multi_text.db,MultiText,Flow_311000004_309,真的吗？！他还好吗？他现在在哪里？怎么这么久都不回来？,Really?! Is he okay? Where is he now? Why hasn't he come back?,Thật sao?! Cậu ấy có ổn không? Bây giờ cậu ấy đang ở đâu? Sao lâu vậy rồi mà không về?
lang_multi_text.db,MultiText,Flow_311000004_310,我见过怀瑾了，他还好。,I saw him. He's fine.,"Tôi gặp Huaijin rồi, cậu ấy vẫn ổn."
lang_multi_text.db,MultiText,Flow_311000004_311,这样，这样……那就好！他没事就好，没事就好。,"Oh, really? That's a relief! He's okay, thank goodness.","Vậy à, vậy à... thế thì tốt quá! Cậu ấy không sao là tốt rồi, không sao là tốt rồi."
lang_multi_text.db,MultiText,Flow_311000004_312,但那小子居然会忙着工作连我联系他都没注意到吗……不像他性格啊。,But how could that boy be so busy with work that he didn't even notice when I called... Doesn't seem like him.,Nhưng tên nhóc đó bận việc đến mức tôi liên lạc cũng không để ý sao... Chẳng giống tính cách cậu ấy chút nào.
lang_multi_text.db,MultiText,Flow_311000004_313,他去矿场工作了 ，挺……忙的。,He's working at the mine. It's... pretty demanding work.,"Cậu ấy đi làm ở mỏ rồi, khá là... bận rộn."
lang_multi_text.db,MultiText,Flow_311000004_314,我要去找怀瑾……一定要去找他。,I need to find Huaijin... I have to see him.,Tôi phải đi tìm Huaijin... nhất định phải đi tìm cậu ấy.
lang_multi_text.db,MultiText,Flow_311000004_315,或许没事……是啊，没事的，没事的。,"Maybe he's fine... Yeah, he's fine, he's fine.","Chắc là không sao đâu... Phải, không sao đâu, không sao đâu."
lang_multi_text.db,MultiText,Flow_311000004_318,嘘，小声点，太吵了妈妈会听不到我的声音的。,"Shh, keep it down. Mom won't hear me if it's too loud.","Suỵt, nói nhỏ thôi, ồn quá mẹ sẽ không nghe thấy tiếng cháu đâu."
lang_multi_text.db,MultiText,Flow_311000004_319,妈妈，我今天很乖哦，没有惹老师生气。,"Mom, I've been a good boy today. Didn't make the teacher angry.","Mẹ ơi, hôm nay con ngoan lắm nhé, không làm thầy giáo giận đâu."
lang_multi_text.db,MultiText,Flow_311000004_320,老师都说我下次考试只要再努力一点的话，一定可以拿第一的。,"The teacher said as long as I work a little harder, I'll get a good grade for the next exam.","Thầy còn bảo lần thi tới chỉ cần con cố gắng thêm chút nữa, nhất định có thể đứng nhất lớp."
lang_multi_text.db,MultiText,Flow_311000004_321,你的妈妈？,Your mom?,Mẹ của cháu?
lang_multi_text.db,MultiText,Flow_311000004_322,对呀~妈妈她是很厉害的夜归军人，打倒了很多很多的残象！,Right! Mom is a very impressive Midnight Ranger. She's taken down tons of Tacet Discords!,"Đúng rồi ạ~ Mẹ cháu là lính Dạ Quy siêu lợi hại luôn, đánh bại được rất nhiều rất nhiều Tàn Tượng!"
lang_multi_text.db,MultiText,Flow_311000004_323,我每天晚上都会来这里和妈妈说说话的。,I come here every night to talk to her.,Tối nào cháu cũng đến đây nói chuyện với mẹ hết á.
lang_multi_text.db,MultiText,Flow_311000004_324,嗯……爷爷说，只有在这里，妈妈才能听到我的声音。,Grandpa says this is the only place where Mom can hear me.,"Dạ... ông nội bảo, chỉ có ở đây, mẹ mới nghe được tiếng của cháu."
lang_multi_text.db,MultiText,Flow_311000004_325,妈妈你听我说，今天爷爷做晚饭的时候又犯迷糊了。,"Mom, guess what? Grandpa got mixed up again while cooking dinner today.","Mẹ nghe con kể nè, hôm nay ông nội nấu cơm tối lại lẫn nữa rồi."
lang_multi_text.db,MultiText,Flow_311000004_326,他居然把糖当成了盐，唉，吃得我们两个人齁得慌，哈哈哈哈。,He used sugar instead of salt! We were eating and it was so sweet we couldn't stop laughing!,"Ông lại tưởng đường là muối, ôi trời, hai ông cháu ăn ngọt đến phát sợ luôn, ha ha ha ha."
lang_multi_text.db,MultiText,Flow_311000004_327,好困，差不多要回去了，今天也说了很多话呢。,I'm so sleepy. I should head back. We talked a lot today.,"Buồn ngủ quá, chắc con phải về rồi, hôm nay cũng kể nhiều chuyện lắm rồi ha."
lang_multi_text.db,MultiText,Flow_311000004_328,妈妈，那我们明晚再聊吧，我会把更多更多有意思的东西告诉你的。,"Mom, let's chat again tomorrow night. I'll have more stories to share.","Mẹ ơi, vậy tối mai mình lại nói chuyện tiếp nha, con sẽ kể cho mẹ nghe thêm nhiều nhiều chuyện thú vị nữa."
lang_multi_text.db,MultiText,Flow_311000004_329,嗯？你有什么事情吗？,Hello? Can I help you?,Hửm? Cậu có việc gì không?
lang_multi_text.db,MultiText,Flow_311000004_330,没做什么，只是陪陪我的女儿。,Nothing really. Just keeping my daughter company.,"Không làm gì cả, chỉ là bầu bạn với con gái tôi thôi."
lang_multi_text.db,MultiText,Flow_311000004_331,您在这里做什么？,What are you doing here?,Ông làm gì ở đây vậy?
lang_multi_text.db,MultiText,Flow_311000004_332,就像这里的其他人一样，呆在这里，感觉能离她近一点。,"Just like everyone else here, being here makes me feel closer to her.","Giống như những người khác ở đây thôi, đứng ở đây, cảm giác như được ở gần con bé hơn một chút."
lang_multi_text.db,MultiText,Flow_311000004_334,您看起来很难过。,You look very sad.,Trông ông buồn quá.
lang_multi_text.db,MultiText,Flow_311000004_335,没事，晚上有阳明这孩子陪着，倒没有白日那么难熬了。,It's okay. Having Yangming with me at night makes it a bit easier than the day.,"Không sao, buổi tối có thằng bé Yangming bên cạnh, cũng đỡ khó chịu hơn ban ngày."
lang_multi_text.db,MultiText,Flow_311000004_336,阳明是您的孙子？,Is Yangming your grandson?,Yangming là cháu trai của ông à?
lang_multi_text.db,MultiText,Flow_311000004_337,是啊，他几乎每天都会来这里，和他的妈妈说说话。,"Yes, he comes here almost every day to talk to his mother.","Phải, hầu như ngày nào nó cũng đến đây, nói chuyện với mẹ nó."
lang_multi_text.db,MultiText,Flow_311000004_338,我也陪着他，两爷孙有时候一呆就是一整晚……,I stay with him too. Sometimes we spend the whole night here...,"Tôi cũng đi cùng nó, hai ông cháu có khi ở đây cả đêm..."
lang_multi_text.db,MultiText,Flow_311000004_339,请问，你在干什么？,What are you doing?,"Xin hỏi, cô đang làm gì vậy?"
lang_multi_text.db,MultiText,Flow_311000004_340,我刚刚在帮旁边这位先生将他说的话整理写成悼词。,I was just helping this gentleman write a eulogy.,Tôi vừa giúp quý ông bên cạnh sắp xếp lại những lời ông ấy nói thành điếu văn.
lang_multi_text.db,MultiText,Flow_311000004_341,我也算是个会写的东西的作者，有时候会在这里帮这些老人家或者有伤在身的军人写点东西。,"I'm a bit of a writer, so I sometimes help the elderly or injured soldiers here by writing things for them.","Tôi cũng được coi là một tác giả biết viết lách đôi chút, thỉnh thoảng sẽ đến đây giúp các cụ già hoặc quân nhân bị thương viết vài dòng."
lang_multi_text.db,MultiText,Flow_311000004_342,是的。,I did.,Vâng.
lang_multi_text.db,MultiText,Flow_311000004_343,他，他是我哥哥。,He... he's my brother.,"Anh ấy, anh ấy là anh trai tôi."
lang_multi_text.db,MultiText,Flow_311000004_344,是不是跟他沟通，有点，有点困难？,"Is it, like, hard to talk to him?","Có phải giao tiếp với anh ấy, hơi, hơi khó khăn không?"
lang_multi_text.db,MultiText,Flow_311000004_345,我哥哥他，有他自己表达的，嗯，习惯。,"My brother has his own, uh, way of expressing himself.","Anh trai tôi ấy mà, có thói quen, ừm, bày tỏ riêng của anh ấy."
lang_multi_text.db,MultiText,Flow_311000004_346,可以理解我们俩是一样的，都在用自己的方式去表达想表达的东西。,But you could say we're similar. We both have our ways of expressing what we want to say.,"Có thể hiểu là hai anh em tôi giống nhau, đều dùng cách riêng của mình để diễn đạt những điều muốn nói."
lang_multi_text.db,MultiText,Flow_311000004_347,某些时候，哥哥也为我做了榜样。,"In some ways, he's set an example for me.","Đôi khi, anh trai cũng là tấm gương cho tôi."
