db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_203,前往顶层安全控制室,Go to the top-level security room,Đến phòng kiểm soát an ninh tầng thượng
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_212,使用「感知」寻找艾许的行踪,Find Ash's whereabouts with Sensor,"Sử dụng ""Cảm Nhận"" tìm tung tích của Ash"
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_22,乘坐声骸列车,Take the train Echo,Đi tàu Thanh Hài
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_229,前往顶层安全控制室,Go to the top-level security room,Đến phòng kiểm soát an ninh tầng thượng
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_254,进入金库最深处,Enter the deepest part of the vault,Vào nơi sâu nhất của kho vàng
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_27,前往艺术品藏品区,Go to the artworks section,Đến khu lưu trữ tác phẩm nghệ thuật
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_29,击败藏品区守卫,Defeat the guards in the depository,Đánh bại vệ sĩ khu lưu trữ
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_3,前往前厅,Go to the lobby,Đến tiền sảnh
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_32,前往顶层安全控制室,Go to the top-level security room,Đến phòng kiểm soát an ninh tầng thượng
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_33,刷取权限,Upgrade Clearance,Quẹt thẻ lấy quyền hạn
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_39,乘坐电梯返回一楼,Take the elevator to the first floor,Đi thang máy về tầng một
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_40,向前探索,Explore ahead,Tiến lên thám hiểm
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_42,调查意外坠入的未知区域,Investigate the unknown area,Điều tra khu vực chưa biết vô tình rơi vào
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_43,离开当前未知区域,Leave the unknown area,Rời khỏi khu vực chưa biết hiện tại
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_47,进入声骸藏品区,Enter the Echo section,Vào khu lưu trữ Thanh Hài
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_48,乘坐电梯前往三楼,(Optional) Take the elevator to the third floor,Đi thang máy lên tầng ba
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_5,乘坐声骸列车,Take the train Echo,Đi tàu Thanh Hài
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_51,前往三楼的安全控制室,Go to the security room on the third floor,Đến phòng kiểm soát an ninh tầng ba
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_52,击败守卫,Defeat the guards,Đánh bại vệ sĩ
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_53,查看监视屏幕,Check the surveillance screens,Xem màn hình giám sát
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_55,前往声骸藏品区,Go to the Echo depository,Đến khu lưu trữ Thanh Hài
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_57,进入声骸藏品区,Enter the Echo section,Vào khu lưu trữ Thanh Hài
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_58,前往顶层安全控制室,Go to the top-level monitoring room,Đến phòng kiểm soát an ninh tầng thượng
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_59,刷取权限,Upgrade Clearance,Quẹt thẻ lấy quyền hạn
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_62,离开安全控制室，返回一楼,Leave the monitoring room and return to the first floor,"Rời phòng kiểm soát an ninh, quay về tầng một"
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_7,击败守卫,Defeat the guards,Đánh bại vệ sĩ
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_78,前往车站站台,Go to the terminus,Đến sân ga
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_8,进入贵金属与艺术品藏区,Enter the Precious Metals and Artworks Depository,Vào khu lưu trữ kim loại quý và tác phẩm nghệ thuật
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_85,前往中层安全控制室,Go to the security room on the second level,Đến phòng kiểm soát an ninh tầng giữa
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_87,前往顶层安全控制室,Go to the top-level security room,Đến phòng kiểm soát an ninh tầng thượng
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_89,击败守卫,Defeat the guards,Đánh bại vệ sĩ
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_9,寻找通往安全控制室的道路,Find a way to the security room,Tìm đường đến phòng kiểm soát an ninh
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_91,（可选）使用权限装置控制守卫,(Optional) Hack the guard's control system with the Clearance Device,(Tùy chọn) Sử dụng thiết bị quyền hạn kiểm soát vệ sĩ
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_94,查看丢失的藏品,Check the missing collection,Kiểm tra vật phẩm bị mất
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_95,进入顶层安全控制室,Enter the top-level security room,Vào phòng kiểm soát an ninh tầng thượng
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_97,回到大厅前往车站,Return to the lobby then proceed to the terminus,Quay lại đại sảnh đến nhà ga
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_98,调查疑犯藏身处,Investigate the imposter's hiding place,Điều tra nơi ẩn náu của nghi phạm
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_160_1,乘坐电梯,Take the elevator,Đi thang máy
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_160_17,向前探索,Explore ahead,Tiến lên thám hiểm
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_160_2,前往顶层安全控制室,Go to the top-level security room,Đến phòng kiểm soát an ninh tầng thượng
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_160_20,向前探索,Explore ahead,Tiến lên thám hiểm
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_160_21,向前探索,Explore ahead,Tiến lên thám hiểm
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_160_23,向前探索,Explore ahead,Tiến lên thám hiểm
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_160_25,思考开门的方法,Think of a way to open the door,Nghĩ cách mở cửa
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_160_27,向前探索,Explore ahead,Tiến lên thám hiểm
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_160_29,思考开门的方法,Think of a way to open the door,Nghĩ cách mở cửa
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_160_3,前往顶层安全控制室,Go to the top-level security room,Đến phòng kiểm soát an ninh tầng thượng
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_160_30,向前探索,Explore ahead,Tiến lên thám hiểm
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_160_31,前往车站站台,Go to the terminus,Đến sân ga
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_160_32,在车站与其他人会合,Meet up with everyone else at the terminus,Hội họp với những người khác ở nhà ga
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_160_7,向前探索,Explore ahead,Tiến lên thám hiểm
lang_multi_text.db,MultiText,Quest_122000009_HandInItemsDesc_122_1,获取声骸藏品区权限,Gain access to Echo section,Lấy quyền hạn khu lưu trữ Thanh Hài
lang_multi_text.db,MultiText,Quest_122000009_HandInItemsDesc_122_2,获取贵金属与艺术品藏区权限,Gain access to Precious Metals and Artworks Depository,Lấy quyền hạn khu lưu trữ kim loại quý và tác phẩm nghệ thuật
lang_multi_text.db,MultiText,Quest_122000009_InteractContent_122_10,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,Quest_122000009_InteractContent_122_11,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,Quest_122000009_InteractContent_122_12,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,Quest_122000009_InteractContent_122_16,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,Quest_122000009_InteractContent_122_17,输入密码,Enter the password,Nhập mật mã
lang_multi_text.db,MultiText,Quest_122000009_InteractContent_122_4,查看监控画面,Check the surveillance footage,Xem hình ảnh giám sát
lang_multi_text.db,MultiText,Quest_122000009_InteractContent_122_7,查看监控画面,Check the surveillance footage,Xem hình ảnh giám sát
lang_multi_text.db,MultiText,Quest_122000009_InteractContent_122_8,询问,Inquire,Hỏi thăm
lang_multi_text.db,MultiText,Quest_122000009_InteractContent_122_9,刷取权限,Upgrade Clearance,Quẹt thẻ lấy quyền hạn
lang_multi_text.db,MultiText,Quest_122000009_QuestDesc_122_2,进入埃弗拉德金库内，将藏品护送至藏品区。,Enter the Averardo Vault and escort the collection to the depository.,"Vào trong kho vàng Averardo, hộ tống vật phẩm đến khu lưu trữ."
lang_multi_text.db,MultiText,Quest_122000009_QuestName_122_2,叶落无声,Silent as a Falling Leaf,Lá Rơi Lặng Lẽ
lang_multi_text.db,MultiText,Quest_122000009_QuestScheduleMainTitle_122_10,击败安全控制室附近守卫,Defeat the guards near the security room,Đánh bại vệ sĩ gần phòng kiểm soát an ninh
lang_multi_text.db,MultiText,Quest_122000009_QuestScheduleMainTitle_122_11,击败守卫,Defeat the guards,Đánh bại vệ sĩ
lang_multi_text.db,MultiText,Quest_122000009_QuestScheduleMainTitle_122_12,击败守卫,Defeat the guards,Đánh bại vệ sĩ
lang_multi_text.db,MultiText,Quest_122000009_QuestScheduleMainTitle_122_14,击败守卫,Defeat the guards,Đánh bại vệ sĩ
lang_multi_text.db,MultiText,Quest_122000009_QuestScheduleMainTitle_122_3,击败守卫,Defeat the guards,Đánh bại vệ sĩ
lang_multi_text.db,MultiText,Quest_122000009_QuestScheduleMainTitle_122_5,击退处于混乱状态的声骸,Defeat the rampaging Echoes,Đẩy lùi Thanh Hài đang trong trạng thái hỗn loạn
lang_multi_text.db,MultiText,Quest_122000009_QuestScheduleMainTitle_122_6,击退处于混乱状态的敌人,Defeat the rampaging enemies,Đẩy lùi kẻ địch đang trong trạng thái hỗn loạn
lang_multi_text.db,MultiText,Quest_122000009_QuestScheduleMainTitle_122_7,击败安全控制室附近守卫,Defeat the guards near the security room,Đánh bại vệ sĩ gần phòng kiểm soát an ninh
lang_multi_text.db,MultiText,Quest_122000009_QuestScheduleMainTitle_122_8,击败安全控制室附近守卫,Defeat the guards near the security room,Đánh bại vệ sĩ gần phòng kiểm soát an ninh
lang_multi_text.db,MultiText,Quest_122000009_QuestScheduleMainTitle_122_9,击败安全控制室附近守卫,Defeat the guards near the security room,Đánh bại vệ sĩ gần phòng kiểm soát an ninh
lang_multi_text.db,MultiText,Quest_122000009_QuestScheduleSubTitle_122_1,(可选)使用权限装置进行控制,(Optional) Control it with the Clearance Device,(Tùy chọn) Sử dụng thiết bị quyền hạn để kiểm soát
lang_multi_text.db,MultiText,Quest_122000010_ChildQuestTip_122_3,回到埃弗拉德金库后门处,Return to the back entrance of Averardo Vault,Quay lại cửa sau kho vàng Averardo
lang_multi_text.db,MultiText,Quest_122000010_QuestDesc_122_2,前往埃弗拉德金库最深处，找到“疑犯”，并想办法离开这里。,"Proceed to the vault's deepest chamber to locate the ""imposter"" and find a way to leave.","Đến nơi sâu nhất của kho vàng Averardo, tìm ""nghi phạm"", và nghĩ cách rời khỏi đây."
lang_multi_text.db,MultiText,Quest_122000010_QuestName_122_2,叶落无声,Silent as a Falling Leaf,Lá Rơi Lặng Lẽ
lang_multi_text.db,MultiText,Quest_122000011_ChildQuestTip_122_11,等待到白天（09:00~15:00）,Wait until daytime (09:00~15:00),Chờ đến ban ngày (09:00~15:00)
lang_multi_text.db,MultiText,Quest_122000011_ChildQuestTip_122_5,和赞妮对话,Talk to Zani,Nói chuyện với Zani
lang_multi_text.db,MultiText,Quest_122000011_ChildQuestTip_122_6,和菲比对话,Talk to Phoebe,Nói chuyện với Phoebe
lang_multi_text.db,MultiText,Quest_122000011_QuestDesc_122_2,"事件告一段落，赞妮向珂莱塔报告了情况，菲比似乎也有“自己想思考的事”。
如果你有兴趣，也可以前往金库上层雕像最后指向的“宝藏地点”看一看。","The incident concludes with Zani reporting to Carlotta, while Phoebe appears lost in thought. If intrigued, follow the statue's guidance on the upper tier of the vault to uncover the final ""secret cache.""","Sự việc tạm thời kết thúc, Zani đã báo cáo tình hình cho Carlotta, Phoebe dường như cũng có ""điều mình muốn suy nghĩ"".
Nếu bạn hứng thú, cũng có thể đến ""địa điểm kho báu"" mà bức tượng ở tầng trên kho vàng cuối cùng đã chỉ đến để xem thử."
lang_multi_text.db,MultiText,Quest_122000011_QuestName_122_2,叶落无声,Silent as a Falling Leaf,Lá Rơi Lặng Lẽ
lang_multi_text.db,MultiText,Quest_122000011_QuestScheduleMainTitle_122_1,寻找金库上层雕像指引的“宝藏地点”,"Look for the ""secret cache"" according to the statue's guidance","Tìm ""địa điểm kho báu"" theo chỉ dẫn của bức tượng tầng trên kho vàng"
lang_multi_text.db,MultiText,Quest_122000011_QuestScheduleSubTitle_122_1,和赞妮对话,Talk to Zani,Nói chuyện với Zani
lang_multi_text.db,MultiText,Quest_122000011_QuestScheduleSubTitle_122_2,和菲比对话,Talk to Phoebe,Nói chuyện với Phoebe
lang_multi_text.db,MultiText,Quest_122000011_QuestScheduleSubTitle_122_3,等待到白天（09:00~15:00）,Wait until daytime (09:00~15:00),Chờ đến ban ngày (09:00~15:00)
