db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_WWDG_5_5,好问题。明明看起来这么小一个箱子，难道是什么价值连城的宝石？看来运送路上得千万小心……,"No idea. Based on the tiny package, it could be a precious gem? We need to be extremely careful with this one...","Hỏi hay lắm. Rõ ràng nhìn cái hộp nhỏ xíu thế này, chẳng lẽ là loại đá quý liên thành nào đó? Xem ra trên đường vận chuyển phải cực kỳ cẩn thận..."
lang_multi_text.db,MultiText,Event_WWDG_5_6,好吧，我去送。,Got it. I'll take care of it.,"Được rồi, tôi đi giao."
lang_multi_text.db,MultiText,Event_WWDG_5_7,跑腿费也有十位数吗？,I wonder if my payment's going to be in the 10-digit range too.,Phí chạy việc cũng có mười con số sao?
lang_multi_text.db,MultiText,Event_WWDG_5_8,拜托你了！,Safe delivery!,Nhờ cả vào bạn đấy!
lang_multi_text.db,MultiText,Event_WWDG_5_9,哈哈，那个，很遗憾……不过等我发家致富的那天，会的！,"Well, that's a bit beyond my reach... But maybe one day, when I strike it rich!","Ha ha, cái đó, rất tiếc... nhưng đợi đến ngày tôi phát tài, sẽ có thôi!"
lang_multi_text.db,MultiText,Event_WWDG_6_1,天啊，是我的包裹终于到了吗？,"Oh, my package has finally arrived!","Trời ạ, kiện hàng của tôi cuối cùng cũng đến rồi sao?"
lang_multi_text.db,MultiText,Event_WWDG_6_2,给你，超级无敌贵的包裹。,"Here you go, the invaluable, precious package.","Của ông đây, kiện hàng đắt đỏ siêu cấp vô địch."
lang_multi_text.db,MultiText,Event_WWDG_6_3,是的，超级无敌有钱的人。,"Yes, Mr. Super Duper Rich.","Đúng vậy, người siêu cấp vô địch giàu có."
lang_multi_text.db,MultiText,Event_WWDG_6_4,让我看看……很好，包装得很仔细，完美无缺的没有受损的我的包裹……,"Let me check. Hmm, looks perfect, no damage at all...","Để tôi xem nào... Tốt lắm, đóng gói rất cẩn thận, kiện hàng của tôi hoàn hảo không chút hư hại..."
lang_multi_text.db,MultiText,Event_WWDG_6_5,非常有钱的先生兴奋地打开了包裹，取出了——一枚光滑圆润的鸡蛋。,"Mr. Super Duper Rich eagerly opens his packages and pulls out a smooth, delicate egg.","Quý ông vô cùng giàu có phấn khích mở kiện hàng, lấy ra – một quả trứng gà trơn bóng tròn trịa."
lang_multi_text.db,MultiText,Event_WWDG_6_6,好！今天的晚饭就这个了！,Very well! This will be my dinner tonight!,Tốt! Bữa tối hôm nay là món này rồi!
lang_multi_text.db,MultiText,Event_WWDG_6_7,一枚无比昂贵的……蛋？,Is this... some kind of super expensive egg?,Một quả... trứng vô cùng đắt đỏ?
lang_multi_text.db,MultiText,Event_WWDG_6_8,这是无相燹主吗？,Is this... Ovathrax?,Đây là Vô Tướng Tiễn Chủ sao?
lang_multi_text.db,MultiText,Event_WWDG_6_9,哈哈哈，是的！我第一眼看到它就觉得合眼缘，可惜家里业务太忙了，没空亲自去买，还好有你们帮忙代购！,"Ha, indeed it is! I found it so lovely when I first saw it. Too bad I couldn't get it myself since I was busy with my business. You've been a great help!","Ha ha ha, đúng vậy! Ngay cái nhìn đầu tiên tôi đã thấy hợp mắt rồi, tiếc là công việc ở nhà bận quá, không rảnh tự mình đi mua, may mà có các bạn giúp mua hộ!"
lang_multi_text.db,MultiText,Event_WWDG_6_10,哈哈哈，很遗憾，它只是一枚普通的蛋。我第一眼看到它就觉得合眼缘，可惜家里业务太忙了，没空亲自去买，还好有你们帮忙代购！,"Ha, it's just an egg, but I found it so lovely when I first saw it. Too bad I couldn't get it myself since I was busy with my business. You've been a great help!","Ha ha ha, rất tiếc, nó chỉ là một quả trứng bình thường thôi. Ngay cái nhìn đầu tiên tôi đã thấy hợp mắt rồi, tiếc là công việc ở nhà bận quá, không rảnh tự mình đi mua, may mà có các bạn giúp mua hộ!"
lang_multi_text.db,MultiText,Event_WWDG_6_11,你看看，这色泽，这形状，烹饪起来绝对会非常美味……不错，这笔钱花得我心情很好。,Just look at its gleaming shell and perfect size. It must taste divine... Couldn't have asked for better.,"Bạn nhìn xem, màu sắc này, hình dáng này, nấu lên chắc chắn sẽ cực kỳ ngon... Không tệ, khoản tiền này tiêu làm tâm trạng tôi rất tốt."
lang_multi_text.db,MultiText,Event_WWDG_6_12,……,...,...
lang_multi_text.db,MultiText,Event_WWDG_6_13,辛苦你了！多亏了你快速送达，让我拥有了一天的好心情。,Thank you so much! This package really made my day!,Vất vả cho bạn rồi! Nhờ bạn giao hàng nhanh chóng mà tôi có được tâm trạng tốt cả ngày.
lang_multi_text.db,MultiText,Event_WWDG_7_3,这得多少钱啊！,"Worth a great fortune, I guess.",Cái này tốn bao nhiêu tiền vậy!
lang_multi_text.db,MultiText,Event_WWDG_7_4,就差一点你就能猜对了。,"Nice try, but not quite.",Chút xíu nữa là bạn đoán đúng rồi.
lang_multi_text.db,MultiText,Event_WWDG_7_5,不管怎么说，既然是这么昂贵的东西，那一定要小心运输。{PlayerName}，拜托你了！,"Anyway, we need to be extra careful when delivering them, {PlayerName}!","Dù sao đi nữa, đã là món đồ đắt tiền thế này thì nhất định phải vận chuyển cẩn thận. {PlayerName}, nhờ bạn đó!"
lang_multi_text.db,MultiText,Event_WWDG_7_6,交给我吧。,Leave it to me.,Giao cho tôi đi.
lang_multi_text.db,MultiText,Event_WWDG_7_7,这「香水」和「珠宝」当然得小心运了……,"Such ""jewelry"" and ""perfume"" should be handled carefully...","""Nước hoa"" và ""trang sức"" này tất nhiên phải vận chuyển cẩn thận rồi..."
lang_multi_text.db,MultiText,Event_WWDG_7_8,呼……感谢搭救，还好有你！,Phew... Thanks for your timely aid.,"Phù... cảm ơn đã cứu giúp, may mà có bạn!"
lang_multi_text.db,MultiText,Event_WWDG_7_9,什么情况？,What happened?,Tình hình thế nào?
lang_multi_text.db,MultiText,Event_WWDG_7_10,唉，我也没想到新企划刚启动就遇上打劫的……闲话不多说，今天这单也要拜托你了。,"Hmph, I didn't expect a robbery to happen right after launching the campaign... I'm counting on you today, as always.","Haizz, tôi cũng không ngờ kế hoạch mới vừa khởi động đã gặp cướp... Không nói chuyện phiếm nữa, đơn hàng hôm nay cũng phải nhờ bạn rồi."
lang_multi_text.db,MultiText,Event_WWDG_7_11,让我看看代购单……要送的是香水和珠宝套装。怪了，这箱子沉得很，香水和珠宝能有这么重吗？难道是不以克拉而以公斤为单位的珠宝？,"The items on the list are... jewelry and perfume. But why is this package so heavy? Don't tell me the jewelry is weighed by the kilo, not the carat?","Để tôi xem đơn mua hộ nào... Cần giao là nước hoa và bộ trang sức. Lạ thật, cái hộp này nặng trịch, nước hoa và trang sức có thể nặng thế này sao? Chẳng lẽ là trang sức tính bằng ký chứ không phải carat?"
lang_multi_text.db,MultiText,Event_WWDG_8_1,谢谢您的运送……啊，是您。我曾在二小姐身边见过您。,"Thank you for your... Oh, it's you, {Male=sir;Female=miss}. I remember seeing you with Lady Carlotta before.","Cảm ơn bạn đã vận chuyển... A, là bạn. Tôi từng gặp bạn bên cạnh Nhị tiểu thư."
lang_multi_text.db,MultiText,Event_WWDG_8_2,这是您的包裹。,Please take your package.,Đây là kiện hàng của ngài.
lang_multi_text.db,MultiText,Event_WWDG_8_3,您是？,"Excuse me, but you are...?",Ông là?
lang_multi_text.db,MultiText,Event_WWDG_8_4,谢谢，谢谢。二小姐正急用「香水」和「珠宝套装」，您送得太及时了。,Thank you for the prompt delivery. It's exactly what Lady Carlotta needed.,"Cảm ơn, cảm ơn. Nhị tiểu thư đang cần gấp ""nước hoa"" và ""bộ trang sức"", bạn giao đến kịp thời quá."
lang_multi_text.db,MultiText,Event_WWDG_8_5,哈哈，我是莫塔里家族的管家之一。二小姐正急用「香水」和「珠宝套装」，您送得太及时了。,"Hehe, I'm just a butler from the Montelli family. Thank you for the prompt delivery. It's exactly what Lady Carlotta needed.","Ha ha, tôi là một trong những quản gia của gia tộc Montelli. Nhị tiểu thư đang cần gấp ""nước hoa"" và ""bộ trang sức"", bạn giao đến kịp thời quá."
lang_multi_text.db,MultiText,Event_WWDG_8_6,非常感谢，也祝您度过美好的一天。,"Good day to you, {Male=sir;Female=miss}.","Vô cùng cảm ơn, cũng chúc bạn một ngày tốt lành."
lang_multi_text.db,MultiText,Event_WWDG_9_1,哎呀这可怎么办……{PlayerName}！你来得正好，快来看看！,"Oh, what should I do... Oh, {PlayerName}! Thank goodness you're here!","Ây da chuyện này phải làm sao đây... {PlayerName}! Bạn đến đúng lúc lắm, mau lại xem này!"
lang_multi_text.db,MultiText,Event_WWDG_9_2,怎么了？,What's going on this time?,Sao vậy?
lang_multi_text.db,MultiText,Event_WWDG_9_3,这里怎么有个声骸？,Why is there an Echo here?,Sao ở đây lại có một Thanh Hài?
lang_multi_text.db,MultiText,Event_WWDG_9_4,我也不晓得，当我赶到的时候，现场就剩下它和这张纸条了……你看看。,"I'm not sure. It was already here when I arrived, with this note...","Tôi cũng chả biết, lúc tôi chạy tới thì hiện trường chỉ còn lại nó và mảnh giấy này... Bạn xem đi."
lang_multi_text.db,MultiText,Event_WWDG_9_5,情况就是这么个情况……怎么办呢？,Seems like this is the situation now... Any ideas?,Tình hình là vậy đó... Làm sao bây giờ?
lang_multi_text.db,MultiText,Event_WWDG_9_6,……那我帮帮它？,...Maybe we should help it.,...Hay là tôi giúp nó?
lang_multi_text.db,MultiText,Event_WWDG_9_7,……看起来要帮忙也有点难度？,...That might be a little tricky.,...Xem ra muốn giúp cũng hơi khó?
lang_multi_text.db,MultiText,Event_WWDG_9_8,就算我们诚心想帮忙……但是这个埃弗拉德金库，接收声骸有什么标准呢？应该也不是什么声骸都能进的吧？,"Maybe... but are there any rules for this Averardo Vault when it comes to accepting Echoes? They can't just take in any Echoes off the street, right?","Dù chúng ta thực lòng muốn giúp... nhưng Kho Bạc Averardo này, tiếp nhận Thanh Hài có tiêu chuẩn gì không? Chắc cũng không phải Thanh Hài nào cũng vào được đâu nhỉ?"
lang_multi_text.db,MultiText,Event_WWDG_9_9,确实……不知道这个埃弗拉德金库接收声骸有什么标准，应该也不是什么声骸都能进的吧？,"True... Are there any rules for this Averardo Vault when it comes to accepting Echoes? They can't just take in any Echoes off the street, right?","Quả thật... không biết Kho Bạc Averardo này tiếp nhận Thanh Hài có tiêu chuẩn gì, chắc cũng không phải Thanh Hài nào cũng vào được đâu nhỉ?"
lang_multi_text.db,MultiText,Event_WWDG_9_10,{PlayerName}，你有什么认识的金库的人，能去打听一下吗？,"Perhaps we should ask around. Do you know anyone who works at the Vault, {PlayerName}?","{PlayerName}, bạn có quen ai ở Kho Bạc có thể đi hỏi thăm chút không?"
lang_multi_text.db,MultiText,Event_WWDG_9_11,要说金库的话……倒还真有一个。,Working at the Vault... Aha.,Nói đến Kho Bạc thì... đúng là có một người.
lang_multi_text.db,MultiText,Event_WWDG_9_12,我可以去向赞妮打听打听。,"I could ask my friend, Zani.",Tôi có thể đi hỏi thăm Zani.
lang_multi_text.db,MultiText,Event_WWDG_9_13,太好了！看来这位「焙多分」还是有望实现心愿的！交给你了，我们在这里等你的好消息！,Excellent! Now we've got a chance to help Bakethoven! We'll wait here while you check with your friend!,"Tốt quá rồi! Xem ra vị ""Bồi""-thoven này vẫn có hy vọng thực hiện tâm nguyện! Giao cho bạn đấy, chúng tôi ở đây đợi tin tốt của bạn!"
lang_multi_text.db,MultiText,Event_WWDG_10_1,好的，我知道了，今天会先出两版方案给您看看……明白，目前单子上的这些我都会在期限内处理完。,"Understood. I'll have two plans ready for you to review today.… Yes, everything on the list will be completed by the deadline.","Được, tôi biết rồi, hôm nay sẽ đưa trước hai bản phương án cho ngài xem... Hiểu rồi, những việc trên danh sách hiện tại tôi đều sẽ xử lý xong trong thời hạn."
lang_multi_text.db,MultiText,Event_WWDG_10_2,唉……嗯？{PlayerName}，你什么时候来的？,"And... Hm, {PlayerName}? When did you get here?","Haizz... Hả? {PlayerName}, bạn đến từ bao giờ vậy?"
lang_multi_text.db,MultiText,Event_WWDG_10_3,已经来了有一会儿了……,I've been here for a while.,Đã đến được một lúc rồi...
lang_multi_text.db,MultiText,Event_WWDG_10_4,在你说做两版方案的时候……,Right when you said you'd send the two plans…,Lúc cô nói làm hai bản phương án ấy...
lang_multi_text.db,MultiText,Event_WWDG_10_5,抱歉……明天就到最后期限了，刚刚有点忙。找我是有什么事情吗？,Sorry... I have a deadline tomorrow and things are tight. Do you need something?,"Xin lỗi... mai là đến hạn chót rồi, vừa nãy hơi bận. Tìm tôi có việc gì không?"
lang_multi_text.db,MultiText,Event_WWDG_10_6,确实有点事想问问你。,I just wanted to ask you something.,Đúng là có chút chuyện muốn hỏi cô.
lang_multi_text.db,MultiText,Event_WWDG_10_7,我是不是打扰到你了？,Am I bothering you?,Tôi có làm phiền cô không?
lang_multi_text.db,MultiText,Event_WWDG_10_8,请讲。碰巧现在在走流程的阶段，我只需要等就好了。有什么事尽管问我。,Go ahead. I'm waiting for things to move forward anyway. Ask me whatever you need.,"Cứ nói đi. Tình cờ bây giờ đang trong giai đoạn chạy quy trình, tôi chỉ cần đợi là được. Có việc gì cứ hỏi tôi."
lang_multi_text.db,MultiText,Event_WWDG_10_9,没事，碰巧现在在走流程的阶段，我只需要等就好了。有什么事尽管告诉我。,"No, it's fine. I'm waiting for things to move forward anyway. Ask me whatever you need.","Không sao, tình cờ bây giờ đang trong giai đoạn chạy quy trình, tôi chỉ cần đợi là được. Có việc gì cứ nói với tôi."
lang_multi_text.db,MultiText,Event_WWDG_10_10,向赞妮讲述了事情经过……,You tell Zani about what happened...,Kể lại sự việc cho Zani nghe...
lang_multi_text.db,MultiText,Event_WWDG_10_11,简单来说，就是有只烤炉声骸，希望能够加入金库的声骸藏区，对吧？我明白了。,"So, you met an oven Echo that wants to visit the Vault's Echo Depository, right? Got it.","Nói đơn giản là, có một Thanh Hài lò nướng hy vọng có thể gia nhập khu lưu trữ Thanh Hài của Kho Bạc, đúng không? Tôi hiểu rồi."
lang_multi_text.db,MultiText,Event_WWDG_10_12,不过，不管艺术品还是声骸，都需要通过业务员的估值才能进入金库。你说的这个声骸，有没有什么特别之处？,Every Echo or piece of artwork needs to be appraised to see if it's valuable enough for the Vault. Is there anything particularly notable about this Echo?,"Tuy nhiên, bất kể là tác phẩm nghệ thuật hay Thanh Hài, đều cần thông qua sự định giá của nhân viên nghiệp vụ mới có thể vào Kho Bạc. Thanh Hài mà bạn nói, có điểm gì đặc biệt không?"
lang_multi_text.db,MultiText,Event_WWDG_10_13,特别大算吗?,It's especially large.,Đặc biệt to có tính không?
lang_multi_text.db,MultiText,Event_WWDG_10_14,特别香算吗？,It smells really good.,Đặc biệt thơm có tính không?
lang_multi_text.db,MultiText,Event_WWDG_10_15,特别大……据我所知，金库应该不缺大型的声骸。,"Especially large… Well, I don't think the Vault has a shortage of large Echoes.","Đặc biệt to... Theo tôi biết, Kho Bạc chắc không thiếu Thanh Hài cỡ lớn."
lang_multi_text.db,MultiText,Event_WWDG_10_16,特别香……很独特的形容。是因为制作了太多食物，以至于自己身上也带了食物的香味？,"Smells really good, huh? An... interesting observation. Does it smell like the food it cooks?","Đặc biệt thơm... Cách miêu tả rất độc đáo. Là vì làm quá nhiều đồ ăn, đến mức trên người mình cũng mang theo mùi thơm thức ăn sao?"
lang_multi_text.db,MultiText,Event_WWDG_10_17,我想，如果它有着某种才能的话，或许可以成为进入金库的契机。毕竟在这里，才能也被视作藏品的一种。,"Or maybe it's particularly talented? You see, talent is something the Vault looks for too.","Tôi nghĩ, nếu nó có tài năng nào đó, có lẽ có thể trở thành cơ hội để vào Kho Bạc. Dù sao ở đây, tài năng cũng được xem là một loại hiện vật sưu tầm."
lang_multi_text.db,MultiText,Event_WWDG_10_18,那我回去问问它吧。,"Okay, I'll be sure to find out.",Vậy tôi về hỏi nó xem sao.
lang_multi_text.db,MultiText,Event_WWDG_10_19,有需要的话，明天可以来这里找我。等手上这些事结束掉，我应该会有空出来的时间。,Sure. I'll be available tomorrow after I wrap up my current job. You can find me here if you need anything.,"Nếu cần, ngày mai có thể đến đây tìm tôi. Đợi làm xong mấy việc trong tay, tôi chắc sẽ có thời gian rảnh."
lang_multi_text.db,MultiText,Event_WWDG_11_1,{PlayerName}！怎么样？打听到声骸进入金库藏区的方法了吗？,{PlayerName}! How's it going? Any news on Bakethoven's chance to enter the Vault?,{PlayerName}! Thế nào rồi? Đã hỏi được cách để Thanh Hài vào khu lưu trữ Kho Bạc chưa?
lang_multi_text.db,MultiText,Event_WWDG_11_2,需要声骸有特别之处，比如才能……,"It needs to have something special, like a unique talent…","Cần Thanh Hài có điểm đặc biệt, ví dụ như tài năng..."
lang_multi_text.db,MultiText,Event_WWDG_11_3,听到这句话，一直跃跃欲试的「焙多分」失落地低下了头。它只会烤食物，这好像算不上一种才能。,"Your words seem to be dimming Bakethoven's spirit, causing it to lower its head. All it can do is bake, which probably doesn't count as a special talent.","Nghe thấy câu này, ""Bồi""-thoven vốn đang háo hức bỗng cúi đầu thất vọng. Nó chỉ biết nướng đồ ăn, cái này hình như không được tính là một loại tài năng."
lang_multi_text.db,MultiText,Event_WWDG_11_4,这个……这个可怎么办呢？,"I see… So, what should we do now?",Cái này... cái này phải làm sao đây?
lang_multi_text.db,MultiText,Event_WWDG_11_5,明天一起去金库试试吧。不是说好了，要试着去过有价值的人生吗？你为大家制作食物，这本身就是一件有价值的事。,"Let's head to the Vault tomorrow. You said you'd prefer to live a short but meaningful life, right? From where I stand, making food for others seems like a pretty meaningful thing to me.","Ngày mai cùng đến Kho Bạc thử xem. Chẳng phải đã nói rồi sao, phải thử sống một cuộc đời có giá trị mà? Bạn làm đồ ăn cho mọi người, bản thân việc này đã là một chuyện có giá trị rồi."
lang_multi_text.db,MultiText,Event_WWDG_11_6,（发出乱七八糟的感动咕噜声）,(Bakethoven lets out some grateful noises.),(Phát ra tiếng ùng ục cảm động lộn xộn)
lang_multi_text.db,MultiText,Event_WWDG_11_7,好！那咱们就明天不见不散。{PlayerName}，今天也辛苦了！,"Alright then! Let's meet at the Vault tomorrow! Thanks as always, {PlayerName}!","Được! Vậy ngày mai không gặp không về. {PlayerName}, hôm nay cũng vất vả rồi!"
lang_multi_text.db,MultiText,Event_WWDG_12_1,{PlayerName}，很高兴地告诉你！「焙多分」已经决定了，要去展示它最拿手的技能——烤披萨。,"{PlayerName}, I've got some great news! Bakethoven has decided to demonstrate its best skill—baking pizza!","{PlayerName}, báo cho bạn một tin vui! ""Beethoven"" đã quyết định rồi, nó sẽ trình diễn kỹ năng sở trường nhất của mình... nướng pizza."
lang_multi_text.db,MultiText,Event_WWDG_12_2,听起来很棒！,That sounds great!,Nghe tuyệt đấy!
lang_multi_text.db,MultiText,Event_WWDG_12_3,嘿嘿，是的，我也这么觉得。虽然它还很紧张的样子，不过既然是做了这么多年的老手艺了，我觉得它没问题。,"I know, right! It's a bit nervous, but with all its years of experience, I'm sure it'll be just fine.","Hề hề, đúng vậy, tôi cũng thấy thế. Tuy trông nó vẫn còn khá căng thẳng, nhưng dù sao cũng là nghề tay trái bao năm nay rồi, tôi nghĩ nó sẽ làm được thôi."
lang_multi_text.db,MultiText,Event_WWDG_12_4,在此之前，能拜托你去玛格烈特那里取一些新鲜的<color=yellow>面粉</color>和<color=yellow>牛奶</color>吗？毕竟巧声骸也难为无米之炊，还得有了材料，才能烤披萨。,"Before we get started, could you get some <color=yellow>flour</color> and <color=yellow>milk</color>? Can't bake pizza without the right ingredients, after all.","Trước đó, có thể nhờ bạn đến chỗ Margaretta lấy ít <color=yellow>Bột Mì</color> và <color=yellow>Sữa Bò</color> tươi không? Dù sao thì ""có bột mới gột nên hồ"", Thanh Hài có khéo đến đâu cũng cần nguyên liệu mới nướng pizza được."
