db_file,table_name,id,zh,en,vi
lang_occupation.db,OccupationConfig,208,琳奈,,Linne
lang_occupation.db,OccupationConfig,209,德莉珐,,Delipha
lang_occupation.db,OccupationConfig,210,陆赫斯,,Luhes
lang_occupation.db,OccupationConfig,211,爱弥斯,,Amis
lang_occupation.db,OccupationConfig,212,洛瑟菈,,Rosella
lang_occupation.db,OccupationConfig,213,西格玛,,Sigma
lang_occupation.db,OccupationConfig,214,阿尔塞尼,,Arseny
lang_occupation.db,OccupationConfig,215,柯布科波,,Kobokobo
lang_occupation.db,OccupationConfig,216,生态舱洞穴,,Hang động khoang sinh thái
lang_occupation.db,OccupationConfig,217,,,Phòng học
lang_once_tower_challenge.db,TowerChallengeConfig,1,体能训练1,Physical Training 1,Huấn Luyện Thể Lực 1
lang_once_tower_challenge.db,TowerChallengeConfig,3,体能是探索的基础，通过训练来适应地下区域的自然环境吧。,"Physical fitness is the basis of exploration, make use of trainings to better adapt to the underground habits.","Thể lực là nền tảng của khám phá, hãy thông qua huấn luyện để thích nghi với môi trường tự nhiên dưới lòng đất."
lang_once_tower_challenge.db,TowerChallengeConfig,4,行动失败，重新考虑战术后再尝试吧。,"Operation failed, reconsider you tactics and try again.","Hành động thất bại, hãy cân nhắc lại chiến thuật rồi thử lại sau."
lang_once_tower_challenge.db,TowerChallengeConfig,5,体能训练1,Physical Training 1,Huấn Luyện Thể Lực 1
lang_once_tower_challenge.db,TowerChallengeConfig,6,体能训练2,Physical Training 2,Huấn Luyện Thể Lực 2
lang_once_tower_challenge.db,TowerChallengeConfig,8,体能是探索的基础，通过训练来适应地下区域的自然环境吧。,"Physical fitness is the basis of exploration, make use of trainings to better adapt to the underground habits.","Thể lực là nền tảng của khám phá, hãy thông qua huấn luyện để thích nghi với môi trường tự nhiên dưới lòng đất."
lang_once_tower_challenge.db,TowerChallengeConfig,9,行动失败，重新考虑战术后再尝试吧。,"Operation failed, reconsider you tactics and try again.","Hành động thất bại, hãy cân nhắc lại chiến thuật rồi thử lại sau."
lang_once_tower_challenge.db,TowerChallengeConfig,10,体能训练2,Physical Training 2,Huấn Luyện Thể Lực 2
lang_once_tower_challenge.db,TowerChallengeConfig,11,体能训练3,Physical Training 3,Huấn Luyện Thể Lực 3
lang_once_tower_challenge.db,TowerChallengeConfig,13,体能是探索的基础，通过训练来适应地下区域的自然环境吧。,"Physical fitness is the basis of exploration, make use of trainings to better adapt to the underground habits.","Thể lực là nền tảng của khám phá, hãy thông qua huấn luyện để thích nghi với môi trường tự nhiên dưới lòng đất."
lang_once_tower_challenge.db,TowerChallengeConfig,14,行动失败，重新考虑战术后再尝试吧。,"Operation failed, reconsider you tactics and try again.","Hành động thất bại, hãy cân nhắc lại chiến thuật rồi thử lại sau."
lang_once_tower_challenge.db,TowerChallengeConfig,15,体能训练3,Physical Training 3,Huấn Luyện Thể Lực 3
lang_once_tower_challenge.db,TowerChallengeConfig,16,体能训练4,Physical Training 4,Huấn Luyện Thể Lực 4
lang_once_tower_challenge.db,TowerChallengeConfig,18,体能是探索的基础，通过训练来适应地下区域的自然环境吧。,"Physical fitness is the basis of exploration, make use of trainings to better adapt to the underground habits.","Thể lực là nền tảng của khám phá, hãy thông qua huấn luyện để thích nghi với môi trường tự nhiên dưới lòng đất."
lang_once_tower_challenge.db,TowerChallengeConfig,19,行动失败，重新考虑战术后再尝试吧。,"Operation failed, reconsider you tactics and try again.","Hành động thất bại, hãy cân nhắc lại chiến thuật rồi thử lại sau."
lang_once_tower_challenge.db,TowerChallengeConfig,20,体能训练4,Physical Training 4,Huấn Luyện Thể Lực 4
lang_once_tower_challenge.db,TowerChallengeConfig,21,战斗测试1,Combat Trial 1,Thử Nghiệm Chiến Đấu 1
lang_once_tower_challenge.db,TowerChallengeConfig,23,在地下环境发生的战斗不同于地表，小心谨慎才是良策。,"Battles taken place in underground environments are different from those on the surface, best that you take caution.","Chiến đấu trong môi trường ngầm khác với trên mặt đất, cẩn trọng mới là thượng sách."
lang_once_tower_challenge.db,TowerChallengeConfig,24,行动失败，重新考虑战术后再尝试吧。,"Operation failed, reconsider you tactics and try again.","Hành động thất bại, hãy cân nhắc lại chiến thuật rồi thử lại sau."
lang_once_tower_challenge.db,TowerChallengeConfig,25,战斗测试1,Combat Trial 1,Thử Nghiệm Chiến Đấu 1
lang_once_tower_challenge.db,TowerChallengeConfig,26,战斗测试2,Combat Trial 2,Thử Nghiệm Chiến Đấu 2
lang_once_tower_challenge.db,TowerChallengeConfig,28,在地下环境发生的战斗不同于地表，小心谨慎才是良策。,"Battles taken place in underground environments are different from those on the surface, best that you take caution.","Chiến đấu trong môi trường ngầm khác với trên mặt đất, cẩn trọng mới là thượng sách."
lang_once_tower_challenge.db,TowerChallengeConfig,29,行动失败，重新考虑战术后再尝试吧。,"Operation failed, reconsider you tactics and try again.","Hành động thất bại, hãy cân nhắc lại chiến thuật rồi thử lại sau."
lang_once_tower_challenge.db,TowerChallengeConfig,30,战斗测试2,Combat Trial 2,Thử Nghiệm Chiến Đấu 2
lang_once_tower_challenge.db,TowerChallengeConfig,31,战斗测试3,Combat Trial 3,Thử Nghiệm Chiến Đấu 3
lang_once_tower_challenge.db,TowerChallengeConfig,33,在地下环境发生的战斗不同于地表，小心谨慎才是良策。,"Battles taken place in underground environments are different from those on the surface, best that you take caution.","Chiến đấu trong môi trường ngầm khác với trên mặt đất, cẩn trọng mới là thượng sách."
lang_once_tower_challenge.db,TowerChallengeConfig,34,行动失败，重新考虑战术后再尝试吧。,"Operation failed, reconsider you tactics and try again.","Hành động thất bại, hãy cân nhắc lại chiến thuật rồi thử lại sau."
lang_once_tower_challenge.db,TowerChallengeConfig,35,战斗测试3,Combat Trial 3,Thử Nghiệm Chiến Đấu 3
lang_once_tower_challenge.db,TowerChallengeConfig,36,战斗测试4,Combat Trial 4,Thử Nghiệm Chiến Đấu 4
lang_once_tower_challenge.db,TowerChallengeConfig,38,在地下环境发生的战斗不同于地表，小心谨慎才是良策。,"Battles taken place in underground environments are different from those on the surface, best that you take caution.","Chiến đấu trong môi trường ngầm khác với trên mặt đất, cẩn trọng mới là thượng sách."
lang_once_tower_challenge.db,TowerChallengeConfig,39,行动失败，重新考虑战术后再尝试吧。,"Operation failed, reconsider you tactics and try again.","Hành động thất bại, hãy cân nhắc lại chiến thuật rồi thử lại sau."
lang_once_tower_challenge.db,TowerChallengeConfig,40,战斗测试4,Combat Trial 4,Thử Nghiệm Chiến Đấu 4
lang_once_tower_challenge.db,TowerChallengeConfig,41,实景模拟1,Live Simulation 1,Mô Phỏng Thực Địa 1
lang_once_tower_challenge.db,TowerChallengeConfig,43,仿真的实景模拟会提高临场适应性。这是为了方便正常发挥战力的最好方法。,A realistic simulation can improve one's adaptability. This is the best way to facilitate the best performances in battle.,Mô phỏng thực địa chân thực sẽ nâng cao khả năng thích ứng tại hiện trường. Đây là phương pháp tốt nhất để phát huy chiến lực bình thường.
lang_once_tower_challenge.db,TowerChallengeConfig,44,行动失败，重新考虑战术后再尝试吧。,"Operation failed, reconsider you tactics and try again.","Hành động thất bại, hãy cân nhắc lại chiến thuật rồi thử lại sau."
lang_once_tower_challenge.db,TowerChallengeConfig,45,实景模拟1,Live Simulation 1,Mô Phỏng Thực Địa 1
lang_once_tower_challenge.db,TowerChallengeConfig,46,实景模拟2,Live Simulation 2,Mô Phỏng Thực Địa 2
lang_once_tower_challenge.db,TowerChallengeConfig,48,仿真的实景模拟会提高临场适应性。这是为了方便正常发挥战力的最好方法。,A realistic simulation can improve one's adaptability. This is the best way to facilitate the best performances in battle.,Mô phỏng thực địa chân thực sẽ nâng cao khả năng thích ứng tại hiện trường. Đây là phương pháp tốt nhất để phát huy chiến lực bình thường.
lang_once_tower_challenge.db,TowerChallengeConfig,49,行动失败，重新考虑战术后再尝试吧。,"Operation failed, reconsider you tactics and try again.","Hành động thất bại, hãy cân nhắc lại chiến thuật rồi thử lại sau."
lang_once_tower_challenge.db,TowerChallengeConfig,50,实景模拟2,Live Simulation 2,Mô Phỏng Thực Địa 2
