db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Skill_1000701_SkillResume,"<size=40><color=Title>普攻</color></size>
造成<color=Fire>热熔伤害</color>。
<size=10></size>
<size=40><color=Title>普攻·咩咩</color></size>
在<color=Highlight>普攻第4段</color>攻击后一定时间内短按普攻，将会攻击目标，造成<color=Fire>热熔伤害</color>。
<size=10></size>
<size=40><color=Title>重击</color></size>
消耗耐力，造成<color=Fire>热熔伤害</color>。
<size=10></size>
<size=40><color=Title>空中攻击</color></size>
消耗耐力，造成<color=Fire>热熔伤害</color>。
<size=10></size>
<size=40><color=Title>闪避反击</color></size>
造成<color=Fire>热熔伤害</color>。","<size=40><color=Title>Basic Attack</color></size>
Deal <color=Fire>Fusion DMG</color>.
<size=10></size>
<size=40><color=Title>Basic Attack: Wooly Strike</color></size>
After <color=Highlight>Basic Attack 4</color>, use Basic Attack to deal <color=Fire>Fusion DMG</color>.
<size=10></size>
<size=40><color=Title>Heavy Attack</color></size>
Consume STA to deal <color=Fire>Fusion DMG</color>.
<size=10></size>
<size=40><color=Title>Mid-air Attack</color></size>
Consume STA to deal <color=Fire>Fusion DMG</color>.
<size=10></size>
<size=40><color=Title>Dodge Counter</color></size>
Deal <color=Fire>Fusion DMG</color>.","<size=40><color=Title>Đánh Thường</color></size>
Gây <color=Fire>Sát Thương Hỏa Liệt</color>.
<size=10></size>
<size=40><color=Title>Đánh Thường - Meee Meee</color></size>
Trong một khoảng thời gian nhất định sau <color=Highlight>Đánh Thường đoạn 4</color>, nhấn nhanh Đánh Thường sẽ tấn công mục tiêu, gây <color=Fire>Sát Thương Hỏa Liệt</color>.
<size=10></size>
<size=40><color=Title>Đánh Mạnh</color></size>
Tiêu hao thể lực, gây <color=Fire>Sát Thương Hỏa Liệt</color>.
<size=10></size>
<size=40><color=Title>Tấn Công Trên Không</color></size>
Tiêu hao thể lực, gây <color=Fire>Sát Thương Hỏa Liệt</color>.
<size=10></size>
<size=40><color=Title>Phản Kích Né Tránh</color></size>
Gây <color=Fire>Sát Thương Hỏa Liệt</color>."
lang_multi_text.db,MultiText,Skill_1000702_SkillDescribe,"<size=40><color=Title>热力羊咩</color></size>
召唤白咩与黑咩，以高温射线攻击目标，造成<color=Fire>热熔伤害</color>。
<size=10> </size>
<size=40><color=Title>热情欢迎式</color></size>
在施放<color=Highlight>热力羊咩</color>后一定时间内，短按<color=Highlight>共鸣技能</color>，将会施放<color=Highlight>热情欢迎式</color>攻击目标，造成<color=Fire>热熔伤害</color>。","<size=40><color=Title>Flaming Woolies</color></size>
Encore summons Cloudy and Cosmos to attack with burning rays, dealing <color=Fire>Fusion DMG</color>.
<size=10> </size>
<size=40><color=Title>Energetic Welcome</color></size>
After casting <color=Highlight>Flaming Woolies</color>, use <color=Highlight>Resonance Skill</color> to perform <color=Highlight>Energetic Welcome</color>, dealing <color=Fire>Fusion DMG</color>.","<size=40><color=Title>Cừu Meee Nhiệt Huyết</color></size>
Triệu hồi Meee Trắng và Meee Đen, tấn công mục tiêu bằng tia nhiệt độ cao, gây <color=Fire>Sát Thương Hỏa Liệt</color>.
<size=10> </size>
<size=40><color=Title>Chào Mừng Nồng Nhiệt</color></size>
Trong một khoảng thời gian nhất định sau khi thi triển <color=Highlight>Cừu Meee Nhiệt Huyết</color>, nhấn nhanh <color=Highlight>Kỹ Năng Cộng Hưởng</color> sẽ thi triển <color=Highlight>Chào Mừng Nồng Nhiệt</color> tấn công mục tiêu, gây <color=Fire>Sát Thương Hỏa Liệt</color>."
lang_multi_text.db,MultiText,Skill_1000702_SkillName,热力羊咩,Flaming Woolies,Cừu Meee Nhiệt Huyết
lang_multi_text.db,MultiText,Skill_1000702_SkillResume,"<size=40><color=Title>热力羊咩</color></size>
造成<color=Fire>热熔伤害</color>。
<size=10></size>
<size=40><color=Title>热情欢迎式</color></size>
在施放<color=Highlight>热力羊咩</color>后一定时间内，短按<color=Highlight>共鸣技能</color>，将会施放<color=Highlight>热情欢迎式</color>攻击目标，造成<color=Fire>热熔伤害</color>。","<size=40><color=Title>Flaming Woolies</color></size>
Deal <color=Fire>Fusion DMG</color>.
<size=10></size>
<size=40><color=Title>Energetic Welcome</color></size>
After casting <color=Highlight>Flaming Woolies</color>, use <color=Highlight>Resonance Skill</color> to perform <color=Highlight>Energetic Welcome</color>, dealing <color=Fire>Fusion DMG</color>.","<size=40><color=Title>Cừu Meee Nhiệt Huyết</color></size>
Gây <color=Fire>Sát Thương Hỏa Liệt</color>.
<size=10></size>
<size=40><color=Title>Chào Mừng Nồng Nhiệt</color></size>
Trong một khoảng thời gian nhất định sau khi thi triển <color=Highlight>Cừu Meee Nhiệt Huyết</color>, nhấn nhanh <color=Highlight>Kỹ Năng Cộng Hưởng</color> sẽ thi triển <color=Highlight>Chào Mừng Nồng Nhiệt</color> tấn công mục tiêu, gây <color=Fire>Sát Thương Hỏa Liệt</color>."
lang_multi_text.db,MultiText,Skill_1000703_SkillDescribe,"安可无力压制黑咩，暴走黑咩出现并开始攻击目标。
<size=10> </size>
<size=40><color=Title>普攻·黑咩·胡闹</color></size>
黑咩大暴走期间，<color=Highlight>普攻</color>替换为<color=Highlight>黑咩·胡闹</color>，进行最多4段的连续攻击，造成<color=Fire>热熔伤害</color>，此次伤害为普攻伤害。
<size=10> </size>
<size=40><color=Title>黑咩·重击</color></size>
黑咩大暴走期间，<color=Highlight>重击</color>替换为<color=Highlight>黑咩·重击</color>，消耗耐力攻击目标，造成<color=Fire>热熔伤害</color>，此次伤害为重击伤害。
<size=10> </size>
<size=40><color=Title>共鸣技能·黑咩·狂热</color></size>
黑咩大暴走期间，<color=Highlight>热力羊咩</color>转换为<color=Highlight>黑咩·狂热</color>，以失控的火焰攻击目标，造成<color=Fire>热熔伤害</color>，此次伤害为共鸣技能伤害。
<size=10> </size>
<size=40><color=Title>黑咩·闪避反击</color></size>
黑咩大暴走期间，成功<color=Highlight>闪避</color>后一定时间内短按<color=Highlight>普攻</color>，将会攻击目标，造成<color=Fire>热熔伤害</color>，此次伤害为普攻伤害。","As Encore loses control, Cosmos breaks free and wreaks havoc on its surroundings.
<size=10> </size>
<size=40><color=Title>Basic Attack: Cosmos - Frolicking</color></size>
During Cosmos Rave, the <color=Highlight>Basic Attack</color> is replaced with <color=Highlight>Cosmos - Frolicking</color>, which performs up to 4 consecutive attacks, dealing <color=Fire>Fusion DMG</color>, considered as Basic Attack DMG.
<size=10> </size>
<size=40><color=Title>Cosmos: Heavy Attack</color></size>
During Cosmos Rave, the <color=Highlight>Heavy Attack</color> is replaced with <color=Highlight>Cosmos - Heavy Attack</color>, consuming STA to attack the target, dealing <color=Fire>Fusion DMG</color>, considered as Heavy Attack DMG.
<size=10> </size>
<size=40><color=Title>Resonance Skill: Cosmos - Rampage</color></size>
During Cosmos Rave, <color=Highlight>Flaming Woolies</color> is replaced with <color=Highlight>Cosmos - Rampage</color>, dealing <color=Fire>Fusion DMG</color>, considered as Resonance Skill DMG.
<size=10> </size>
<size=40><color=Title>Cosmos: Dodge Counter</color></size>
During Cosmos Rave, use <color=Highlight>Basic Attack</color> after a successful <color=Highlight>Dodge</color> to attack the target, dealing <color=Fire>Fusion DMG</color>, considered as Basic Attack DMG.","Encore không đủ sức áp chế Meee Đen, Meee Đen bạo loạn xuất hiện và bắt đầu tấn công mục tiêu.
<size=10> </size>
<size=40><color=Title>Đánh Thường - Meee Đen - Quậy Phá</color></size>
Trong thời gian Meee Đen Đại Bạo Loạn, <color=Highlight>Đánh Thường</color> thay thế bằng <color=Highlight>Meee Đen - Quậy Phá</color>, thực hiện tối đa 4 đòn tấn công liên tiếp, gây <color=Fire>Sát Thương Hỏa Liệt</color>, sát thương lần này là sát thương Đánh Thường.
<size=10> </size>
<size=40><color=Title>Meee Đen - Đánh Mạnh</color></size>
Trong thời gian Meee Đen Đại Bạo Loạn, <color=Highlight>Đánh Mạnh</color> thay thế bằng <color=Highlight>Meee Đen - Đánh Mạnh</color>, tiêu hao thể lực tấn công mục tiêu, gây <color=Fire>Sát Thương Hỏa Liệt</color>, sát thương lần này là sát thương Đánh Mạnh.
<size=10> </size>
<size=40><color=Title>Kỹ Năng Cộng Hưởng - Meee Đen - Điên Cuồng</color></size>
Trong thời gian Meee Đen Đại Bạo Loạn, <color=Highlight>Cừu Meee Nhiệt Huyết</color> chuyển thành <color=Highlight>Meee Đen - Điên Cuồng</color>, tấn công mục tiêu bằng ngọn lửa mất kiểm soát, gây <color=Fire>Sát Thương Hỏa Liệt</color>, sát thương lần này là sát thương Kỹ Năng Cộng Hưởng.
<size=10> </size>
<size=40><color=Title>Meee Đen - Phản Kích Né Tránh</color></size>
Trong thời gian Meee Đen Đại Bạo Loạn, sau khi <color=Highlight>Né Tránh</color> thành công, trong một khoảng thời gian nhất định nhấn nhanh <color=Highlight>Đánh Thường</color> sẽ tấn công mục tiêu, gây <color=Fire>Sát Thương Hỏa Liệt</color>, sát thương lần này là sát thương Đánh Thường."
lang_multi_text.db,MultiText,Skill_1000703_SkillName,黑咩大暴走,Cosmos Rave,Meee Đen Đại Bạo Loạn
lang_multi_text.db,MultiText,Skill_1000703_SkillResume,"进入黑咩大暴走状态，期间：
<color=Highlight>普攻</color>替换为<color=Highlight>黑咩·胡闹</color>，造成<color=Fire>热熔伤害</color>。
<color=Highlight>重击</color>替换为<color=Highlight>黑咩·重击</color>，消耗耐力，造成<color=Fire>热熔伤害</color>。
<color=Highlight>热力羊咩</color>转换为<color=Highlight>黑咩·狂热</color>，造成<color=Fire>热熔伤害</color>。
<color=Highlight>闪避反击</color>转换为<color=Highlight>黑咩·闪避反击</color>，造成<color=Fire>热熔伤害</color>。","Enter the Cosmos Rave state. In this state:
- <color=Highlight>Basic Attack</color> becomes <color=Highlight>Cosmos: Frolicking</color>, dealing <color=Fire>Fusion DMG</color>.
- <color=Highlight>Heavy Attack</color> becomes <color=Highlight>Cosmos: Heavy Attack</color>, consuming STA to deal <color=Fire>Fusion DMG</color>.
- <color=Highlight>Flaming Woolies</color> becomes <color=Highlight>Cosmos: Rampage</color>, dealing <color=Fire>Fusion DMG</color>.
- <color=Highlight>Dodge Counter</color> becomes <color=Highlight>Cosmos: Dodge Counter</color>, dealing <color=Fire>Fusion DMG</color>.","Tiến vào trạng thái Meee Đen Đại Bạo Loạn, trong thời gian này:
<color=Highlight>Đánh Thường</color> thay thế bằng <color=Highlight>Meee Đen - Quậy Phá</color>, gây <color=Fire>Sát Thương Hỏa Liệt</color>.
<color=Highlight>Đánh Mạnh</color> thay thế bằng <color=Highlight>Meee Đen - Đánh Mạnh</color>, tiêu hao thể lực, gây <color=Fire>Sát Thương Hỏa Liệt</color>.
<color=Highlight>Cừu Meee Nhiệt Huyết</color> chuyển thành <color=Highlight>Meee Đen - Điên Cuồng</color>, gây <color=Fire>Sát Thương Hỏa Liệt</color>.
<color=Highlight>Phản Kích Né Tránh</color> chuyển thành <color=Highlight>Meee Đen - Phản Kích Né Tránh</color>, gây <color=Fire>Sát Thương Hỏa Liệt</color>."
lang_multi_text.db,MultiText,Skill_1000704_SkillDescribe,共鸣解放<color=Highlight>黑咩大暴走</color>期间，安可的生命高于{0}时，伤害提升{1}。,"During the Resonance Liberation <color=Highlight>Cosmos Rave</color>, when Encore's HP is above {0}, DMG dealt is increased by {1}.","Trong thời gian Giải Phóng Cộng Hưởng <color=Highlight>Meee Đen Đại Bạo Loạn</color>, khi máu của Encore cao hơn {0}, sát thương tăng {1}."
lang_multi_text.db,MultiText,Skill_1000704_SkillName,生气的黑咩,Angry Cosmos,Meee Đen Giận Dữ
lang_multi_text.db,MultiText,Skill_1000704_SkillResume,共鸣解放<color=Highlight>黑咩大暴走</color>期间，安可的生命高于{0}时，伤害提升{1}。,"During the Resonance Liberation <color=Highlight>Cosmos Rave</color>, when Encore's HP is above {0}, DMG dealt is increased by {1}.","Trong thời gian Giải Phóng Cộng Hưởng <color=Highlight>Meee Đen Đại Bạo Loạn</color>, khi máu của Encore cao hơn {0}, sát thương tăng {1}."
lang_multi_text.db,MultiText,Skill_1000705_SkillDescribe,施放共鸣技能<color=Highlight>热力羊咩</color>或共鸣技能<color=Highlight>黑咩·狂热</color>时，安可的热熔伤害加成提升{0}，效果持续{1}秒。,"When Resonance Skill <color=Highlight>Flaming Woolies</color> or Resonance Skill <color=Highlight>Cosmos - Rampage</color> is cast, Encore's Fusion DMG Bonus is increased by {0} for {1}s.","Khi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Cừu Meee Nhiệt Huyết</color> hoặc Kỹ Năng Cộng Hưởng <color=Highlight>Meee Đen - Điên Cuồng</color>, sát thương Hỏa Liệt của Encore tăng {0}, hiệu quả duy trì {1} giây."
lang_multi_text.db,MultiText,Skill_1000705_SkillName,咩咩加油歌,Woolies Cheer Dance,Bài Ca Cổ Vũ Meee Meee
lang_multi_text.db,MultiText,Skill_1000705_SkillResume,施放共鸣技能<color=Highlight>热力羊咩</color>或共鸣技能<color=Highlight>黑咩·狂热</color>时，安可的热熔伤害加成提升{0}，效果持续{1}秒。,"When Resonance Skill <color=Highlight>Flaming Woolies</color> or Resonance Skill <color=Highlight>Cosmos - Rampage</color> is cast, Encore's Fusion DMG Bonus is increased by {0} for {1}s.","Khi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Cừu Meee Nhiệt Huyết</color> hoặc Kỹ Năng Cộng Hưởng <color=Highlight>Meee Đen - Điên Cuồng</color>, sát thương Hỏa Liệt của Encore tăng {0}, hiệu quả duy trì {1} giây."
lang_multi_text.db,MultiText,Skill_1000706_SkillDescribe,与黑咩一起从天而降，攻击目标，造成<color=Fire>热熔伤害</color>。,"Encore pounces at the enemies with Cosmos, dealing <color=Fire>Fusion DMG</color>.","Cùng Meee Đen giáng xuống từ trên trời, tấn công mục tiêu, gây <color=Fire>Sát Thương Hỏa Liệt</color>."
lang_multi_text.db,MultiText,Skill_1000706_SkillName,咩咩帮手,Woolies Helpers,Meee Meee Giúp Đỡ
lang_multi_text.db,MultiText,Skill_1000706_SkillResume,造成<color=Fire>热熔伤害</color>。,Deal <color=Fire>Fusion DMG</color>.,Gây <color=Fire>Sát Thương Hỏa Liệt</color>.
