db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,XJXYSSQTST_26_2,……我也没好到哪儿去。现在干啥，上游艺单元逛逛去？,"...Same here. So, what now? Want to go to the Recreational Program Generator and play a few rounds?","...Tớ cũng chẳng khá hơn đâu. Giờ làm gì đây, qua khu vui chơi dạo một vòng nhé?"
lang_multi_text.db,MultiText,XJXYSSQTST_26_3,先去游牧市集找点儿好吃的吧。泡面都快把我吃吐了……,"Nah, let's go to the Royan Market and grab something to eat. I'm so sick of instant noodles...",Đến chợ Royan kiếm gì ngon ăn trước đi. Ăn mỳ gói mãi phát ngán rồi...
lang_multi_text.db,MultiText,XJXYSSQTST_27_1,你在实验室泡多久了？都腌出味儿了……,How long have you been marinating in that lab? You're starting to smell ripe...,Cậu ngâm mình trong phòng thí nghiệm bao lâu rồi? Người ngấm mùi luôn rồi kìa...
lang_multi_text.db,MultiText,XJXYSSQTST_27_2,这叫做醉心学术的荣誉证明——呕。,This... this is the scent of dedication—Eeugh!,Đây gọi là minh chứng vinh quang cho sự say mê học thuật... ọe.
lang_multi_text.db,MultiText,XJXYSSQTST_27_3,——不行，我也扛不住，我得立刻回宿舍洗澡！,"—Okay, I can't even lie to myself. I'm going back to the dorm to shower. Immediately!","---Không được, tớ cũng không chịu nổi nữa, tớ phải về ký túc xá tắm ngay!"
lang_multi_text.db,MultiText,XJXYSSQTST_28_1,训练累了的时候，就好想吃家乡菜哦。,All this training has me craving my hometown dishes.,"Lúc huấn luyện mệt mỏi, tớ lại thèm món ăn quê nhà kinh khủng."
lang_multi_text.db,MultiText,XJXYSSQTST_28_2,我懂，虽然学院的食物也很美味就是了……,"I can relate. But honestly, the food here isn't too bad...","Tớ hiểu mà, tuy đồ ăn ở học viện cũng ngon thật..."
lang_multi_text.db,MultiText,XJXYSSQTST_29_1,等等，你居然觉得学院的食物好吃？,"Wait, you actually think the food here is good?","Khoan đã, cậu thực sự thấy đồ ăn học viện ngon á?"
lang_multi_text.db,MultiText,XJXYSSQTST_29_2,你确定？拉古那不是一个遍地美食的地方吗？热海皇梨披萨可是连我们瑝珑人都知道的名菜啊！,Are you serious? Isn't Ragunna known for having great food? Even we Huanglong folks know about Pizza Tropicale!,Cậu chắc chứ? Ragunna chẳng phải là nơi tràn ngập đồ ăn ngon sao? Pizza Dứa Nhiệt Đới là món nổi tiếng mà ngay cả người Hoàng Long bọn tớ cũng biết đấy!
lang_multi_text.db,MultiText,XJXYSSQTST_29_3,你、你说什么！热海皇梨披萨根本就是异端！,Wh-What?! Pizza Tropicale is pure heresy!,C-Cậu nói cái gì! Pizza Dứa Nhiệt Đới đúng là tà đạo!
lang_multi_text.db,MultiText,XJXYSSQTST_29_4,真正的拉古那人，就该吃青枝月桂沙拉才对，那可是有圣女阁下亲自认证的！,A true Ragunnesi eats Laurus Salad. It's the Blessed Maiden's favorite!,"Người Ragunna chân chính thì phải ăn Salad Nguyệt Quế Xanh, món đó được chính Thánh Nữ chứng nhận đấy!"
lang_multi_text.db,MultiText,XJXYSSQTST_30_1,学院应用本地食材的方式……实在是……很有创意。,The way they use local ingredients here is... quite creative...,Cách học viện sử dụng nguyên liệu địa phương... thực sự là... rất sáng tạo.
lang_multi_text.db,MultiText,XJXYSSQTST_30_2,你太委婉了，难吃就直说。,You're being too nice. Just say it tastes bad.,"Cậu nói giảm nói tránh quá đấy, khó ăn thì cứ nói thẳng ra."
lang_multi_text.db,MultiText,XJXYSSQTST_31_1,倒也不完全是难吃……对我们来说，食物是很珍贵的东西，当然要尽力留存并放大它们的风味。,"Bad, it is not exactly... For we Roya, food is precious. We always try to preserve and enhance its natural flavor.","Cũng không hẳn là khó ăn... Với bọn tớ, thức ăn là thứ rất quý giá, tất nhiên phải cố gắng giữ lại và phát huy hương vị của chúng."
