db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_4_135_4,御者，请不要悲伤，希望仍在,"Arbiter, despair not, for all is not lost.","Ngự Giả, xin đừng đau buồn, hy vọng vẫn còn."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_136_1,御者，抱歉只能以这种姿态与你相见。,"Arbiter, forgive me for meeting thee in such a form.","Ngự Giả, thứ lỗi cho ta chỉ có thể gặp người trong bộ dạng này."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_136_2,英白拉多，你不是已经被……,Imperator? I thought you...,"Imperator, không phải Ngài đã bị..."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_136_3,我守住了底层数据，因此并未被完全同化。,"I safeguarded my core data, lest I be wholly assimilated.","Ta đã bảo vệ được dữ liệu nền tảng, nên chưa bị đồng hóa hoàn toàn."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_136_4,你有办法救下卡提希娅？,Can you save Cartethyia?,Ngài có cách cứu Cartethyia sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_136_5,御者，你可还记得我们曾有约定？,"Arbiter, dost thou remember the covenant we made?","Ngự Giả, người còn nhớ chúng ta từng có một lời hứa không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_136_6,不记得了。,"No, I don't remember.",Không nhớ nữa.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_136_7,有一则留言告诉我有。,"Yes, I read the message left behind.",Có một lời nhắn nói với tôi là có.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_136_8,看来你已又经历了一次复苏。,"Soon, thou shalt recall all.",Xem ra người lại trải qua một lần hồi sinh nữa rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_136_9,你希望我能探明鸣式的本质，而我提出的条件是能够放开我的根权限，让我可以不受任何限制行动。,"Thou didst desire that I uncover the Threnodian's true nature. So I set forth a condition: that my root privileges be unbound, that I might act without restriction.","Người hy vọng ta có thể tìm hiểu bản chất của <ano=Minh Thức>Minh Thức</ano>, và điều kiện ta đưa ra là được mở khóa quyền hạn gốc, để ta có thể hành động mà không chịu bất kỳ sự hạn chế nào."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_136_10,不受任何限制，难道你……,"With unrestricted access, you were going to...","Không chịu bất kỳ sự hạn chế nào, lẽ nào Ngài..."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_136_11,是利维亚坦的融合……确实是形势所迫……当时我已无力阻止。,"Merge with Leviathan, a measure of last resort. At the time, I had no other recourse.",Là sự dung hợp với Leviathan... quả thực là do tình thế bắt buộc... lúc đó ta đã không còn sức ngăn cản.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_136_12,但之后，便是将计就计了。,So I allowed It to believe It hadst prevailed.,"Nhưng sau đó, chính là tương kế tựu kế."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_136_13,为什么要这么做？,Why?,"""Tại sao lại làm như vậy?"""
lang_multi_text.db,MultiText,Main_Linaxita_2_4_136_14,你怎么可以这么做？,How could you!,Sao Ngài có thể làm như vậy?
