db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,XJXYST_29_1,“……我强调过多少遍，在冰原上，没有人有余力去看顾他人的生死，每个人都该是自己的第一责任人。”,"...How many times do I have to say this? In the frostlands, it's every man and woman for themselves. No one is going to hold your hand.","""...Tôi đã nhấn mạnh bao nhiêu lần rồi, trên Băng Nguyên, không ai có dư sức lực để trông nom sự sống chết của người khác, mỗi người đều phải là người chịu trách nhiệm chính cho bản thân mình."""
lang_multi_text.db,MultiText,XJXYST_29_2,“因为你们的轻率离队，为了救援你们，研究院失去了一位优秀的同事……他甚至在消失前，还不忘留下最后的记录。”,Running off like that cost us an exceptional colleague their life trying to rescue you… He even made sure to leave a final report before he disappeared.,"""...Chỉ vì sự tùy tiện rời đội của các người, để cứu các người, Viện Nghiên Cứu đã mất đi một đồng nghiệp ưu tú... Cậu ấy thậm chí trước khi biến mất, còn không quên để lại bản ghi chép cuối cùng."""
lang_multi_text.db,MultiText,XJXYST_29_3,“院内的处罚会随事故详情一同通报，在此之后，你们将被遣回原籍，接受本国法律的审判。这是你们应受的惩罚。”,"Disciplinary actions will be reported along with details of the incident. After that, you'll be sent home to face trial under your local laws. That's the punishment you deserve.","""...Mức phạt trong viện sẽ được thông báo cùng với chi tiết tai nạn, sau đó, các người sẽ bị trục xuất về nơi cư trú ban đầu, chịu sự xét xử của pháp luật nước sở tại. Đây là hình phạt các người đáng phải nhận."""
lang_multi_text.db,MultiText,XJXYST_29_4,“……而倘若你们还残留着半点良知，请记住，为了拯救愚蠢的你们，曾有人牺牲了宝贵的生命。”,"And if you have any conscience left, remember this: a colleague gave their life to save you two fools.","""...Và nếu các người còn sót lại chút lương tri nào, hãy nhớ rằng, để cứu lấy các người ngu ngốc, đã có người phải hy sinh mạng sống quý giá."""
lang_multi_text.db,MultiText,XJXYST_30_1,唉，你看这起事故通报，处罚这么重，还真不常见……,Did you see the incident report? That disciplinary action is harsh. You don't see that very often these days…,"Haizz, cậu xem thông báo tai nạn này đi, phạt nặng thế này đúng là hiếm thấy..."
lang_multi_text.db,MultiText,XJXYST_30_2,要我说，罚的再狠也应该，你是不知道他们都干了什么！,"If you ask me, it's not harsh enough. You don't know what they did!","Theo tớ thấy, phạt nặng hơn nữa cũng đáng, cậu không biết họ đã làm gì đâu!"
lang_multi_text.db,MultiText,XJXYST_31_1,那两个自私的混蛋，就为了自己那点课题进度，私自脱队跑去采样，害得救援的同事被虚质彻底吞噬……,Those two selfish fools snuck off on their own to collect samples just to gain a smidge of progress in their project. The researcher who went to rescue them got completely consumed by the Voidmatter…,"Hai tên khốn ích kỷ đó, chỉ vì chút tiến độ đề tài của bản thân mà tự ý rời đội đi lấy mẫu, hại đồng nghiệp đến cứu bị Hư Chất nuốt chửng hoàn toàn..."
lang_multi_text.db,MultiText,XJXYST_31_2,凭什么好人没了，罪魁祸首却还好端端地活着，这公平吗？,"How is it fair that a good man is gone, and the ones responsible are still alive and kicking?","Tại sao người tốt lại mất đi, còn kẻ đầu sỏ gây chuyện lại vẫn sống nhăn răng, thế này có công bằng không?"
lang_multi_text.db,MultiText,XJXYST_31_3,放心吧，研究院对违反安全条例的家伙，可从来不会心慈手软，他们一定会为自己的愚行付出代价。,Don't worry. The Institute has zero tolerance for breaking safety protocols. They will pay for their stupidity.,"Yên tâm đi, Viện Nghiên Cứu chưa bao giờ nương tay với những kẻ vi phạm quy định an toàn, họ nhất định sẽ phải trả giá cho hành động ngu xuẩn của mình."
lang_multi_text.db,MultiText,XJXYST_31_4,那两个家伙，不值得你浪费感情，哪怕只是愤怒。振作点，专注研究，多想想未来。,"They aren't worth your time. Not even your anger. Come on, focus on your research and look forward to the future.","Hai gã đó không đáng để cậu lãng phí cảm xúc đâu, dù chỉ là sự tức giận. Phấn chấn lên, tập trung nghiên cứu, nghĩ nhiều về tương lai đi."
