db_file,table_name,id,zh,en,vi
lang_property.db,PropertyIndex,94,test/属性1能量值,,test/Giá trị năng lượng thuộc tính 1
lang_property.db,PropertyIndex,95,test/属性2能量值,,test/Giá trị năng lượng thuộc tính 2
lang_property.db,PropertyIndex,96,test/属性3能量值,,test/Giá trị năng lượng thuộc tính 3
lang_property.db,PropertyIndex,97,test/属性4能量值,,test/Giá trị năng lượng thuộc tính 4
lang_property.db,PropertyIndex,98,test/属性5能量值,,test/Giá trị năng lượng thuộc tính 5
lang_property.db,PropertyIndex,99,test/属性6能量值,,test/Giá trị năng lượng thuộc tính 6
lang_property.db,PropertyIndex,100,test/特殊伤害倍率,,test/Bội suất sát thương đặc biệt
lang_property.db,PropertyIndex,101,test/快速攀爬耐力消耗x/帧,,test/Tiêu hao thể lực leo trèo nhanh x/khung hình
lang_property.db,PropertyIndex,102,test/元素属性类型,,test/Loại thuộc tính nguyên tố
lang_property.db,PropertyIndex,103,test/脆弱时间,,test/Thời gian suy yếu
lang_property.db,PropertyIndex,104,无视防御率,Defense Penetration Ratio,Tỷ lệ bỏ qua phòng thủ
lang_property.db,PropertyIndex,105,test/无视物理伤害抗性,,test/Bỏ qua kháng sát thương Vật lý
lang_property.db,PropertyIndex,106,test/无视属性1伤害抗性,,test/Bỏ qua kháng sát thương thuộc tính 1
lang_property.db,PropertyIndex,107,test/无视属性2伤害抗性,,test/Bỏ qua kháng sát thương thuộc tính 2
lang_property.db,PropertyIndex,108,test/无视属性3伤害抗性,,test/Bỏ qua kháng sát thương thuộc tính 3
lang_property.db,PropertyIndex,109,test/无视属性4伤害抗性,,test/Bỏ qua kháng sát thương thuộc tính 4
lang_property.db,PropertyIndex,110,test/无视属性5伤害抗性,,test/Bỏ qua kháng sát thương thuộc tính 5
lang_property.db,PropertyIndex,111,test/无视属性6伤害抗性,,test/Bỏ qua kháng sát thương thuộc tính 6
lang_property.db,PropertyIndex,112,test/技能状态韧性系数,,test/Hệ số độ bền trạng thái kỹ năng
lang_property.db,PropertyIndex,113,test/攀爬跳跃消耗的耐力（一次）,,test/Thể lực tiêu hao khi nhảy trong lúc leo trèo (một lần)
lang_property.db,PropertyIndex,114,test/滑翔耐力消耗速度x/秒,,test/Tốc độ tiêu hao thể lực khi lượn x/giây
lang_property.db,PropertyIndex,115,test/质量,,test/Khối lượng
lang_property.db,PropertyIndex,116,test/摩擦力系数,,test/Hệ số ma sát
lang_property.db,PropertyIndex,117,test/重力系数,,test/Hệ số trọng lực
lang_property.db,PropertyIndex,118,移动速率,Movement Speed,Tốc độ di chuyển
lang_property.db,PropertyIndex,119,声骸技能伤害加成,Wutrelic skill DMG bonus,Tăng sát thương Kỹ Năng Thanh Hài
lang_property.db,PropertyIndex,120,普攻速度,Normal Attack Speed,Tốc độ Đánh Thường
lang_property.db,PropertyIndex,121,重击速度,Charged Attack Speed,Tốc độ Đánh Mạnh
lang_property.db,PropertyIndex,122,test/状态累积值1 上限,,test/Giới hạn giá trị tích lũy trạng thái 1
lang_property.db,PropertyIndex,123,test/状态累积值1,,test/Giá trị tích lũy trạng thái 1
lang_property.db,PropertyIndex,124,test/状态累积值2 上限,,test/Giới hạn giá trị tích lũy trạng thái 2
lang_property.db,PropertyIndex,125,test/状态累积值2,,test/Giá trị tích lũy trạng thái 2
lang_property.db,PropertyIndex,126,test/状态累积值3 上限,,test/Giới hạn giá trị tích lũy trạng thái 3
lang_property.db,PropertyIndex,127,test/状态累积值3,,test/Giá trị tích lũy trạng thái 3
lang_property.db,PropertyIndex,128,test/状态累积值4 上限,,test/Giới hạn giá trị tích lũy trạng thái 4
lang_property.db,PropertyIndex,129,test/状态累积值4,,test/Giá trị tích lũy trạng thái 4
lang_property.db,PropertyIndex,130,test/状态累积值5 上限,,test/Giới hạn giá trị tích lũy trạng thái 5
lang_property.db,PropertyIndex,131,test/状态累积值5,,test/Giá trị tích lũy trạng thái 5
lang_property.db,PropertyIndex,132,test/狂暴上限,,test/Giới hạn cuồng nộ
lang_property.db,PropertyIndex,133,test/狂暴,,test/Cuồng nộ
lang_property.db,PropertyIndex,134,test/狂暴恢复,,test/Hồi phục cuồng nộ
lang_property.db,PropertyIndex,135,test/空狂暴惩罚时间,,test/Thời gian phạt khi hết cuồng nộ
lang_property.db,PropertyIndex,136,test/破狂暴倍率,,test/Bội suất phá cuồng nộ
lang_property.db,PropertyIndex,137,test/被破狂暴倍率,,test/Bội suất bị phá cuồng nộ
lang_property.db,PropertyIndex,138,test/韧性恢复延迟时间,,test/Thời gian trễ hồi phục độ bền
lang_property.db,PropertyIndex,139,等级,Level,Cấp
lang_property.db,PropertyIndex,140,生命,HP,Sinh Mệnh
lang_property.db,PropertyIndex,141,生命,HP,Sinh Mệnh
lang_property.db,PropertyIndex,142,护盾值,Shield,Giá trị khiên
lang_property.db,PropertyIndex,143,test/破盾倍率,DEF Down Multiplier,test/Bội suất phá khiên
lang_property.db,PropertyIndex,144,test/被破盾倍率,Passive DEF Down Multiplier,test/Bội suất bị phá khiên
lang_property.db,PropertyIndex,145,攻击,Attack,Tấn Công
lang_property.db,PropertyIndex,146,暴击,Crit. Rate,Bạo Kích
lang_property.db,PropertyIndex,147,暴击伤害,Critical DMG,Sát Thương Bạo Kích
lang_property.db,PropertyIndex,148,防御,Defense,Phòng Thủ
lang_property.db,PropertyIndex,149,共鸣效率,Resonance Efficiency,Hiệu Suất Cộng Hưởng
lang_property.db,PropertyIndex,150,冷却时间降低,Cooldown Reduction,Giảm thời gian hồi chiêu
lang_property.db,PropertyIndex,151,test/协奏升华,Concerto Sublimation,test/Thăng Hoa Hiệp Tấu
lang_property.db,PropertyIndex,152,共鸣技能伤害加成,Resonance skill damage bonus,Tăng sát thương Kỹ Năng Cộng Hưởng
lang_property.db,PropertyIndex,153,通用伤害加成,General DMG bonus,Tăng sát thương chung
lang_property.db,PropertyIndex,154,通用受伤减免,General Injury Reduction,Giảm sát thương chung nhận vào
lang_property.db,PropertyIndex,155,普攻伤害加成,Normal Attack bonus,Tăng sát thương Đánh Thường
lang_property.db,PropertyIndex,156,蓄力攻击伤害加成,Charged Attack bonus,Tăng sát thương Tụ Lực
lang_property.db,PropertyIndex,157,共鸣解放伤害加成,Resonance liberation DMG bonus,Tăng sát thương Giải Phóng Cộng Hưởng
lang_property.db,PropertyIndex,158,连携技能伤害加成,Combo skill DMG bonus,Tăng sát thương Kỹ Năng Liên Kết
lang_property.db,PropertyIndex,159,物理伤害加成,Physical DMG bonus,Tăng sát thương Vật lý
lang_property.db,PropertyIndex,160,冷凝伤害加成,Frozen DMG bonus,Tăng sát thương Ngưng Băng
lang_property.db,PropertyIndex,161,热熔伤害加成,Smelt DMG bonus,Tăng sát thương Hỏa Liệt
lang_property.db,PropertyIndex,162,导电伤害加成,Conduction DMG bonus,Tăng sát thương Điện Từ
