db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MonsterHandBook_320000170_FightSkillDescrtption,残星·重锤造匠很难灵活行动，在他身边绕行时可以看到他迟钝地转身，试图寻找目标。过于频繁的绕行会激起他愤怒的反击，比如……跳起来用锤子砸地。,Fractsidus Thruster is not agile. Circling around it will confuse it. But too much circling will enrage it and lead it to perform an angry strike back. It may jump and smash the ground.,"Tàn Tinh - Thợ Búa rất khó di chuyển linh hoạt, khi đi vòng quanh hắn có thể thấy hắn xoay người một cách chậm chạp, cố gắng tìm kiếm mục tiêu. Việc đi vòng quá thường xuyên sẽ kích động đòn phản công giận dữ của hắn, ví dụ như... nhảy lên dùng búa đập xuống đất."
lang_multi_text.db,MultiText,MonsterHandBook_320000170_TypeDescrtption,人类,Humans,Con Người
lang_multi_text.db,MultiText,MonsterHandBook_330000010_Descrtption,"<color=#9656d8>【导电】</color>
该敌人<color=#9656d8>导电伤害</color><color=#b49f50>抗性较高</color>。

云闪之鳞形似人与蜥蜴的融合体，攻击带电，可利用无音区内鸣潮子进行超高速闪避。","<color=#9656d8>[Electro]</color>
This enemy has a <color=#b49f50>higher RES</color> against <color=#9656d8>Electro DMG</color>. 

Thundering Mephis resembles a fusion of a human and a lizard. It is able to use Wutherons within the Tacet Field for high-speed maneuvers.","<color=#9656d8>[Điện Từ]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#9656d8>sát thương Điện Từ</color>.

Vân Thiểm Chi Lân có hình dạng giống như sự kết hợp giữa người và thằn lằn, đòn tấn công mang điện, có thể lợi dụng Minh Triều Tử trong Vùng Vô Thanh để thực hiện né tránh siêu tốc."
lang_multi_text.db,MultiText,MonsterHandBook_330000010_FightSkillDescrtption,云闪之鳞通常会在战斗开始时通过频繁的闪现攻击试探敌人，此时它的攻击均可进行逆势回击，回击成功将可以阻止其行动。一旦它停止试探，将开始进行近距离攻击，此时可以灵活运用逆势回击抵挡它的进攻。,"Thundering Mephis will usually test its enemy through constant flash attacks at the beginning of the battle. These attacks can be repelled with Counterattacks. A successful Counter will immobilize it. Once it stops the testing, it will engage in close range attacks. At this stage, well-timed Counterattacks can abort its attacks.","Vân Thiểm Chi Lân thường sẽ thăm dò kẻ địch bằng các đòn tấn công chớp nhoáng liên tục khi bắt đầu trận chiến, lúc này các đòn tấn công của nó đều có thể bị Phản Kích, phản kích thành công sẽ ngăn chặn hành động của nó. Một khi nó ngừng thăm dò, sẽ bắt đầu tấn công cận chiến, lúc này có thể linh hoạt sử dụng Phản Kích để đỡ đòn tấn công của nó."
lang_multi_text.db,MultiText,MonsterHandBook_330000010_Name,云闪之鳞,Thundering Mephis,Vân Thiểm Chi Lân
lang_multi_text.db,MultiText,MonsterHandBook_330000010_TypeDescrtption,残象-失序种,Tacet Discord - Calamon,Tàn Tượng - Chủng Mất Trật Tự
lang_multi_text.db,MultiText,MonsterHandBook_330000020_Descrtption,"<color=#e15226>【热熔】</color>
该敌人<color=#e15226>热熔伤害</color><color=#b49f50>抗性较高</color>。

残象无需借助载具移动，但燎照之骑外形却类似驾驭边车摩托的骑手，推测此形态源于对人类行为的拙劣模仿。","<color=#e15226>[Fusion]</color> 

This enemy has a <color=#b49f50>higher RES</color> against <color=#e15226>Fusion DMG</color>. 

Tacet Discords usually do not require a ""vehicle"" for movement, but the appearance of Inferno Rider resembles a rider on a motorcycle. Presumably this form is derived from a poor imitation of human behavior.","<color=#e15226>[Hỏa Liệt]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#e15226>sát thương Hỏa Liệt</color>.

Tàn Tượng không cần dựa vào phương tiện để di chuyển, nhưng Liêu Chiếu Chi Kỵ lại có ngoại hình giống như tay đua điều khiển xe mô tô sidecar, phỏng đoán hình dạng này bắt nguồn từ sự bắt chước vụng về hành vi của con người."
lang_multi_text.db,MultiText,MonsterHandBook_330000020_FightSkillDescrtption,燎照之骑开始战斗时会利用坐骑的机动性进行冲撞和快速斩击，此时需要特别小心其落刀的时机。当该残象舍弃坐骑，转而接近对手时，可用逆势回击抵挡其攻击。,"Inferno Rider would put its mount's flexibility into good use for charging and rapid slashing. Be careful with its blade attack. If it abandons its ride and gets close, Counterattack will be a good tool to fend it.","Khi bắt đầu chiến đấu, Liêu Chiếu Chi Kỵ sẽ tận dụng sự cơ động của thú cưỡi để thực hiện các cú húc và chém nhanh, lúc này cần đặc biệt cẩn thận thời điểm hạ đao của nó. Khi Tàn Tượng này bỏ thú cưỡi, chuyển sang tiếp cận đối thủ, có thể dùng Phản Kích để đỡ đòn tấn công của nó."
lang_multi_text.db,MultiText,MonsterHandBook_330000020_Name,燎照之骑,Inferno Rider,Liêu Chiếu Chi Kỵ
lang_multi_text.db,MultiText,MonsterHandBook_330000020_TypeDescrtption,残象-失序种,Tacet Discord - Calamon,Tàn Tượng - Chủng Mất Trật Tự
lang_multi_text.db,MultiText,MonsterHandBook_330000030_Descrtption,"<color=#7e1f57>【湮灭】</color>
该敌人<color=#7e1f57>湮灭伤害</color><color=#b49f50>抗性较高</color>。

“无常凶鹭有三个头”的说法并不准确。虽然神经系统互相独立，但左右两侧的“头”类似于保护主脑的异变器官。情况危急时主脑会吞食它们强化自身作战能力。考虑到羽鹭吞食雏鸟的习性，推测此举为生物本能与变异的双重影响所致。","<color=#7e1f57>[Havoc]</color>

This enemy has a <color=#b49f50> higher RES</color> against <color=#7e1f57>Havoc DMG</color>.  

""The Impermanence Heron has three heads"" is not an accurate depiction of the beast. Although the nervous system is independent of each other, the ""heads"" on the left and right sides are presumed to be mutant organs to protect the main brain. When the situation is critical, the main ""head"" will devour the other heads to strengthen its own combat abilities.","<color=#7e1f57>[Hủy Diệt]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#7e1f57>sát thương Hủy Diệt</color>.

Cách nói ""Vô Thường Hung Lộ có ba đầu"" là không chính xác. Mặc dù hệ thần kinh độc lập với nhau, nhưng ""đầu"" ở hai bên trái phải giống như cơ quan biến dị bảo vệ não chủ. Khi tình huống nguy cấp, não chủ sẽ nuốt chửng chúng để cường hóa khả năng tác chiến của bản thân. Xét đến tập tính nuốt chim non của Vũ Lộ, phỏng đoán hành động này là do ảnh hưởng kép của bản năng sinh học và sự biến dị."
lang_multi_text.db,MultiText,MonsterHandBook_330000030_FightSkillDescrtption,任何属性的聚核棱镜都可被羽鹭吞食。,Herons are capable of consuming Cluster Prisms of any attribute.,Lăng Kính Tụ Hạch thuộc bất kỳ thuộc tính nào cũng đều có thể bị Vũ Lộ nuốt chửng.
lang_multi_text.db,MultiText,MonsterHandBook_330000030_Name,无常凶鹭,Impermanence Heron,Vô Thường Hung Lộ
lang_multi_text.db,MultiText,MonsterHandBook_330000030_TypeDescrtption,异变生物,MUTANT ORGANISM,Sinh vật biến dị
lang_multi_text.db,MultiText,MonsterHandBook_330000040_Descrtption,"<color=#1891e7>【冷凝】</color>
该敌人<color=#1891e7>冷凝伤害</color><color=#b49f50>抗性较高</color>。

辉萤军势由名为“辉萤”的小型类虫残象集聚而成，对不同声音频率有高度敏感性。既可通过声音判断猎物方位，又可吸收猎物的声音频率进行模仿。其“茧”推测为对昆虫生态的模仿。","<color=#1891e7>[Glacio]</color> 

This enemy has a <color=#b49f50>higher RES</color> against <color=#1891e7>Glacio DMG</color>.

The Lampylumen Myriad is a collection of small insect-like TDs called ""Glowflies"" that are highly sensitive to different sound frequencies. It can either determine the location of its prey by sound, or absorb and imitate their frequency. Its cocoon is presumed to be a mimicry of insect lifeforms.","<color=#1891e7>[Ngưng Băng]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#1891e7>sát thương Ngưng Băng</color>.

Huy Huỳnh Quân Thế được tạo thành từ sự tập hợp của các Tàn Tượng dạng côn trùng nhỏ tên là ""Huy Huỳnh"", có độ nhạy cảm cao với các tần số âm thanh khác nhau. Vừa có thể thông qua âm thanh để xác định vị trí con mồi, vừa có thể hấp thụ tần số âm thanh của con mồi để bắt chước. ""Kén"" của nó được phỏng đoán là sự mô phỏng sinh thái côn trùng."
lang_multi_text.db,MultiText,MonsterHandBook_330000040_FightSkillDescrtption,该残象依靠地面冰茧维持飞行状态。飞行中会通过萤光寻找目标并发动远程攻击，此时破坏地面冰茧可以使其坠落至地面。除此之外，其尾部的星核是弱点，攻击星核也可将其从空中击落。,"This Tacet Discord relies on the ground cocoons to sustain its flight. When flying, it utilizes fluorescent light to locate its target and launch long-range attacks. Destroying the ground cocoons can make it fall to the ground. Attacking The Tacecrux at its tail, another weak spot, can also knock it down.","Tàn Tượng này dựa vào kén băng trên mặt đất để duy trì trạng thái bay. Trong khi bay sẽ tìm kiếm mục tiêu thông qua ánh huỳnh quang và phát động tấn công tầm xa, lúc này phá hủy kén băng trên mặt đất có thể khiến nó rơi xuống đất. Ngoài ra, tinh hạch ở đuôi là điểm yếu, tấn công tinh hạch cũng có thể bắn hạ nó từ trên không."
lang_multi_text.db,MultiText,MonsterHandBook_330000040_Name,辉萤军势,Lampylumen Myriad,Huy Huỳnh Quân Thế
lang_multi_text.db,MultiText,MonsterHandBook_330000040_TypeDescrtption,残象-失序种,Tacet Discord - Calamon,Tàn Tượng - Chủng Mất Trật Tự
lang_multi_text.db,MultiText,MonsterHandBook_330000050_Descrtption,"<color=#46c3d4>【气动】</color>
该敌人<color=#46c3d4>气动伤害</color><color=#b49f50>抗性较高</color>。

飞廉之猩曾是人类取乐的工具，之后成为了人类讨伐的目标，最后成为了困扰人类的麻烦，被囚禁在森林中。但它反而学会了以束缚它的巨柱为武器，成为统治谑猿们的首领，并将人类所做的一切反用于被猿群虏获的人类。","<color=#46c3d4>[Aero]</color> 

This enemy has a <color=#46c3d4>higher RES</color> against <color=#46c3d4>Aero DMG</color>.  

Once an entertainment for humans, later a target of human offensive and finally a nuisance for humans, Felilian Beringal is imprisoned in the forest. However, It managed to use the pillar that binds it as its weapon and become the ruler of Hoochiefs. Now, it does what is done to it by human onto the human captured by the apes.","<color=#46c3d4>[Khí Động]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#46c3d4>sát thương Khí Động</color>.

Phi Liêm Chi Tinh từng là công cụ mua vui của con người, sau đó trở thành mục tiêu thảo phạt của con người, cuối cùng trở thành rắc rối ám ảnh con người, bị giam cầm trong rừng rậm. Nhưng ngược lại, nó đã học được cách dùng cây cột trói buộc mình làm vũ khí, trở thành thủ lĩnh thống trị đám Vượn Quậy Phá, và dùng tất cả những gì con người đã làm để áp dụng ngược lại lên những người bị bầy vượn bắt được."
lang_multi_text.db,MultiText,MonsterHandBook_330000050_FightSkillDescrtption,飞廉之猩把困住它的立柱当作武器，所以这根立柱既是威胁，又是该异变生物最大的弱点，攻击柱体能够产生意想不到的效果。,Feilian Beringal uses the pillar trapping it as its weapon. So the pillar is at the same time the threat and the weakness. Attacking the pillar may have unexpected result.,"Phi Liêm Chi Tinh coi cây cột trói buộc nó như vũ khí, vì vậy cây cột này vừa là mối đe dọa, vừa là điểm yếu lớn nhất của sinh vật biến dị này, tấn công vào thân cột có thể tạo ra hiệu quả bất ngờ."
lang_multi_text.db,MultiText,MonsterHandBook_330000050_Name,飞廉之猩,Feilian Beringal,Phi Liêm Chi Tinh
lang_multi_text.db,MultiText,MonsterHandBook_330000050_TypeDescrtption,异变生物,MUTANT ORGANISM,Sinh vật biến dị
lang_multi_text.db,MultiText,MonsterHandBook_330000060_Descrtption,"<color=#d4bf5f>【衍射】</color>
该敌人<color=#d4bf5f>衍射伤害</color><color=#b49f50>抗性较高</color>。

哀声鸷外形优雅，类似鸟形。原本成对出没，但另一只已被人类讨伐，遗骸形成了哀声鸷盘踞的“柱”，可感应到哀声鸷的鸣叫，进行辅助攻击。推测为残象的某种协同进化。","<color=#d4bf5f>[Spectro]</color>

This enemy has a <color=#b49f50>high RES</color> against <color=#d4bf5f>Spectro DMG</color>.  

The Mourning Aix has an elegant shape, and a bird-like appearance. Originally found in pairs, however, the other aix was defeated by the humans, with its remains forming a ""pillar"" where the Mourning Aix nests itself. The ""pillar"" would launch supportive attacks corresponding to the Mourning Aix's squeals. This is deducted to be a kind of co-evolution of TDs.","<color=#d4bf5f>[Quang Phổ]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#d4bf5f>sát thương Quang Phổ</color>.

Ai Thanh Chí có ngoại hình tao nhã, giống loài chim. Vốn dĩ xuất hiện theo cặp, nhưng con kia đã bị con người thảo phạt, hài cốt tạo thành ""cột"" nơi Ai Thanh Chí chiếm giữ, có thể cảm ứng được tiếng kêu của Ai Thanh Chí để hỗ trợ tấn công. Phỏng đoán là một dạng tiến hóa cộng đồng nào đó của Tàn Tượng."
lang_multi_text.db,MultiText,MonsterHandBook_330000060_FightSkillDescrtption,哀声鸷可通过“双手”对入侵者进行“抓取”，并造成大量伤害，但通过逆势回击可迫使其放弃“抓取”。此外，和大多数残象一样，它胸口的星核是最致命的弱点。,"The Mourning Aix can ""grab"" the invader with ""both hands"" and deal a large amount of damage. Launching Counterattacks can force the creature to release its grip. Similar to other Tacet Discords, the Tacecrux on its chest is its fatal weakness.","Ai Thanh Chí có thể dùng ""đôi tay"" để ""tóm lấy"" kẻ xâm nhập, và gây ra lượng lớn sát thương, nhưng thông qua Phản Kích có thể buộc nó từ bỏ việc ""tóm lấy"". Ngoài ra, giống như đa số Tàn Tượng, tinh hạch trước ngực nó là điểm yếu chí mạng nhất."
lang_multi_text.db,MultiText,MonsterHandBook_330000060_Name,哀声鸷,Mourning Aix,Ai Thanh Chí
lang_multi_text.db,MultiText,MonsterHandBook_330000060_TypeDescrtption,残象-失序种,Tacet Discord - Calamon,Tàn Tượng - Chủng Mất Trật Tự
lang_multi_text.db,MultiText,MonsterHandBook_340000010_Descrtption,"<color=#7e1f57>【湮灭】</color>
该敌人<color=#7e1f57>湮灭伤害</color><color=#b49f50>抗性较高</color>。

鸣式“无冠者”的分身。外形类似白色骑士，力量高涨时伸展出双翼，推测为短暂操控体内鸣潮子排布结构而成，可迅速较高机动性和攻击力。近期还观测到它可以生出模仿人类“武器”的身体构造。究竟还能变异到何种地步尚无定论，唯一可确定的是该残象为湮灭属性，恰与其外观特征相反。","<color=#7e1f57>[Havoc]</color>

This enemy has a <color=#b49f50>higher RES</color> against <color=#7e1f57>Havoc DMG</color>. 

A copy of the Threnodian ""Crownless"". It resembles a white-armored knight in appearance, and when risen in power, it extends its blood-red wings, presumably made by its brief manipulation of the structure of Wutherons in its body, instantly increasing its mobility and ATK. Recently, it has also been observed that it can produce a body structure that mimics human ""weapons"". It is not known how far it can keep mutating, though one certain thing is that it is of Havoc, quite the opposite to its looks.","<color=#7e1f57>[Hủy Diệt]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#7e1f57>sát thương Hủy Diệt</color>.

Phân thân của Minh Thức ""Vô Quán Giả"". Ngoại hình giống kỵ sĩ trắng, khi sức mạnh dâng cao sẽ dang rộng đôi cánh, phỏng đoán là do điều khiển cấu trúc sắp xếp Minh Triều Tử trong cơ thể trong thời gian ngắn tạo thành, có thể nhanh chóng tăng cao độ cơ động và sức tấn công. Gần đây còn quan sát thấy nó có thể sinh ra cấu trúc cơ thể mô phỏng ""vũ khí"" của con người. Rốt cuộc còn có thể biến dị đến mức nào vẫn chưa có kết luận, điều duy nhất có thể xác định là Tàn Tượng này thuộc tính Hủy Diệt, trái ngược hoàn toàn với đặc điểm ngoại hình của nó."
lang_multi_text.db,MultiText,MonsterHandBook_340000010_FightSkillDescrtption,无冠者在战斗开始阶段不会主动攻击，更倾向于试探敌人的强弱。通过受击，该残象会逐渐摸清对手的攻击模式，并开始进行回避。待彻底进入战斗状态后，其多数攻击可以通过逆势回击的方式进行抵挡。,"The Crownless does not immediately engage its opponent at the beginning of the battle. Rather, it prefers to test the opponent's strengths and weaknesses. By taking hits, it will gradually figure out the opponent's attack pattern and begin to evade. Once it has fully engaged, most of its attacks can be parried with Counterattacks.","Vô Quán Giả trong giai đoạn đầu trận chiến sẽ không chủ động tấn công, mà thiên về thăm dò mạnh yếu của kẻ địch. Thông qua việc chịu đòn, Tàn Tượng này sẽ dần nắm rõ mô thức tấn công của đối thủ và bắt đầu tiến hành né tránh. Đợi sau khi hoàn toàn bước vào trạng thái chiến đấu, đa số đòn tấn công của nó có thể được đỡ lại bằng cách Phản Kích."
lang_multi_text.db,MultiText,MonsterHandBook_340000010_Name,无冠者,Crownless,Vô Quán Giả
lang_multi_text.db,MultiText,MonsterHandBook_340000010_TypeDescrtption,残象-鸣式种,Tacet Discord - Threnodian,Tàn Tượng - Chủng Minh Thức
lang_multi_text.db,MultiText,MonsterHandBook_340000020_Descrtption,"<color=#1891e7>【冷凝】</color>
该敌人<color=#1891e7>冷凝伤害</color><color=#b49f50>抗性较高</color>。

龟背上的古钟里隐藏着它的潮石核心，被敲响时能与核心产生共振，爆发出比冷凝属性范围攻击更具威力的声波该声波可直接作用于人脑的布洛卡区，可造成永久性失语。","<color=#1891e7>[Glacio]</color> 

This enemy has a <color=#b49f50>higher RES</color> against <color=#1891e7>Glacio DMG</color>.  

The ancient bell on the back of the Geochelone hides its Tacetreite core. When struck, the bell resonates with the core, exploding into a sound wave of Glacio energy. Please note that this sound wave can deal permanent damage to broca area in human brains and cause permanent aphasia.","<color=#1891e7>[Ngưng Băng]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#1891e7>sát thương Ngưng Băng</color>.

Trong chiếc chuông cổ trên lưng rùa ẩn chứa lõi Hắc Thạch của nó, khi bị đánh vang sẽ sinh ra cộng hưởng với lõi, bùng phát sóng âm uy lực hơn cả đòn tấn công phạm vi thuộc tính Ngưng Băng, sóng âm này có thể tác động trực tiếp lên vùng Broca của não người, gây ra chứng mất ngôn ngữ vĩnh viễn."
lang_multi_text.db,MultiText,MonsterHandBook_340000020_FightSkillDescrtption,鸣钟之龟的外壳看似坚不可摧，只有背负的古钟有少许裂痕存在，古钟之下就是击败它的关键。,The shell of the Bell-Borne Geochelone seems indestructible. Only the ancient bell on its back has a few cracks present. Perhaps the key to defeating it lies beneath the bell.,"Lớp vỏ của Minh Chung Chi Quy trông có vẻ không thể phá hủy, chỉ có chiếc chuông cổ đeo trên lưng là tồn tại vài vết nứt, bên dưới chiếc chuông cổ chính là chìa khóa để đánh bại nó."
lang_multi_text.db,MultiText,MonsterHandBook_340000020_Name,鸣钟之龟,Bell-Borne Geochelone,Minh Chung Chi Quy
lang_multi_text.db,MultiText,MonsterHandBook_340000020_TypeDescrtption,异变生物,MUTANT ORGANISM,Sinh vật biến dị
lang_multi_text.db,MultiText,MonsterHandBookMonsterNotHave,尚未解锁该敌人,Not Yet Unlocked,Chưa mở khóa kẻ địch này
lang_multi_text.db,MultiText,MonsterHandBookMonsterSkinNotHave,尚未收录该异相,Phantom Unlogged,Chưa thu thập Dị Tướng này
