db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_YinLin_45_18,（现在认真听我说，偃师在你的身上安装了监听装置，要是让他起疑的话我一切的努力都会白费。）,(Here's the thing. Dollmaker's listening to our every word. All my efforts will be wasted if he suspects anything.),"(Bây giờ nghe kỹ tôi nói đây, Yển Sư đã gắn thiết bị nghe lén lên người ngươi, nếu để ông ta nghi ngờ thì mọi nỗ lực của tôi sẽ đổ sông đổ bể.)"
lang_multi_text.db,MultiText,Character_YinLin_45_19,（我会通过这个人偶在触板上输入文字来和你对话，我希望你能够选择相信我，不要让他察觉到。）,(I'll be typing on this tablet for you to see. I want you to follow my instructions.),"(Tôi sẽ thông qua con rối này nhập chữ lên bảng truyền tin để đối thoại với ngươi, tôi hy vọng ngươi có thể chọn tin tưởng tôi, đừng để ông ta phát hiện.)"
lang_multi_text.db,MultiText,Character_YinLin_45_20,（点了点头）,(Nod in agreement.),(Gật đầu)
lang_multi_text.db,MultiText,Character_YinLin_45_21,很好，如果你老老实实地不做无谓的抵抗，也就能少受点苦。,"Very well, if you can refrain from unnecessary struggle, we won't have to do things the hard way.","Rất tốt, nếu ngươi ngoan ngoãn không phản kháng vô ích, thì cũng sẽ ít chịu khổ hơn."
lang_multi_text.db,MultiText,Character_YinLin_45_22,这里是哪里？,Where are we?,Đây là đâu?
lang_multi_text.db,MultiText,Character_YinLin_45_23,你没必要知道，乖乖跟着来就行了。,You don't need to know. Now get moving.,"Ngươi không cần biết, cứ ngoan ngoãn đi theo là được."
lang_multi_text.db,MultiText,Character_YinLin_45_24,（这里是偃师用来生产人偶的工厂，这里有很多机关和他的部下，非常的危险。）,(We're in the factory where the Dollmaker makes his puppets. The place is full of traps and his minions. Very dangerous.),"(Đây là nhà máy Yển Sư dùng để sản xuất rối, ở đây có rất nhiều cơ quan và thuộc hạ của ông ta, cực kỳ nguy hiểm.)"
lang_multi_text.db,MultiText,Character_YinLin_45_25,那起码告诉我偃师的目的是什么。,At least tell me what he's planning to do with me.,Vậy ít nhất hãy cho tôi biết mục đích của Yển Sư là gì.
lang_multi_text.db,MultiText,Character_YinLin_45_26,呵呵，不用心急，等会你见到他就什么都知道了。,Hehe. Patience. You'll know once you see him.,"Ha ha, không cần vội, lát nữa ngươi gặp ông ta thì sẽ biết hết thôi."
lang_multi_text.db,MultiText,Character_YinLin_45_27,（偃师与残星会勾结在一起，他为残星会提供能够诱发超频的归魂人偶，而残星会则给他提供资源和素材。）,"(Dollmaker's in bed with the Fractsidus, trading Overclock-inducing puppets for resources and funds.)","(Yển Sư cấu kết với Tàn Tinh Hội, ông ta cung cấp cho Tàn Tinh Hội những con rối quy hồn có thể gây ra Vượt Tần, còn Tàn Tinh Hội thì cung cấp cho ông ta tài nguyên và vật liệu.)"
lang_multi_text.db,MultiText,Character_YinLin_45_28,（但是我现在没有证据，需要你来配合引出偃师的线索。）,(I need your help to collect proof of his crimes.),"(Nhưng hiện tại tôi không có bằng chứng, cần ngươi phối hợp để dẫn dụ manh mối về Yển Sư.)"
lang_multi_text.db,MultiText,Character_YinLin_45_29,时间不多了……多余的废话就说到这里，快点走。,No more wasting time... Let's go.,"Thời gian không còn nhiều... nói nhảm đến đây thôi, đi mau."
lang_multi_text.db,MultiText,Character_YinLin_45_30,（在路上我会解开对你的拘束，但是你要注意不要露馅，明白了吗？）,"(I'll take off your restraints on the way. I need you to pretend you're still bound, remember?)","(Trên đường đi tôi sẽ cởi trói cho ngươi, nhưng ngươi phải chú ý đừng để lộ sơ hở, hiểu chưa?)"
lang_multi_text.db,MultiText,Character_YinLin_45_31,我明白了。,Understood.,Tôi hiểu rồi.
lang_multi_text.db,MultiText,Character_YinLin_45_32,吟霖挟持着你去见偃师，因为有窃听装置，吟霖表面上的对话只能和你继续保持敌对，同时她用手里的触板和你进行真实的交谈。她告诉你这里是偃师生产人偶的工厂，他为残星会提供能够诱发超频的归魂人偶，残星会给他提供资源和素材。现在她还需要证据，所以需要你来配合引出偃师的线索。,"Yinlin brings you to meet the Dollmaker, maintaining a façade of hostility due to a bug the Dollmaker planted on you. Through a hidden panel, she explains that this factory produces puppets designed to trigger Overclocking for the Fractsidus in exchange for resources. She needs your help to gather evidence against the Dollmaker's involvement in all this.","Ngâm Lâm khống chế bạn đi gặp Yển Sư, vì có thiết bị nghe lén nên bề ngoài Ngâm Lâm vẫn phải giữ thái độ thù địch với bạn, đồng thời cô dùng bảng truyền tin trong tay để giao tiếp thật sự với bạn. Cô cho bạn biết đây là nhà máy sản xuất rối của Yển Sư, ông ta cung cấp rối quy hồn có khả năng gây Vượt Tần cho Tàn Tinh Hội, còn Tàn Tinh Hội cung cấp tài nguyên và vật liệu cho ông ta. Bây giờ cô ấy còn thiếu bằng chứng, nên cần bạn phối hợp để tìm ra manh mối về Yển Sư."
lang_multi_text.db,MultiText,Character_YinLin_46_1,喂，你们是被偃师派来看守这里的吧？,You guarding this place for Master Dollmaker?,"Này, các ngươi là do Yển Sư phái đến canh giữ nơi này phải không?"
lang_multi_text.db,MultiText,Character_YinLin_46_2,…………,...,......
lang_multi_text.db,MultiText,Character_YinLin_46_3,赶紧让开，我要带这个家伙去找偃师。,Out of my way. Master Dollmaker asked for this person.,"Mau tránh ra, ta phải đưa tên này đi gặp Yển Sư."
lang_multi_text.db,MultiText,Character_YinLin_46_4,有点不对劲。,Something's not right.,Có chút không ổn.
lang_multi_text.db,MultiText,Character_YinLin_46_5,呃……家人……我的家人……,Urgh... Family... My family...,Ư... gia đình... gia đình của tôi...
lang_multi_text.db,MultiText,Character_YinLin_46_6,这些家伙已经产生了超频现象……大概是因为长期接触那些人偶。,They're Overclocking... Must've been exposed to those puppets for too long...,Những kẻ này đã nảy sinh hiện tượng Vượt Tần... có lẽ là do tiếp xúc lâu dài với đám rối đó.
lang_multi_text.db,MultiText,Character_YinLin_46_7,再加上工厂被治安署入侵，成为了他们失控的导火索。,And the bunch of cops who just attacked us finally pushed them over the edge.,"Cộng thêm việc nhà máy bị Trị An Thự xâm nhập, đã trở thành ngòi nổ khiến họ mất kiểm soát."
lang_multi_text.db,MultiText,Character_YinLin_46_8,小心！,Watch out!,Cẩn thận!
lang_multi_text.db,MultiText,Character_YinLin_46_9,把我的家人还给我！！,Give my family back!,Trả gia đình lại cho ta!!
lang_multi_text.db,MultiText,Character_YinLin_48_1,吟霖你终于来了吗，治安署的人还没能进入工厂吧？,"Yinlin, you made it. Have those cops entered the factory?","Ngâm Lâm, cuối cùng ngươi cũng đến rồi, người của Trị An Thự vẫn chưa vào được nhà máy chứ?"
lang_multi_text.db,MultiText,Character_YinLin_48_2,是的，但是那些流放者开始产生超频症状了，我只能将他们打倒了……,Not yet. But those Exiles were Overclocking and I had to take them down.,"Vâng, nhưng những Kẻ Lưu Đày đó bắt đầu có triệu chứng Vượt Tần, tôi đành phải hạ gục họ..."
lang_multi_text.db,MultiText,Character_YinLin_48_3,没关系，那些人本来就是弃子。,"It's fine, they're disposable.","Không sao, những kẻ đó vốn dĩ là quân tốt thí."
lang_multi_text.db,MultiText,Character_YinLin_48_4,真是可悲。,How pathetic.,Thật đáng thương.
