db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,NPC_HBGC_27_6,这么说，文字本身就是一种计算工具？,Then the characters themselves work like a computation tool?,"Nói như vậy, bản thân chữ viết chính là một công cụ tính toán?"
lang_multi_text.db,MultiText,NPC_HBGC_27_7,那句谚语怎么说来着？对了，懂罗伊文，自然懂罗伊人！,"What was that saying again? Right! ""Understand Royan, and you understand the Roya!""","Câu tục ngữ đó nói thế nào nhỉ? Đúng rồi, hiểu tiếng Roya, tự nhiên hiểu người Roya!"
lang_multi_text.db,MultiText,NPC_HBGC_28_1,那句谚语怎么说来着？对了，懂罗伊文，自然懂罗伊人！,"What was that saying again? Right! ""Understand Royan, and you understand the Roya!""","Câu tục ngữ đó nói thế nào nhỉ? Đúng rồi, hiểu tiếng Roya, tự nhiên hiểu người Roya!"
lang_multi_text.db,MultiText,NPC_HBGC_29_1,我们曾经也是预科生！这是当年的录取通知！求你们，让我们重回学院！,"We were once admitted students! Here, our acceptance letter! Please, let us come back to the Academy!","Chúng tôi cũng từng là học viên dự bị! Đây là giấy báo trúng tuyển năm đó! Xin các người, hãy cho chúng tôi quay lại học viện!"
lang_multi_text.db,MultiText,NPC_HBGC_29_2,……录取通知？他们居然还留着这种东西……,...Acceptance letter? They actually kept it all this time...?,...Giấy báo trúng tuyển? Họ thế mà vẫn còn giữ thứ này...
lang_multi_text.db,MultiText,NPC_HBGC_29_3,资料比对完毕。身份确有录取记录，但已失效。,"Identity verification complete. Their admission was valid, but their enrollment status expired long ago.","Đã đối chiếu dữ liệu xong. Danh tính quả thực có hồ sơ trúng tuyển, nhưng đã hết hiệu lực."
lang_multi_text.db,MultiText,NPC_HBGC_29_4,无论因何际遇放弃入学，成为流民，你们都必须为自己的作为付出代价。,"No matter the reason, once you abandon your studies and become Outcasts, you must face the consequences.","Bất kể vì lý do gì mà từ bỏ nhập học, trở thành dân lưu vong, các người đều phải trả giá cho hành động của mình."
lang_multi_text.db,MultiText,NPC_HBGC_29_5,我们只是想要知道更多，才选择和外部的世界做交易！学院不是该接纳求知者吗？,We only wanted to learn more. That was why we traded with the outside world! Isn't the Academy supposed to welcome knowledge-seekers?!,Chúng tôi chỉ muốn biết nhiều hơn nên mới chọn giao dịch với thế giới bên ngoài! Học viện chẳng phải nên tiếp nhận những người cầu tri thức sao?
lang_multi_text.db,MultiText,NPC_HBGC_29_6,你们！你们还是没有意识到自己的错误吗？,You! Do you even grasp the severity of what you've done?,Các người! Các người vẫn chưa nhận ra sai lầm của mình sao?
lang_multi_text.db,MultiText,NPC_HBGC_29_7,星炬学院无权干涉罗伊人的事务。三人将被押送至引日殿，听从罗伊人发落。,Startorch Academy has no authority over Royan affairs. All three of you will be escorted to the Solisylum for the Roya's judgment.,"Học viện Tinh Hỏa không có quyền can thiệp vào công việc của người Roya. Ba người sẽ bị áp giải đến Điện Dẫn Nhật, chờ người Roya định đoạt."
lang_multi_text.db,MultiText,NPC_HBGC_29_8,不！我们还能贡献！我们能造东西！我们能——,"No, wait! We can still help! We can build things! We can—!",Không! Chúng tôi vẫn có thể cống hiến! Chúng tôi có thể chế tạo đồ vật! Chúng tôi có thể -
