db_file,table_name,id,zh,en,vi
lang_ui_prefabTextItem.db,PrefabTextItem,3,确定,,Xác nhận
lang_ui_prefabTextItem.db,PrefabTextItem,4,确定,,Xác nhận
lang_ui_prefabTextItem.db,PrefabTextItem,6,协奏,,Hiệp Tấu
lang_ui_prefabTextItem.db,PrefabTextItem,7,等级:45,,Cấp: 45
lang_ui_prefabTextItem.db,PrefabTextItem,8,热闹热闹热热闹热,,Náo nhiệt náo nhiệt náo nhiệt náo nhiệt
lang_ui_prefabTextItem.db,PrefabTextItem,11,等级:20,,Cấp: 20
lang_ui_prefabTextItem.db,PrefabTextItem,14,试用名字,,Tên dùng thử
lang_ui_prefabTextItem.db,PrefabTextItem,15,试用名字,,Tên dùng thử
lang_ui_prefabTextItem.db,PrefabTextItem,17,关闭,,Tắt
lang_ui_prefabTextItem.db,PrefabTextItem,19,上一页,,Trang trước
lang_ui_prefabTextItem.db,PrefabTextItem,20,下一页,,Trang sau
lang_ui_prefabTextItem.db,PrefabTextItem,21,清除历史记录,,Xóa lịch sử
lang_ui_prefabTextItem.db,PrefabTextItem,22,输入GM指令,,Nhập lệnh GM
lang_ui_prefabTextItem.db,PrefabTextItem,23,执行,,Thực thi
lang_ui_prefabTextItem.db,PrefabTextItem,24,测试名称,,Tên thử nghiệm
lang_ui_prefabTextItem.db,PrefabTextItem,27,历史记录,,Lịch sử
lang_ui_prefabTextItem.db,PrefabTextItem,28,GM信息面板,,Bảng thông tin GM
lang_ui_prefabTextItem.db,PrefabTextItem,29,GM指令列表,,Danh sách lệnh GM
lang_ui_prefabTextItem.db,PrefabTextItem,30,搜索GM指令,,Tìm kiếm lệnh GM
lang_ui_prefabTextItem.db,PrefabTextItem,31,登录状态:CCCC,,Trạng thái đăng nhập: CCCC
lang_ui_prefabTextItem.db,PrefabTextItem,32,确认,,Xác nhận
lang_ui_prefabTextItem.db,PrefabTextItem,34,确认,,Xác nhận
lang_ui_prefabTextItem.db,PrefabTextItem,35,确认,,Xác nhận
lang_ui_prefabTextItem.db,PrefabTextItem,37,确认,,Xác nhận
lang_ui_prefabTextItem.db,PrefabTextItem,38,确认,,Xác nhận
lang_ui_prefabTextItem.db,PrefabTextItem,40,确认,,Xác nhận
lang_ui_prefabTextItem.db,PrefabTextItem,41,确认,,Xác nhận
lang_ui_prefabTextItem.db,PrefabTextItem,43,确认,,Xác nhận
lang_ui_prefabTextItem.db,PrefabTextItem,44,确认,,Xác nhận
lang_ui_prefabTextItem.db,PrefabTextItem,46,确认,,Xác nhận
lang_ui_prefabTextItem.db,PrefabTextItem,47,确认,,Xác nhận
lang_ui_prefabTextItem.db,PrefabTextItem,49,确认,,Xác nhận
lang_ui_prefabTextItem.db,PrefabTextItem,50,确认,,Xác nhận
lang_ui_prefabTextItem.db,PrefabTextItem,52,确认,,Xác nhận
