db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MapMark_5036_MarkDesc,"该敌人<color=Fire>热熔伤害</color><color=HighlightB>抗性提高</color>。
荣光之都的守护者，角斗场的女武神。
它以石与声铸就而成，以英雄的嘶吼和大笑，以雕刻狮鹫英姿的洁白石料铸成。
亚狮诺索将守护七丘的荣耀，直到永远。","This enemy has a <color=HighlightB>higher RES</color> to <color=Fire>Fusion DMG</color>.

She guards the City of Glory, a valiant lioness of the arena.

Her body, hewn from the same white marble that formed the Gryphons. Her spirit, forged from the echoes of battle cries and the laughter of heroes.

This is Arsinosa, ever steadfast, watching over Septimont's glory for all time.","Kẻ địch này <color=HighlightB>tăng Kháng</color> <color=Fire>Sát Thương Hỏa Liệt</color>.
Người bảo vệ Thành Phố Vinh Quang, Valkyrie của đấu trường.
Nó được đúc thành từ đá và âm thanh, từ tiếng gầm thét và tiếng cười lớn của các anh hùng, từ loại đá trắng tinh khiết dùng để tạc nên dáng vẻ oai hùng của Sư Tử Ưng.
Arsinosa sẽ bảo vệ vinh quang của Bảy Ngọn Đồi, cho đến vĩnh hằng."
lang_multi_text.db,MultiText,MapMark_5036_MarkTitle,荣耀狮像,Lioness of Glory,Tượng Sư Tử Vinh Quang
lang_multi_text.db,MultiText,MapMark_5037_MarkDesc,"该敌人<color=Wind>气动伤害</color><color=HighlightB>抗性提高</color>。
虔诚的信者陷落沉沦，虚幻的天国吞噬灵魂。
当黑潮从脸上剥离，行至末路的他终于恢复清明——即使形殁，仍可留下希望与救赎。
他将永眠于幽暗的海底，那里亦是归途。","This enemy has <color=HighlightB>higher RES</color> to <color=Wind>Aero DMG</color>.
A despair devotee, a fallen soul devoured by an illusory paradise.
When the mask of Dark Tide was dropped, he found clarity at the end of his path—hope and redemption traded with a perished form.
He will forever sleep at the bottom of the dark sea, for there too lies the way home.","Kẻ địch này <color=HighlightB>tăng Kháng</color> <color=Wind>Sát Thương Khí Động</color>.
Tín đồ ngoan đạo sa ngã chìm đắm, thiên đường hư ảo nuốt chửng linh hồn.
Khi thủy triều đen bong tróc khỏi gương mặt, hắn đi đến đường cùng cuối cùng cũng khôi phục lại sự tỉnh táo - dù hình hài đã mất, vẫn có thể để lại hy vọng và sự cứu rỗi.
Hắn sẽ ngủ yên dưới đáy biển tối tăm, nơi đó cũng là đường về."
lang_multi_text.db,MultiText,MapMark_5037_MarkTitle,芬莱克,Fenrico,Fenrico
lang_multi_text.db,MultiText,MapMark_5038_MarkDesc,"该敌人<color=Thunder>导电伤害</color><color=HighlightB>抗性提高</color>。
该敌人<color=Dark>湮灭伤害</color><color=HighlightB>抗性提高</color>。
拟态的泥偶，伪作的神王，黑潮集群化身的残象。
于鸣式构想的「融合」乌托邦中诞生，本质为黑泥的赋形，王冠之下空无一物，仅是供「吞噬」之用的容器：万物都将在伪王的腹巢中融合为一，再诞为利维亚坦的臣民和子嗣。
它既无思想，也无感知，唯有流溢的黑泥震颤，奏响虚伪的圣歌，永远赞颂利维亚坦的伟力。","This enemy has a <color=HighlightB>higher RES</color> to <color=Thunder>Electro DMG</color> and <color=Dark>Havoc DMG</color>.

A humanoid molded of sludge. The False Sovereign, the Dark Tide's will made manifest.

Born from the utopia of Unity envisioned by the Threnodian, it is a shapeless mass of black sludge given form, a vessel created solely to devour. All things are to unite within the False Sovereign's body and be reborn as servants and children of Leviathan.

It does not think. It does not feel. Only the rippling sludge murmurs its false hymns, eternally glorifying the power of Leviathan.","Kẻ địch này <color=HighlightB>tăng Kháng</color> <color=Thunder>Sát Thương Điện Từ</color>.
Kẻ địch này <color=HighlightB>tăng Kháng</color> <color=Dark>Sát Thương Hủy Diệt</color>.
Tượng bùn ngụy trang, Thần Vương giả mạo, Tàn Tượng hóa thân từ tập hợp thủy triều đen.
Sinh ra trong ảo tưởng ""Dung Hợp"" của Minh Thức, bản chất là bùn đen được tạo hình, dưới vương miện chẳng có gì cả, chỉ là vật chứa dùng để ""nuốt chửng"": Vạn vật đều sẽ dung hợp làm một trong bụng của ngụy vương, tái sinh thành thần dân và con cháu của Leviathan.
Nó không có tư tưởng, cũng không có cảm tri, chỉ có bùn đen tràn ra run rẩy, tấu lên khúc thánh ca giả tạo, mãi mãi ca tụng vĩ lực của Leviathan."
lang_multi_text.db,MultiText,MapMark_5038_MarkTitle,伪作的神王,The False Sovereign,Thần Vương Giả Mạo
lang_multi_text.db,MultiText,MapMark_5039_MarkDesc,"该敌人<color=Wind>气动伤害</color><color=HighlightB>抗性提高</color>。
沉睡于冰冷洋流中的亡者，寄宿着鸣式力量的残躯。
她刺穿了自己的胸膛，坠入海中。但命运仍旧如同不息涡流，将她带入更深邃的黑暗中。
此刻，她的创造者已经占据了这失败的容器，在波涛中等待着吞没世界的时刻。","This enemy has a <color=HighlightB>higher RES</color> to <color=Wind>Aero DMG</color>.

A fallen one adrift in the frigid currents, a ruptured remnant in which Threnodian's residual energy resides.

She pierced her own heart and fell into the ocean. But fate, relentless as the whirlpools below, dragged her even deeper.

Now, her creator has claimed this failed vessel, lying in wait beneath the waves to devour the entire world.","Kẻ địch này <color=HighlightB>tăng Kháng</color> <color=Wind>Sát Thương Khí Động</color>.
Kẻ đã chết ngủ say trong dòng hải lưu băng giá, tàn khu ký sinh sức mạnh của Minh Thức.
Cô ấy tự đâm xuyên lồng ngực mình, rơi xuống biển sâu. Nhưng vận mệnh vẫn như dòng xoáy không ngừng nghỉ, đưa cô vào bóng tối sâu thẳm hơn.
Giờ phút này, đấng tạo hóa của cô đã chiếm lấy vật chứa thất bại này, chờ đợi thời khắc nuốt chửng thế giới trong sóng gió."
lang_multi_text.db,MultiText,MapMark_5039_MarkTitle,海之女,Lady of the Sea,Con Gái Của Biển
lang_multi_text.db,MultiText,MapMark_5040_MarkDesc,"该敌人<color=Light>衍射伤害</color><color=HighlightB>抗性提高</color>。
深空联合为实时监测并维持炉芯的能量状态，于坠剑湖地表修建了首座探测阵列——海维夏。
其主要职能，是在炉芯能流出现异常或临界波动时，执行紧急校准，并向炉芯反向传输数据，以维持系统的稳定运行。","This enemy has a <color=HighlightB>higher RES</color> to <color=Light>Spectro DMG</color>.

Hyvatia is Spacetrek Collective's first detection array built at Sundermere to monitor and stabilize the Reactor Drive's energy state in real time.

Its core function is to detect abnormal or dangerous energy fluctuations, perform immediate emergency calibrations, and feed this data back to the Drive to ensure stable operation.","Kẻ địch này <color=HighlightB>tăng Kháng</color> <color=Light>Sát Thương Quang Phổ</color>.
Để giám sát thời gian thực và duy trì trạng thái năng lượng của Lõi Lò, Liên Hợp Deep Sky đã xây dựng mảng dò tìm đầu tiên trên bề mặt Hồ Trụy Kiếm - Hyvatia.
Chức năng chính của nó là thực hiện hiệu chỉnh khẩn cấp khi dòng năng lượng của Lõi Lò xuất hiện bất thường hoặc dao động tới hạn, đồng thời truyền dữ liệu ngược về Lõi Lò để duy trì sự vận hành ổn định của hệ thống."
lang_multi_text.db,MultiText,MapMark_5040_MarkTitle,海维夏,Hyvatia,Hyvatia
lang_multi_text.db,MultiText,MapMark_5041_MarkDesc,"该敌人<color=Fire>热熔伤害</color><color=HighlightB>抗性提高</color>。
炉芯被隧者安置在拉海洛上空后，时刻在警戒着阿列夫一的动向。当炉芯的免疫反应被激活，被称为「炉芯机骸」的机体将从能源井深处苏醒，执行其核心指令——不惜一切代价，排除入侵者。
直至躯体崩毁，直至最后一丝星火燃尽。","This enemy has a <color=HighlightB>higher RES</color> to <color=Fire>Fusion DMG</color>.

After the Reactor Drive was set above Lahai-Roi by the Exostrider, it remained on high alert to the activity of Aleph-1. When the Drive's immune response is triggered, a mechanized ""Reactor Husk"" will arise from the depths of the energy well, with the sole purpose of eliminating intruders at all costs.

Till its body collapses, till the last speck of starlight goes dark.","Kẻ địch này <color=HighlightB>tăng Kháng</color> <color=Fire>Sát Thương Hỏa Liệt</color>.
Sau khi Lõi Lò được Người Du Hành Vũ Trụ đặt trên bầu trời Lahai-Roi, nó luôn cảnh giác với động tĩnh của Aleph-1. Khi phản ứng miễn dịch của Lõi Lò được kích hoạt, cơ thể được gọi là ""Xác Máy Lõi Lò"" sẽ thức tỉnh từ sâu trong giếng năng lượng, thực thi mệnh lệnh cốt lõi của nó - bất chấp mọi giá, loại bỏ kẻ xâm nhập.
Cho đến khi thân xác vỡ nát, cho đến khi tia lửa cuối cùng lụi tàn."
lang_multi_text.db,MultiText,MapMark_5041_MarkTitle,炉芯机骸,Reactor Husk,Xác Máy Lõi Lò
lang_multi_text.db,MultiText,MapMark_5042_MarkDesc,"该敌人<color=Wind>气动伤害</color><color=HighlightB>抗性提高</color>。
空间站如流星般坠落，连同那个时代的梦想一同深埋大地。
探索者也是怀抱着那梦想中的一员，曾将脚步踏至天外，于星海漫步。如今却已被虚质浸染，栖身黑暗。
在最后的力量与理智流逝前，他颤抖着手，将舱体永远封锁。","This enemy has a <color=HighlightB>higher RES</color> to <color=Wind>Aero DMG</color>.

The station fell like a dying star, burying the dream of its era beneath ice and soil.
The Explorer was one of those who dreamed, who once walked among the stars.
But now he hides in the dark, corrupted by the Void.
Before reason and strength slipped entirely from his grasp, he sealed himself away in the cabin.","Kẻ địch này <color=HighlightB>tăng Kháng</color> <color=Wind>Sát Thương Khí Động</color>.
Trạm không gian rơi xuống như sao băng, cùng với giấc mơ của thời đại đó chôn sâu dưới lòng đất.
Nhà thám hiểm cũng là một thành viên ôm ấp giấc mơ ấy, từng đặt chân đến ngoài bầu trời, dạo bước giữa biển sao. Giờ đây lại bị hư chất xâm nhiễm, trú thân trong bóng tối.
Trước khi sức mạnh và lý trí cuối cùng trôi đi, anh ta run rẩy đôi tay, phong tỏa khoang tàu vĩnh viễn."
lang_multi_text.db,MultiText,MapMark_5042_MarkTitle,无铭探索者,Nameless Explorer,Nhà Thám Hiểm Vô Danh
lang_multi_text.db,MultiText,MapMark_6050_MarkDesc,"<color=Ice>【冷凝】</color>
该敌人<color=Ice>冷凝伤害</color><color=HighlightB>抗性提高</color>。
蛰居于寒冷矿洞中的诱捕者，通过震颤的嗡鸣模仿人类的话语，它以声为饵，将诱来的猎物冻毙于深寒之中。","<color=Ice>[Glacio]</color>
Has <color=HighlightB>increased RES</color> to <color=Ice>Glacio DMG</color>.
A powerful Tacet Discord that resides in the deep shafts of the Tiger's Maw. There are very few available sighting reports, all of which claim that they resemble insects.","<color=Ice>[Ngưng Băng]</color>
Kẻ địch này <color=HighlightB>tăng Kháng</color> <color=Ice>Sát Thương Ngưng Băng</color>.
Kẻ săn mồi ẩn nấp trong hang động lạnh giá, bắt chước tiếng người thông qua những tiếng vo ve rung động, nó dùng âm thanh làm mồi nhử, đóng băng con mồi bị dụ đến trong cái lạnh thấu xương."
lang_multi_text.db,MultiText,MapMark_6050_MarkTitle,辉萤军势,Lampylumen Myriad,Quân Đoàn Đom Đóm
lang_multi_text.db,MultiText,MapMark_7001_MarkDesc,该地区每日将会固定刷新一定数量的梦魇残象，击败梦魇残象后，可以获取独特的梦魇声骸。,The Nightmare Tacet Discords in this area refresh daily. Defeat them to obtain unique Nightmare Echoes.,"Khu vực này mỗi ngày sẽ làm mới cố định một lượng Tàn Tượng Ác Mộng, sau khi đánh bại Tàn Tượng Ác Mộng, có thể nhận được Thanh Hài Ác Mộng độc đáo."
lang_multi_text.db,MultiText,MapMark_7001_MarkTitle,千殁沉岛梦魇聚落,Fallen Grave Nightmare Nest,Tụ Điểm Ác Mộng Đảo Chìm Thiên Một
lang_multi_text.db,MultiText,MapMark_7002_MarkDesc,该地区每日将会固定刷新一定数量的梦魇残象，击败梦魇残象后，可以获取独特的梦魇声骸。,The Nightmare Tacet Discords in this area refresh daily. Defeat them to obtain unique Nightmare Echoes.,"Khu vực này mỗi ngày sẽ làm mới cố định một lượng Tàn Tượng Ác Mộng, sau khi đánh bại Tàn Tượng Ác Mộng, có thể nhận được Thanh Hài Ác Mộng độc đáo."
lang_multi_text.db,MultiText,MapMark_7002_MarkTitle,受蚀地梦魇聚落,The Wastelands Nightmare Nest,Tụ Điểm Ác Mộng Vùng Đất Ăn Mòn
lang_multi_text.db,MultiText,MapMark_7003_MarkDesc,该地区每日将会固定刷新一定数量的梦魇残象，击败梦魇残象后，可以获取独特的梦魇声骸。,The Nightmare Tacet Discords in this area refresh daily. Defeat them to obtain unique Nightmare Echoes.,"Khu vực này mỗi ngày sẽ làm mới cố định một lượng Tàn Tượng Ác Mộng, sau khi đánh bại Tàn Tượng Ác Mộng, có thể nhận được Thanh Hài Ác Mộng độc đáo."
lang_multi_text.db,MultiText,MapMark_7003_MarkTitle,潮痕岩滩梦魇聚落,Tideline Verge Nightmare Nest,Tụ Điểm Ác Mộng Bãi Đá Dấu Vết Thủy Triều
lang_multi_text.db,MultiText,MapMark_7004_MarkDesc,该地区每日将会固定刷新一定数量的梦魇残象，击败梦魇残象后，可以获取独特的梦魇声骸。,The Nightmare Tacet Discords in this area refresh daily. Defeat them to obtain unique Nightmare Echoes.,"Khu vực này mỗi ngày sẽ làm mới cố định một lượng Tàn Tượng Ác Mộng, sau khi đánh bại Tàn Tượng Ác Mộng, có thể nhận được Thanh Hài Ác Mộng độc đáo."
lang_multi_text.db,MultiText,MapMark_7004_MarkTitle,三王峰梦魇聚落,Three Heroes' Crest: Nightmare Nest,Tụ Điểm Ác Mộng Tam Vương Phong
lang_multi_text.db,MultiText,MapMark_7005_MarkDesc,该地区每日将会固定刷新一定数量的梦魇残象，击败梦魇残象后，可以获取独特的梦魇声骸。,Nightmare Tacet Discords in this area refresh daily. Defeat them to obtain unique Nightmare Echoes.,"Khu vực này mỗi ngày sẽ làm mới cố định một lượng Tàn Tượng Ác Mộng, sau khi đánh bại Tàn Tượng Ác Mộng, có thể nhận được Thanh Hài Ác Mộng độc đáo."
lang_multi_text.db,MultiText,MapMark_7005_MarkTitle,穂波市梦魇聚落,Honami City Nightmare Nest,Tụ Điểm Ác Mộng Thành Phố Honami
lang_multi_text.db,MultiText,MapMark_7010_MarkDesc,该区域每日将会刷新一定数量的残象，击败聚落内的残象后，残象有概率掉落对应的声骸套件。,"This area generates a fixed number of Tacet Discords daily, which may drop the corresponding Echo set after being defeated.","Khu vực này mỗi ngày sẽ làm mới một lượng Tàn Tượng nhất định, sau khi đánh bại Tàn Tượng trong tụ điểm, Tàn Tượng có xác suất rơi bộ Thanh Hài tương ứng."
lang_multi_text.db,MultiText,MapMark_7010_MarkTitle,陷足流川残象聚落,Stagnant Run Tacet Discord Nest,Tụ Điểm Tàn Tượng Dòng Chảy Hãm Túc
lang_multi_text.db,MultiText,MapMark_7011_MarkDesc,该区域每日将会刷新一定数量的残象，击败聚落内的残象后，残象有概率掉落对应的声骸套件。,"This area generates a fixed number of Tacet Discords daily, which may drop the corresponding Echo set after being defeated.","Khu vực này mỗi ngày sẽ làm mới một lượng Tàn Tượng nhất định, sau khi đánh bại Tàn Tượng trong tụ điểm, Tàn Tượng có xác suất rơi bộ Thanh Hài tương ứng."
lang_multi_text.db,MultiText,MapMark_7011_MarkTitle,复生丘原残象聚落,Rebirth Uplands Tacet Discord Nest,Tụ Điểm Tàn Tượng Đồi Phục Sinh
lang_multi_text.db,MultiText,MapMark_7012_MarkDesc,该区域每日将会刷新一定数量的残象，击败聚落内的残象后，残象有概率掉落对应的声骸套件。,"This area generates a fixed number of Tacet Discords daily, which may drop the corresponding Echo set after being defeated.","Khu vực này mỗi ngày sẽ làm mới một lượng Tàn Tượng nhất định, sau khi đánh bại Tàn Tượng trong tụ điểm, Tàn Tượng có xác suất rơi bộ Thanh Hài tương ứng."
lang_multi_text.db,MultiText,MapMark_7012_MarkTitle,盲望之塌残象聚落,Starblind Crashsite Tacet Discord Nest,Tụ Điểm Tàn Tượng Vùng Sụp Đổ Mù Mịt
lang_multi_text.db,MultiText,MapMark_7500_MarkDesc,中等危险程度的无音区，战胜其中盘踞的残象可以获取让武器得到成长的能源核心。,"A Tacet Field of medium threat. Defeat the Tacet Discords lurking in it to obtain Energy Cores, weapon enhancement materials.","Vùng Vô Thanh có mức độ nguy hiểm trung bình, chiến thắng Tàn Tượng chiếm cứ bên trong có thể nhận được Lõi Năng Lượng giúp vũ khí phát triển."
lang_multi_text.db,MultiText,MapMark_7500_MarkTitle,中型无音区·武器,Medium Tacet Field: Weapon,Vùng Vô Thanh Cỡ Vừa - Vũ Khí
lang_multi_text.db,MultiText,MapMark_7501_MarkDesc,中等危险程度的无音区，战胜其中盘踞的残象可以获取声骸数据集。,A Tacet Field of medium threat. Defeat the Tacet Discords lurking in it to obtain Echo Data Sets.,"Vùng Vô Thanh có mức độ nguy hiểm trung bình, chiến thắng Tàn Tượng chiếm cứ bên trong có thể nhận được tập dữ liệu Thanh Hài."
lang_multi_text.db,MultiText,MapMark_7501_MarkTitle,中型无音区·声骸,Medium Tacet Field: Echo,Vùng Vô Thanh Cỡ Vừa - Thanh Hài
lang_multi_text.db,MultiText,MapMark_7502_MarkDesc,中等危险程度的无音区，战胜其中盘踞的残象可以获取更多贝币。,A Tacet Field of medium threat level. Defeat the Tacet Discords lurking in it to obtain Shell Credits.,"Vùng Vô Thanh có mức độ nguy hiểm trung bình, chiến thắng Tàn Tượng chiếm cứ bên trong có thể nhận được thêm tín dụng Shell."
lang_multi_text.db,MultiText,MapMark_7502_MarkTitle,中型无音区·黑石,Medium Tacet Field: Tacetite,Vùng Vô Thanh Cỡ Vừa - Hắc Thạch
lang_multi_text.db,MultiText,MapMark_7503_MarkDesc,中等危险程度的无音区，战胜其中盘踞的残象可以获取让角色成长的鸣化递质。,"A Tacet Field of medium threat. Defeat the Tacet Discords lurking in it to obtain Resonance Potions, Resonator enhancement materials.","Vùng Vô Thanh có mức độ nguy hiểm trung bình, chiến thắng Tàn Tượng chiếm cứ bên trong có thể nhận được Bình Thuốc Cộng Hưởng giúp nhân vật phát triển."
lang_multi_text.db,MultiText,MapMark_7503_MarkTitle,中型无音区·递质,Medium Tacet Field: Substance,Vùng Vô Thanh Cỡ Vừa - Bình Thuốc
lang_multi_text.db,MultiText,MapMark_7510_MarkDesc,在乘霄山，有着名为灵砂泉的特殊温泉。,Mt. Firmament is home to a special hot spring called Sagaci Springs.,"Tại Thừa Tiêu Sơn, có một suối nước nóng đặc biệt tên là Suối Linh Sa."
lang_multi_text.db,MultiText,MapMark_7510_MarkTitle,灵砂泉,Sagaci Springs,Suối Linh Sa
lang_multi_text.db,MultiText,MapMark_7511_MarkDesc,化身叮咚咚，完成挑战任务。,Complete the challenge quest while transformed as Clang Bang.,"Hóa thân thành Đinh Đông Đông, hoàn thành nhiệm vụ khiêu chiến."
lang_multi_text.db,MultiText,MapMark_7511_MarkTitle,声骸挑战·叮咚咚,Echo Challenge: Clang Bang,Khiêu Chiến Thanh Hài - Đinh Đông Đông
