db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_230700003_ChildQuestTip_230_23,下一名敌人即将出现,A new enemy is approaching,Kẻ địch tiếp theo sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_230700003_ChildQuestTip_230_32,下一名敌人即将出现,A new enemy is approaching,Kẻ địch tiếp theo sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_230700003_GeneralFloatingTipMainText_230_3,下一名敌人<color=#f3d582>飞廉之猩</color>即将出现,The next enemy <color=#f3d582>Feilian Beringal</color> is approaching,Kẻ địch tiếp theo <color=#f3d582>Phi Liêm Chi Tinh</color> sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_230700003_GeneralFloatingTipMainText_230_4,下一名敌人<color=#f3d582>辉萤军势</color>即将出现,The next enemy <color=#f3d582>Lampylumen Myriad</color> is approaching,Kẻ địch tiếp theo <color=#f3d582>Huy Huỳnh Quân Thế</color> sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_230700003_GeneralFloatingTipMainText_230_5,下一名敌人<color=#f3d582>伤痕</color>即将出现,The next enemy <color=#f3d582>Scar</color> is approaching,Kẻ địch tiếp theo <color=#f3d582>Scar</color> sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_230700003_InteractContent_230_1,开始挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_230700003_QuestScheduleMainTitle_230_3,与回音之钥交互开启挑战,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Vọng Âm để bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_230700003_QuestScheduleMainTitle_230_4,挑战进度,Progress,Tiến độ thử thách
lang_multi_text.db,MultiText,LevelPlay_230700003_QuestScheduleSubTitle_230_5,获得1000积分,"Earn 1,000 points",Đạt 1000 điểm
lang_multi_text.db,MultiText,LevelPlay_230700003_QuestScheduleSubTitle_230_6,击败所有敌人（{q_count}/4）,Defeat all enemies ({q_count}/4),Đánh Bại tất cả kẻ địch ({q_count}/4)
lang_multi_text.db,MultiText,LevelPlay_230700003_QuestScheduleSubTitle_230_7,总结算积分：{q_count},Total points: {q_count},Tổng điểm: {q_count}
lang_multi_text.db,MultiText,LevelPlay_230700003_QuestScheduleSubTitle_230_8,击败所有敌人（{q_count}/4）,Defeat all enemies ({q_count}/4),Đánh Bại tất cả kẻ địch ({q_count}/4)
lang_multi_text.db,MultiText,LevelPlay_230700003_ReachChallengeMainText_230_2,挑战达成,Challenge Complete,Hoàn thành thử thách
lang_multi_text.db,MultiText,LevelPlay_230700004_ChallengeSuccessMainText_230_6,激活增益,Buff Activated,Kích hoạt tăng ích
lang_multi_text.db,MultiText,LevelPlay_230700004_ChallengeSuccessMainText_230_7,激活增益,Buff Activated,Kích hoạt tăng ích
lang_multi_text.db,MultiText,LevelPlay_230700004_ChallengeSuccessMainText_230_8,激活增益,Buff Activated,Kích hoạt tăng ích
lang_multi_text.db,MultiText,LevelPlay_230700004_ChildQuestTip_230_10,与回音之钥交互开启挑战,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Vọng Âm để bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_230700004_ChildQuestTip_230_12,下一名敌人即将出现,A new enemy is approaching,Kẻ địch tiếp theo sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_230700004_ChildQuestTip_230_14,下一名敌人即将出现,A new enemy is approaching,Kẻ địch tiếp theo sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_230700004_ChildQuestTip_230_23,下一名敌人即将出现,A new enemy is approaching,Kẻ địch tiếp theo sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_230700004_GeneralFloatingTipMainText_230_1,下一名敌人<color=#f3d582>辉萤军势</color>即将出现,The next enemy <color=#f3d582>Lampylumen Myriad</color> is approaching,Kẻ địch tiếp theo <color=#f3d582>Huy Huỳnh Quân Thế</color> sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_230700004_GeneralFloatingTipMainText_230_2,下一名敌人<color=#f3d582>云闪之鳞</color>即将出现,The next enemy <color=#f3d582>Thundering Mephis</color> is approaching,Kẻ địch tiếp theo <color=#f3d582>Vân Thiểm Chi Lân</color> sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_230700004_GeneralFloatingTipMainText_230_3,下一名敌人<color=#f3d582>伤痕</color>即将出现,The next enemy <color=#f3d582>Scar</color> is approaching,Kẻ địch tiếp theo <color=#f3d582>Scar</color> sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_230700004_InteractContent_230_1,开始挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_230700004_QuestScheduleMainTitle_230_1,与回音之钥交互开启挑战,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Vọng Âm để bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_230700004_QuestScheduleMainTitle_230_2,挑战进度,Progress,Tiến độ thử thách
lang_multi_text.db,MultiText,LevelPlay_230700004_QuestScheduleSubTitle_230_1,获得1000积分,"Earn 1,000 points",Đạt 1000 điểm
lang_multi_text.db,MultiText,LevelPlay_230700004_QuestScheduleSubTitle_230_2,击败所有敌人（{q_count}/4）,Defeat all enemies ({q_count}/4),Đánh Bại tất cả kẻ địch ({q_count}/4)
lang_multi_text.db,MultiText,LevelPlay_230700004_QuestScheduleSubTitle_230_3,总结算积分：{q_count},Total points: {q_count},Tổng điểm: {q_count}
lang_multi_text.db,MultiText,LevelPlay_230700004_QuestScheduleSubTitle_230_4,击败所有敌人（{q_count}/4）,Defeat all enemies ({q_count}/4),Đánh Bại tất cả kẻ địch ({q_count}/4)
lang_multi_text.db,MultiText,LevelPlay_230700004_ReachChallengeMainText_230_1,挑战达成,Challenge Complete,Hoàn thành thử thách
lang_multi_text.db,MultiText,LevelPlay_230700005_ChallengeSuccessMainText_230_6,激活增益,Buff Activated,Kích hoạt tăng ích
lang_multi_text.db,MultiText,LevelPlay_230700005_ChallengeSuccessMainText_230_7,激活增益,Buff Activated,Kích hoạt tăng ích
lang_multi_text.db,MultiText,LevelPlay_230700005_ChallengeSuccessMainText_230_8,激活增益,Buff Activated,Kích hoạt tăng ích
lang_multi_text.db,MultiText,LevelPlay_230700005_ChildQuestTip_230_13,与回音之钥交互开启挑战,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Vọng Âm để bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_230700005_ChildQuestTip_230_15,下一名敌人即将出现,A new enemy is approaching,Kẻ địch tiếp theo sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_230700005_ChildQuestTip_230_26,下一名敌人即将出现,A new enemy is approaching,Kẻ địch tiếp theo sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_230700005_ChildQuestTip_230_28,下一名敌人即将出现,A new enemy is approaching,Kẻ địch tiếp theo sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_230700005_ChildQuestTip_230_30,下一名敌人即将出现,A new enemy is approaching,Kẻ địch tiếp theo sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_230700005_GeneralFloatingTipMainText_230_1,下一名敌人<color=#f3d582>伤痕</color>即将出现,The next enemy <color=#f3d582>Scar</color> is approaching,Kẻ địch tiếp theo <color=#f3d582>Scar</color> sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_230700005_GeneralFloatingTipMainText_230_3,下一名敌人<color=#f3d582>伤痕·异生梦魇</color>即将出现,The next enemy <color=#f3d582>Scar: Aberrant Nightmare</color> is approaching,Kẻ địch tiếp theo <color=#f3d582>Scar: Dị Sinh Mộng Yểm</color> sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_230700005_GeneralFloatingTipMainText_230_4,下一名敌人<color=#f3d582>无归的谬误</color>即将出现,The next enemy <color=#f3d582>Fallacy of No Return</color> is approaching,Kẻ địch tiếp theo <color=#f3d582>Vô Quy Chi Mậu</color> sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_230700005_GeneralFloatingTipMainText_230_5,下一名敌人<color=#f3d582>飞廉之猩</color>即将出现,The next enemy <color=#f3d582>Feilian Beringal</color> is approaching,Kẻ địch tiếp theo <color=#f3d582>Phi Liêm Chi Tinh</color> sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_230700005_InteractContent_230_1,开始挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_230700005_QuestScheduleMainTitle_230_1,与回音之钥交互开启挑战,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Vọng Âm để bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_230700005_QuestScheduleMainTitle_230_2,挑战进度,Progress,Tiến độ thử thách
lang_multi_text.db,MultiText,LevelPlay_230700005_QuestScheduleSubTitle_230_1,获得1000积分,"Earn 1,000 points",Đạt 1000 điểm
lang_multi_text.db,MultiText,LevelPlay_230700005_QuestScheduleSubTitle_230_2,击败所有敌人（{q_count}/5）,Defeat all enemies ({q_count}/5),Đánh Bại tất cả kẻ địch ({q_count}/5)
lang_multi_text.db,MultiText,LevelPlay_230700005_QuestScheduleSubTitle_230_3,总结算积分：{q_count},Total points: {q_count},Tổng điểm: {q_count}
lang_multi_text.db,MultiText,LevelPlay_230700005_QuestScheduleSubTitle_230_4,击败所有敌人（{q_count}/5）,Defeat all enemies ({q_count}/5),Đánh Bại tất cả kẻ địch ({q_count}/5)
lang_multi_text.db,MultiText,LevelPlay_230700005_ReachChallengeMainText_230_1,挑战达成,Challenge Complete,Hoàn thành thử thách
lang_multi_text.db,MultiText,LevelPlay_230700006_ChallengeSuccessMainText_230_6,激活增益,Buff Activated,Kích hoạt tăng ích
lang_multi_text.db,MultiText,LevelPlay_230700006_ChallengeSuccessMainText_230_7,激活增益,Buff Activated,Kích hoạt tăng ích
lang_multi_text.db,MultiText,LevelPlay_230700006_ChallengeSuccessMainText_230_8,激活增益,Buff Activated,Kích hoạt tăng ích
lang_multi_text.db,MultiText,LevelPlay_230700006_ChildQuestTip_230_16,与回音之钥交互开启挑战,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Vọng Âm để bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_230700006_ChildQuestTip_230_27,下一名敌人即将出现,A new enemy is approaching,Kẻ địch tiếp theo sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_230700006_ChildQuestTip_230_29,下一名敌人即将出现,A new enemy is approaching,Kẻ địch tiếp theo sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_230700006_ChildQuestTip_230_31,下一名敌人即将出现,A new enemy is approaching,Kẻ địch tiếp theo sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_230700006_ChildQuestTip_230_33,下一名敌人即将出现,A new enemy is approaching,Kẻ địch tiếp theo sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_230700006_ChildQuestTip_230_42,下一名敌人即将出现,A new enemy is approaching,Kẻ địch tiếp theo sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_230700006_ChildQuestTip_230_44,下一名敌人即将出现,A new enemy is approaching,Kẻ địch tiếp theo sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_230700006_ChildQuestTip_230_47,下一名敌人即将出现,A new enemy is approaching,Kẻ địch tiếp theo sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_230700006_GeneralFloatingTipMainText_230_10,下一名敌人<color=#f3d582>云闪之鳞</color>即将出现,The next enemy <color=#f3d582>Thundering Mephis</color> is approaching,Kẻ địch tiếp theo <color=#f3d582>Vân Thiểm Chi Lân</color> sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_230700006_GeneralFloatingTipMainText_230_3,下一名敌人<color=#f3d582>辉萤军势</color>即将出现,The next enemy <color=#f3d582>Lampylumen Myriad</color> is approaching,Kẻ địch tiếp theo <color=#f3d582>Huy Huỳnh Quân Thế</color> sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_230700006_GeneralFloatingTipMainText_230_4,下一名敌人<color=#f3d582>飞廉之猩</color>即将出现,The next enemy <color=#f3d582>Feilian Beringal</color> is approaching,Kẻ địch tiếp theo <color=#f3d582>Phi Liêm Chi Tinh</color> sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_230700006_GeneralFloatingTipMainText_230_5,下一名敌人<color=#f3d582>朔雷之鳞</color>即将出现,The next enemy <color=#f3d582>Tempest Mephis</color> is approaching,Kẻ địch tiếp theo <color=#f3d582>Sóc Lôi Chi Lân</color> sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_230700006_GeneralFloatingTipMainText_230_6,下一名敌人<color=#f3d582>赫卡忒</color>即将出现,The next enemy <color=#f3d582>Hecate</color> is approaching,Kẻ địch tiếp theo <color=#f3d582>Hecate</color> sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_230700006_GeneralFloatingTipMainText_230_8,下一名敌人<color=#f3d582>无归的谬误</color>即将出现,The next enemy <color=#f3d582>Fallacy of No Return</color> is approaching,Kẻ địch tiếp theo <color=#f3d582>Vô Quy Chi Mậu</color> sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_230700006_GeneralFloatingTipMainText_230_9,下一名敌人<color=#f3d582>伤痕·异生梦魇</color>即将出现,The next enemy <color=#f3d582>Scar: Aberrant Nightmare</color> is approaching,Kẻ địch tiếp theo <color=#f3d582>Thương Ngân - Dị Sinh Mộng Yểm</color> sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_230700006_InteractContent_230_1,开始挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_230700006_QuestScheduleMainTitle_230_1,与回音之钥交互开启挑战,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Vọng Âm để bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_230700006_QuestScheduleMainTitle_230_2,挑战进度,Progress,Tiến độ thử thách
lang_multi_text.db,MultiText,LevelPlay_230700006_QuestScheduleSubTitle_230_1,获得1000积分,"Earn 1,000 points",Đạt 1000 điểm
lang_multi_text.db,MultiText,LevelPlay_230700006_QuestScheduleSubTitle_230_2,击败所有敌人（{q_count}/8）,Defeat all enemies ({q_count}/8),Đánh Bại tất cả kẻ địch ({q_count}/8)
lang_multi_text.db,MultiText,LevelPlay_230700006_QuestScheduleSubTitle_230_3,总结算积分：{q_count},Total points: {q_count},Tổng điểm: {q_count}
lang_multi_text.db,MultiText,LevelPlay_230700006_QuestScheduleSubTitle_230_4,击败所有敌人（{q_count}/8）,Defeat all enemies ({q_count}/8),Đánh Bại tất cả kẻ địch ({q_count}/8)
lang_multi_text.db,MultiText,LevelPlay_230700006_ReachChallengeMainText_230_1,挑战达成,Challenge Complete,Hoàn thành thử thách
lang_multi_text.db,MultiText,LevelPlay_230750001_QuestFailedGiveUp_208_16,结束观星,,Kết thúc quan sát sao
lang_multi_text.db,MultiText,LevelPlay_230750001_QuestScheduleMainTitle_208_45,漫游之间,,Không gian Phiêu Du
lang_multi_text.db,MultiText,LevelPlay_230750001_QuestScheduleMainTitle_208_46,漫游之间,,Không gian Phiêu Du
lang_multi_text.db,MultiText,LevelPlay_230750001_QuestScheduleSubTitle_208_40,用摘星望远镜发现星图,,Dùng kính thiên văn Trích Tinh để tìm bản đồ sao
lang_multi_text.db,MultiText,LevelPlay_230750001_QuestScheduleSubTitle_208_41,发现星图{q_count}/2,,Tìm bản đồ sao {q_count}/2
lang_multi_text.db,MultiText,LevelPlay_230800000_ChildQuestTip_230_106,进入下半场,Enter the Second Half,Vào hiệp hai
lang_multi_text.db,MultiText,LevelPlay_230800000_ChildQuestTip_230_21,开启挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_230800000_InteractContent_230_1,启动,Activate,Kích hoạt
lang_multi_text.db,MultiText,LevelPlay_230800000_QuestScheduleMainTitle_226_2,前往下半场,Enter the Second Half,Đến hiệp hai
lang_multi_text.db,MultiText,LevelPlay_230800000_QuestScheduleMainTitle_230_11,击败敌人获得积分,Defeat enemies to gain points,Đánh Bại kẻ địch để nhận điểm
lang_multi_text.db,MultiText,LevelPlay_230800000_QuestScheduleSubTitle_226_1,下半积分：--,Second Half Points: --,Điểm hiệp hai: --
lang_multi_text.db,MultiText,LevelPlay_230800000_QuestScheduleSubTitle_226_2,波次（{q_count}/5）,Wave ({q_count}/5),Đợt ({q_count}/5)
lang_multi_text.db,MultiText,LevelPlay_230800000_QuestScheduleSubTitle_226_3,上半积分：{q_count},First Half Points: {q_count},Điểm hiệp một: {q_count}
