db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_122800006_ChildQuestTip_122_4,"拉取悬浮碑列，使噩梦乌云·同消足够靠近后用强力吸收同时清除
<color=#ffd12f>（强力吸收需长按）</color>","Pull in the Floating Monument and transform into Lottie Lost to eliminate all Nightmare Clouds at the right place.
<color=#ffd12f>(Hold for Enhanced Absorption)</color>","Kéo các bia đá lơ lửng, đợi Mây Ác Mộng - Đồng Tiêu lại đủ gần rồi dùng hấp thụ mạnh để xóa bỏ cùng lúc
<color=#ffd12f>(Hấp thụ mạnh cần nhấn giữ)</color>"
lang_multi_text.db,MultiText,LevelPlay_122800007_ChildQuestTip_122_2,按顺序吸收4个噩梦乌云·顺序,Absorb 4 Nightmare Cloud: Sequences in the correct order,Hấp thụ 4 Mây Ác Mộng - Tuần Tự theo đúng thứ tự
lang_multi_text.db,MultiText,LevelPlay_122800008_ChildQuestTip_122_2,"用强力吸收同时清除噩梦乌云·同消
<color=#ffd12f>（强力吸收需长按）</color>","Use Enhanced Absorption to eliminate all Nightmare Cloud: One-offs.
<color=#ffd12f>(Hold for Enhanced Absorption)</color>","Dùng hấp thụ mạnh để xóa bỏ cùng lúc Mây Ác Mộng - Đồng Tiêu
<color=#ffd12f>(Hấp thụ mạnh cần nhấn giữ)</color>"
lang_multi_text.db,MultiText,LevelPlay_122800009_ChildQuestTip_122_2,"用强力吸收同时清除噩梦乌云·同消
<color=#ffd12f>（强力吸收需长按）</color>","Use Enhanced Absorption to eliminate all Nightmare Cloud: One-offs.
<color=#ffd12f>(Hold for Enhanced Absorption)</color>","Dùng hấp thụ mạnh để xóa bỏ cùng lúc Mây Ác Mộng - Đồng Tiêu
<color=#ffd12f>(Hấp thụ mạnh cần nhấn giữ)</color>"
lang_multi_text.db,MultiText,LevelPlay_122800010_ChildQuestTip_122_2,"用强力吸收同时清除噩梦乌云·同消
<color=#ffd12f>（强力吸收需长按）</color>","Use Enhanced Absorption to eliminate all Nightmare Cloud: One-offs.
<color=#ffd12f>(Hold for Enhanced Absorption)</color>","Dùng hấp thụ mạnh để xóa bỏ cùng lúc Mây Ác Mộng - Đồng Tiêu
<color=#ffd12f>(Hấp thụ mạnh cần nhấn giữ)</color>"
lang_multi_text.db,MultiText,LevelPlay_122800011_ChildQuestTip_122_2,"用强力吸收同时清除噩梦乌云·同消
<color=#ffd12f>（强力吸收需长按）</color>","Use Enhanced Absorption to eliminate all Nightmare Cloud: One-offs.
<color=#ffd12f>(Hold for Enhanced Absorption)</color>","Dùng hấp thụ mạnh để xóa bỏ cùng lúc Mây Ác Mộng - Đồng Tiêu
<color=#ffd12f>(Hấp thụ mạnh cần nhấn giữ)</color>"
lang_multi_text.db,MultiText,LevelPlay_122800012_ChildQuestTip_122_2,"用强力吸收同时清除噩梦乌云·同消
<color=#ffd12f>（强力吸收需长按）</color>","Use Enhanced Absorption to eliminate all Nightmare Cloud: One-offs.
<color=#ffd12f>(Hold for Enhanced Absorption)</color>","Dùng hấp thụ mạnh để xóa bỏ cùng lúc Mây Ác Mộng - Đồng Tiêu
<color=#ffd12f>(Hấp thụ mạnh cần nhấn giữ)</color>"
lang_multi_text.db,MultiText,LevelPlay_122800013_ChildQuestTip_122_2,"用强力吸收同时清除噩梦乌云·同消
<color=#ffd12f>（强力吸收需长按）</color>","Use Enhanced Absorption to eliminate all Nightmare Cloud: One-offs.
<color=#ffd12f>(Hold for Enhanced Absorption)</color>","Dùng hấp thụ mạnh để xóa bỏ cùng lúc Mây Ác Mộng - Đồng Tiêu
<color=#ffd12f>(Hấp thụ mạnh cần nhấn giữ)</color>"
lang_multi_text.db,MultiText,LevelPlay_122800015_ChildQuestTip_122_2,"拉取悬浮碑列，使噩梦乌云·同消足够靠近后用强力吸收同时清除
<color=#ffd12f>（强力吸收需长按）</color>","Pull in the Floating Monument and transform into Lottie Lost to eliminate all Nightmare Clouds at the right place.
<color=#ffd12f>(Hold for Enhanced Absorption)</color>","Kéo các bia đá lơ lửng, đợi Mây Ác Mộng - Đồng Tiêu lại đủ gần rồi dùng hấp thụ mạnh để xóa bỏ cùng lúc
<color=#ffd12f>(Hấp thụ mạnh cần nhấn giữ)</color>"
lang_multi_text.db,MultiText,LevelPlay_122800016_ChildQuestTip_122_2,"用强力吸收同时清除噩梦乌云·同消
<color=#ffd12f>（强力吸收需长按）</color>","Use Enhanced Absorption to eliminate all Nightmare Cloud: One-offs.
<color=#ffd12f>(Hold for Enhanced Absorption)</color>","Dùng hấp thụ mạnh để xóa bỏ cùng lúc Mây Ác Mộng - Đồng Tiêu
<color=#ffd12f>(Hấp thụ mạnh cần nhấn giữ)</color>"
lang_multi_text.db,MultiText,LevelPlay_122800017_ChildQuestTip_122_2,"用强力吸收同时清除噩梦乌云·同消
<color=#ffd12f>（强力吸收需长按）</color>","Use Enhanced Absorption to eliminate all Nightmare Cloud: One-offs.
<color=#ffd12f>(Hold for Enhanced Absorption)</color>","Dùng hấp thụ mạnh để xóa bỏ cùng lúc Mây Ác Mộng - Đồng Tiêu
<color=#ffd12f>(Hấp thụ mạnh cần nhấn giữ)</color>"
lang_multi_text.db,MultiText,LevelPlay_122800018_ChildQuestTip_122_2,"用强力吸收同时清除噩梦乌云·同消
<color=#ffd12f>（强力吸收需长按）</color>","Use Enhanced Absorption to eliminate all Nightmare Cloud: One-offs.
<color=#ffd12f>(Hold for Enhanced Absorption)</color>","Dùng hấp thụ mạnh để xóa bỏ cùng lúc Mây Ác Mộng - Đồng Tiêu
<color=#ffd12f>(Hấp thụ mạnh cần nhấn giữ)</color>"
lang_multi_text.db,MultiText,LevelPlay_122800019_ChildQuestTip_122_2,"用强力吸收同时清除噩梦乌云·同消
<color=#ffd12f>（强力吸收需长按）</color>","Use Enhanced Absorption to eliminate all Nightmare Cloud: One-offs.
<color=#ffd12f>(Hold for Enhanced Absorption)</color>","Dùng hấp thụ mạnh để xóa bỏ cùng lúc Mây Ác Mộng - Đồng Tiêu
<color=#ffd12f>(Hấp thụ mạnh cần nhấn giữ)</color>"
lang_multi_text.db,MultiText,LevelPlay_122800020_ChildQuestTip_122_2,"拉取悬浮碑列，使噩梦乌云·同消足够靠近后用强力吸收同时清除
<color=#ffd12f>（强力吸收需长按）</color>","Pull in the Floating Monument and transform into Lottie Lost to eliminate all Nightmare Clouds at the right place.
<color=#ffd12f>(Hold for Enhanced Absorption)</color>","Kéo các bia đá lơ lửng, đợi Mây Ác Mộng - Đồng Tiêu lại đủ gần rồi dùng hấp thụ mạnh để xóa bỏ cùng lúc
<color=#ffd12f>(Hấp thụ mạnh cần nhấn giữ)</color>"
lang_multi_text.db,MultiText,LevelPlay_122800021_ChildQuestTip_122_2,"拉取悬浮碑列，使噩梦乌云·同消足够靠近后用强力吸收同时清除
<color=#ffd12f>（强力吸收需长按）</color>","Pull in the Floating Monument and transform into Lottie Lost to eliminate all Nightmare Clouds at the right place.
<color=#ffd12f>(Hold for Enhanced Absorption)</color>","Kéo các bia đá lơ lửng, đợi Mây Ác Mộng - Đồng Tiêu lại đủ gần rồi dùng hấp thụ mạnh để xóa bỏ cùng lúc
<color=#ffd12f>(Hấp thụ mạnh cần nhấn giữ)</color>"
lang_multi_text.db,MultiText,LevelPlay_122800022_ChildQuestTip_122_2,"拉取悬浮碑列，使噩梦乌云·同消足够靠近后用强力吸收同时清除
<color=#ffd12f>（强力吸收需长按）</color>","Pull in the Floating Monument and transform into Lottie Lost to eliminate all Nightmare Clouds at the right place.
<color=#ffd12f>(Hold for Enhanced Absorption)</color>","Kéo các bia đá lơ lửng, đợi Mây Ác Mộng - Đồng Tiêu lại đủ gần rồi dùng hấp thụ mạnh để xóa bỏ cùng lúc
<color=#ffd12f>(Hấp thụ mạnh cần nhấn giữ)</color>"
lang_multi_text.db,MultiText,LevelPlay_122900000_ChildQuestTip_122_11,击败异构武装,Defeat Sentry Construct,Đánh bại Vũ Trang Dị Cấu
lang_multi_text.db,MultiText,LevelPlay_122900000_ChildQuestTip_122_14,击败异构武装,Defeat Sentry Construct,Đánh bại Vũ Trang Dị Cấu
lang_multi_text.db,MultiText,LevelPlay_122900000_EnterInRangeText_122_1,异构武装,Sentry Construct,Vũ Trang Dị Cấu
lang_multi_text.db,MultiText,LevelPlay_122900000_FirstCompleteText_122_1,异构武装,Sentry Construct,Vũ Trang Dị Cấu
lang_multi_text.db,MultiText,LevelPlay_122900000_LevelPlayName_122_3,埃弗拉德金库-异构武装,Averardo Vault-Sentry Construct,Kho Averardo - Vũ Trang Dị Cấu
lang_multi_text.db,MultiText,LevelPlay_122900001_ChildQuestTip_122_2,查看陌生人的情况,Check on the stranger,Kiểm tra tình hình của người lạ
lang_multi_text.db,MultiText,LevelPlay_122900001_ChildQuestTip_122_3,唤醒沃德戈,Wake up Fratellone,Đánh thức Fratellone
lang_multi_text.db,MultiText,LevelPlay_122900001_ChildQuestTip_122_13,"拉取悬浮碑列，使噩梦乌云·同消足够靠近后用强力吸收同时清除
<color=#ffd12f>（强力吸收需长按）</color>",Absorb Nightmare Clouds in your surroundings,"Kéo các bia đá lơ lửng, đợi Mây Ác Mộng - Đồng Tiêu lại đủ gần rồi dùng hấp thụ mạnh để xóa bỏ cùng lúc
<color=#ffd12f>(Hấp thụ mạnh cần nhấn giữ)</color>"
lang_multi_text.db,MultiText,LevelPlay_122900005_HandInItemsDesc_122_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_122900007_ChallengeConditionMainText_31_1,全息战略·刀伶之舞,Tactical Hologram: Vitreum Dancer,Chiến lược 3D - Điệu Nhảy Vũ Công Thủy Tinh
lang_multi_text.db,MultiText,LevelPlay_122900007_ChallengeConditionSubText_31_1,规定时间内不被撞下平台,Avoid being knocked out of the platform within the time limit,Không bị đánh văng khỏi nền tảng trong thời gian quy định
lang_multi_text.db,MultiText,LevelPlay_122900007_ChallengeFailMainText_122_1,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_122900007_ChildQuestTip_122_3,规定时间内不被撞下平台,Avoid being knocked out of the platform within the time limit,Không bị đánh văng khỏi nền tảng trong thời gian quy định
lang_multi_text.db,MultiText,LevelPlay_122900007_LevelPlayName_122_1,全息战略·刀伶之舞,Tactical Hologram: Vitreum Dancer,Chiến lược 3D - Điệu Nhảy Vũ Công Thủy Tinh
lang_multi_text.db,MultiText,LevelPlay_122900007_ReachChallengeMainText_122_1,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_122900008_ChallengeConditionMainText_122_1,全息战略·刀伶之舞,Tactical Hologram: Vitreum Dancer,Chiến lược 3D - Điệu Nhảy Vũ Công Thủy Tinh
lang_multi_text.db,MultiText,LevelPlay_122900008_ChallengeConditionSubText_122_1,规定时间内不被撞出区域,Avoid being knocked out of the area within the time limit,Không bị đâm ra khỏi khu vực trong thời gian quy định
lang_multi_text.db,MultiText,LevelPlay_122900008_ChallengeFailMainText_122_1,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_122900008_ChildQuestTip_122_3,规定时间内不被撞出区域,Avoid being knocked out of the area within the time limit,Không bị đâm ra khỏi khu vực trong thời gian quy định
lang_multi_text.db,MultiText,LevelPlay_122900008_LevelPlayName_122_2,全息战略·刀伶之舞,Tactical Hologram: Vitreum Dancer,Chiến lược 3D - Điệu Nhảy Vũ Công Thủy Tinh
lang_multi_text.db,MultiText,LevelPlay_122900008_ReachChallengeMainText_122_1,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_122900014_ChallengeConditionMainText_122_3,声骸挑战·散佚之书,Echo Challenge: Unfinished Book,Thử Thách Thanh Hài - Cuốn Sách Thất Lạc
