db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Flow_310000001_72,在看离我远去的货物。,"Oh, nothing. Just my packages getting carried away by the river.",Đang nhìn đống hàng trôi xa khỏi tôi.
lang_multi_text.db,MultiText,Flow_310000001_73,这么快就能拿回来，真厉害，那我就继续送货去好了，谢谢。,Wow. It's amazing how fast you got them back. I'll go ahead with my delivery now. Cheers.,"Nhanh như vậy đã lấy lại được, lợi hại thật, vậy tôi đi giao hàng tiếp đây, cảm ơn nhé."
lang_multi_text.db,MultiText,Flow_310000001_77,当然可以。,Sure.,Tất nhiên là được.
lang_multi_text.db,MultiText,Flow_310000001_78,因为光的吸收、散射和反射。,"Because of the absorption, scattering, and reflection of light.","Do sự hấp thụ, tán xạ và phản xạ ánh sáng."
lang_multi_text.db,MultiText,Flow_310000001_79,因为池子水浅。,Because this pond is too shallow.,Do nước hồ cạn.
lang_multi_text.db,MultiText,Flow_310000001_80,池子里的鱼不会吐泡泡。,The fish in this pond don't blow bubbles.,Cá trong hồ không biết nhả bong bóng.
lang_multi_text.db,MultiText,Flow_310000001_81,好吧……总觉得在哪也听说过这套理论。,Okay... I have the feeling I've heard of this from somewhere before.,Được rồi... cứ thấy lý thuyết này nghe quen quen ở đâu đó.
lang_multi_text.db,MultiText,Flow_310000001_82,刚才有个人在这抬着头不知道在看什么，我就跟着看了一会儿……,"I saw someone staring up at something, so I got curious and looked up...","Lúc nãy có người đứng đây ngẩng đầu lên không biết nhìn cái gì, tôi cũng nhìn theo một lúc..."
lang_multi_text.db,MultiText,Flow_310000001_83,……,...,...
lang_multi_text.db,MultiText,Flow_310000001_84,交给我吧。,Leave it to me.,Giao cho tôi đi.
lang_multi_text.db,MultiText,Flow_310000001_85,对了，谢谢你帮我拿回货！,"Oh right, thank you for helping me get my packages back!","À đúng rồi, cảm ơn cậu đã giúp tôi lấy lại hàng nhé!"
lang_multi_text.db,MultiText,Flow_310000001_86,还是去商店里买些回家吧……,I might as well go to a shop to get some...,Thôi đành vào cửa hàng mua ít đem về vậy...
lang_multi_text.db,MultiText,Flow_310000001_87,真不知道这群人为什么总是盯着我！以后这条路不走也罢！,I can't figure out the life of me why these fools keep coming after me! I'm never taking this path again!,Thật không hiểu tại sao đám người này cứ nhắm vào tôi! Sau này không đi đường này nữa cho xong!
lang_multi_text.db,MultiText,Flow_310000001_88,这次真的谢谢你了！！谢谢啊！！,Good thing you came to help! Much obliged!,Lần này thực sự cảm ơn cậu!! Cảm ơn nhiều nha!!
lang_multi_text.db,MultiText,Flow_310000001_89,是啊，多有意思，你看他们三个之间的情感关系还不一样呢。,Yeah. See how interesting they look? They even got different relationships going on between the three of them.,"Đúng thế, thú vị thật, cậu xem quan hệ tình cảm giữa ba đứa chúng nó còn khác nhau nữa kìa."
lang_multi_text.db,MultiText,Flow_310000001_90,别走啊！那个……你能帮忙把它们解决掉吗？其实它们挡住了我的路，我才被迫在这里观察它们的。,"Wait! Don't leave! Err... Can you help me get rid of them? They're actually blocking my way, so all I could do was stop and look at them.","Đừng đi mà! Cái đó... cậu có thể giúp giải quyết bọn chúng không? Thật ra chúng chặn đường của tôi, tôi mới bị buộc phải đứng đây quan sát chúng đấy."
lang_multi_text.db,MultiText,Flow_310000001_91,呃……还是赚钱比较重要，拜托了！,"Ugh... My salary is more important. So, please!","Hả... vẫn là kiếm tiền quan trọng hơn, làm ơn đi mà!"
lang_multi_text.db,MultiText,Flow_310000001_92,不打扰了，再见。,I'll leave you to it then. Goodbye.,"Không làm phiền nữa, tạm biệt."
lang_multi_text.db,MultiText,Flow_310000001_93,它们这么“可爱”，你忍心吗？,"I thought you said they were ""cute""?","Chúng ""đáng yêu"" như vậy, cậu nỡ lòng nào sao?"
lang_multi_text.db,MultiText,Flow_310000001_94,对不起我在胡说，你别当真啊，谢谢你帮我解决了这个麻烦！,"I'm sorry, what am I thinking. Don't take it seriously. Anyway, thank you for helping me deal with this trouble!","Xin lỗi tôi nói bậy đấy, cậu đừng tưởng thật, cảm ơn cậu đã giúp tôi giải quyết rắc rối này!"
lang_multi_text.db,MultiText,Flow_310000001_95,是一个停满豪车的停车场。,A parking lot full of fancy cars.,Là một bãi đậu xe chật kín xe sang.
lang_multi_text.db,MultiText,Flow_310000001_96,是通往星球背面的时空漩涡。,A time vortex leading to the other side of the planet.,Là vòng xoáy thời không dẫn đến mặt sau của hành tinh.
lang_multi_text.db,MultiText,Flow_310000001_97,只有一朵死掉的花。,Only a dead flower.,Chỉ có một bông hoa đã chết.
lang_multi_text.db,MultiText,Flow_310000001_98,我看起来像那么好骗的吗？看这能量强度，怎么也能连接宇宙吧。,Do I look like someone who would fall for that? You may as well tell me it's connected to the other side of the universe.,"Trông tôi dễ lừa thế sao? Nhìn cường độ năng lượng này, kiểu gì cũng kết nối với vũ trụ được chứ."
lang_multi_text.db,MultiText,Flow_310000001_99,听起来真浪漫，我一定要想办法上去看看。,That sounds so romantic. I must find a way to get up there.,"Nghe lãng mạn thật, tôi nhất định phải nghĩ cách lên đó xem thử."
lang_multi_text.db,MultiText,Flow_310000001_100,不说了不说了，再说就该迟到了。再见！,"That's enough chit-chat, I'm running late. Bye!","Không nói nữa không nói nữa, nói nữa là muộn mất. Tạm biệt!"
lang_multi_text.db,MultiText,Flow_310000001_101,我去看看。,I'll go take a look.,Tôi đi xem thử.
lang_multi_text.db,MultiText,Flow_310000001_104,我看到这里的鸟形云，突然想起了之前养的青翎。,"That one cloud kinda looks like a bird, and it reminds me of the Tealfrill I once kept.","Tôi nhìn thấy đám mây hình chim ở đây, đột nhiên nhớ đến con Thanh Linh từng nuôi trước kia."
lang_multi_text.db,MultiText,Flow_310000001_105,原来是爱啊。,So it needed more love after all.,Hóa ra là tình yêu à.
lang_multi_text.db,MultiText,Flow_310000001_106,好了好了我知道了，是我做的不够好，下一次我一定会负责任的。,"All right, All right, I get it. I wasn't doing enough. I will be more responsible next time.","Được rồi được rồi tôi biết rồi, là do tôi làm chưa tốt, lần sau nhất định tôi sẽ chịu trách nhiệm."
lang_multi_text.db,MultiText,Flow_310000001_107,我都掏兜给他们看了，他们还不信。我们驿站物资丰富，我也没必要平时身上带钱啊。,"I even showed them my pockets, and they still won't believe me. Our stations has all the supplies we need, so I don't usually need to carry any money on me.","Tôi đã móc túi cho bọn họ xem rồi mà họ vẫn không tin. Trạm dịch của chúng tôi vật tư phong phú, bình thường tôi cũng đâu cần mang tiền theo người làm gì."
lang_multi_text.db,MultiText,Flow_310000001_108,哦，是啊……哎！他们想抢我衣服！,"Um, yeah... Hey! They're trying to take my clothes!","Ồ, đúng rồi... Ơ! Bọn họ muốn cướp quần áo của tôi!"
lang_multi_text.db,MultiText,Flow_310000001_109,这些话在他们面前说真的好吗？,You sure its a good idea to say these things in front of them?,Nói những lời này trước mặt họ có ổn không đấy?
lang_multi_text.db,MultiText,Flow_310000001_110,谢谢你帮忙，我要赶紧送货了，要不然这一单该迟到了。,"I'm so glad you helped me out. I need to get going and deliver this package now, or I'll be late for the order.","Cảm ơn cậu đã giúp đỡ, tôi phải tranh thủ đi giao hàng đây, không thì đơn này muộn mất."
lang_multi_text.db,MultiText,Flow_310000001_111,那个……你还有多余的食物吗？,Well... Did you pack any extras?,Cái đó... cậu còn thừa đồ ăn không?
lang_multi_text.db,MultiText,Flow_310000001_112,好吃！,"Oh, this is so good!",Ngon quá!
lang_multi_text.db,MultiText,Flow_310000001_113,为什么送货还要带着它啊？,Why did you bring him with you?,Tại sao đi giao hàng còn mang theo nó?
lang_multi_text.db,MultiText,Flow_310000001_114,……我帮你找找。,...I'll help you look for it.,...Tôi tìm giúp cậu.
lang_multi_text.db,MultiText,Flow_310000001_126,我也没想到这里水流这么急，一眨眼就被冲走了。既然已经冲走了，急也没办法，只能到下游去捡了……,"I didn't expect the stream to be this strong. They got washed away just like that. Well, they're gone already, there's nothing left for me to do besides going downstream to pick them up...","Tôi cũng không ngờ nước ở đây chảy xiết thế, chớp mắt đã bị cuốn trôi rồi. Đã trôi rồi thì cuống lên cũng chẳng làm được gì, đành phải xuống hạ lưu nhặt lại thôi..."
lang_multi_text.db,MultiText,Flow_310000001_127,啊？好哦，谢谢了。,"Huh? If you want to, sure. Thanks in advance.","Hả? Được thôi, cảm ơn nhé."
lang_multi_text.db,MultiText,Flow_310000001_128,你好淡定啊。,You sure are calm about it.,Cậu bình tĩnh thật đấy.
lang_multi_text.db,MultiText,Flow_310000001_129,我帮你去拿。,I'll go get them for you.,Tôi đi lấy giúp cậu.
lang_multi_text.db,MultiText,Flow_310000002_91,嗯，事情已经办完了，放心。,"Yes, my lady. Everything has been taken care of. Don't worry.","Vâng, mọi việc đã xong xuôi, cứ yên tâm."
lang_multi_text.db,MultiText,Flow_310000002_92,这边遇到点突发状况……嗯……收到了邮件，我刚好在附近。,"We ran into an unexpected situation... Yes… They sent us a message, and I happened to be in the vicinity.","Bên này gặp chút tình huống bất ngờ... Ừm... nhận được thư, tôi lại tình cờ ở gần đây."
lang_multi_text.db,MultiText,Flow_310000002_93,我先把研究员送回「深渊」，稍晚些回去。,I need to escort this researcher to <b>the Tower</b>. I'll be back shortly.,"Tôi đưa nhà nghiên cứu về ""Vực Sâu"" trước đã, sẽ về muộn một chút."
lang_multi_text.db,MultiText,Flow_310000002_96,漂泊者？,Rover?,Lữ Khách?
lang_multi_text.db,MultiText,Flow_310000002_98,我帮令尹处理一些琐事，就在附近，刚好碰到这位受伤的研究员。,"I was assisting Madam Magistrate with certain matters, and as I happened to be close to that place, I arrived slightly ahead of you.","Tôi giúp Lệnh Y xử lý vài việc vặt, đang ở ngay gần đây, tình cờ gặp vị nghiên cứu viên bị thương này."
lang_multi_text.db,MultiText,Flow_310000002_99,事情已经解决了。,I've resolved the issue.,Mọi việc đã được giải quyết rồi.
lang_multi_text.db,MultiText,Flow_310000002_100,烦请留步。,"Yes, there is.",Xin dừng bước.
lang_multi_text.db,MultiText,Flow_310000002_101,确实有一件事……,Actually…,Quả thật có một chuyện...
lang_multi_text.db,MultiText,Flow_310000002_102,其实令尹早先便交代过我，让我找个机会，询问一下您的意愿。这次确实赶巧了。,"I was instructed by Madam Magistrate to discuss a confidential project. Would you mind if I ask about it now, since we're here?","Thật ra Lệnh Y đã dặn dò tôi từ trước, bảo tôi tìm cơ hội hỏi ý kiến của bạn. Lần này đúng là dịp may."
lang_multi_text.db,MultiText,Flow_310000002_103,有一个保密等级为“机密”的项目，在令尹的特殊许可下，可以向您开放，不知道您有没有兴趣？,"While the project is still confidential, if you are interested to join, it can be arranged with Madam Magistrate's authorization. Are you interested?","Có một dự án ở cấp độ ""Bảo Mật"", dưới sự cho phép đặc biệt của Lệnh Y, có thể mở cho bạn tham gia, không biết bạn có hứng thú không?"
lang_multi_text.db,MultiText,Flow_310000002_104,正好我要送这位受伤的研究员回去。,I am currently escorting this injured researcher to that place.,Đúng lúc tôi phải đưa vị nghiên cứu viên bị thương này về.
lang_multi_text.db,MultiText,Flow_310000002_105,如果您的时间充裕的话，不知道可否跟我同去？现场说明，似乎更直观一些。,"If you could spare a moment, would you mind coming along? Explaining on-site might be more efficient.","Nếu bạn có thời gian, không biết có thể đi cùng tôi không? Giải thích tại hiện trường có lẽ sẽ trực quan hơn."
lang_multi_text.db,MultiText,Flow_310000002_106,既然已经解决了，那我就先走了。,"Since it's already been dealt with, I'll be heading back.",Đã giải quyết xong rồi thì tôi đi trước đây.
lang_multi_text.db,MultiText,Flow_310000002_107,还需要其他帮助吗？,Is there anything else I can help you with?,Còn cần giúp gì nữa không?
lang_multi_text.db,MultiText,Flow_310000002_108,机密？,Confidential?,Bảo mật?
lang_multi_text.db,MultiText,Flow_310000002_109,特殊许可？,Authorization?,Cho phép đặc biệt?
lang_multi_text.db,MultiText,Flow_310000002_110,好，那就一起去吧。,"Sure, let's go together then.","Được, vậy cùng đi nhé."
lang_multi_text.db,MultiText,Flow_310000002_111,哎呦！这是怎么回事，怎么受伤了！,"Hey, what happened? How did you get injured?","Ui da! Chuyện gì thế này, sao lại bị thương!"
lang_multi_text.db,MultiText,Flow_310000002_112,今天运气好！普通的日常生化采集，竟然让我碰上了啸叫种的特殊变异体！,"Can you believe it? I was just doing my routine specimen collection, and a Howler-type TD just pounced at me out of nowhere! What a lucky encounter!",Hôm nay may mắn thật! Đi thu thập mẫu vật sinh hóa bình thường mà lại đụng phải biến thể đặc biệt của chủng Khiếu Khiếu!
lang_multi_text.db,MultiText,Flow_310000002_113,受伤了还是运气好啊？,You think getting injured is lucky?,Bị thương mà vẫn gọi là may mắn à?
lang_multi_text.db,MultiText,Flow_310000002_114,这可是之前未被观测到的类型！又能丰富我们的底层数据库了。,"Well, it didn't hurt that much. More importantly, it was an unidentified special variant! This discovery will surely enrich our database.",Đây là loại chưa từng được quan sát trước đây đấy! Lại có thể làm phong phú thêm cơ sở dữ liệu của chúng ta rồi.
lang_multi_text.db,MultiText,Flow_310000002_115,今天受点小伤，说不定之后能拯救好多士兵的性命呢！,My little injury today might save countless lives in the future!,"Hôm nay chịu chút thương tích nhỏ, biết đâu sau này có thể cứu mạng được bao nhiêu binh sĩ ấy chứ!"
lang_multi_text.db,MultiText,Flow_310000002_116,如您所见，「深渊项目」，正式名称逆境深塔，是瑝珑正在开发中的人工蜃境战力演算项目。,"As you can see, the Tower Project, formally known as the Tower of Adversity, is an artificial Sonoro Sphere program in development dedicated to combat simulation.","Như bạn thấy đấy, ""Dự Án Vực Sâu"", tên chính thức là Tháp Nghịch Cảnh, là dự án diễn tập chiến lực trong Ảo Cảnh Nhân Tạo đang được Hoàng Long phát triển."
lang_multi_text.db,MultiText,Flow_310000002_117,好复杂的名词。,Artificial… what?,Thuật ngữ phức tạp quá.
lang_multi_text.db,MultiText,Flow_310000002_118,简单理解，人工蜃境就是一处人造的声之领域。,"Simply put, it's a man-made Sonoro Sphere.",Hiểu đơn giản thì Ảo Cảnh Nhân Tạo là một trường âm thanh do con người tạo ra.
lang_multi_text.db,MultiText,Flow_310000002_119,是咱们华胥研究院由稷廷一处大型实验场遗址改建改造而来的。,We renovated a large experimental site left behind by the Court of Savantae to build this place.,Đây là nơi được Viện Nghiên Cứu Hoa Tư cải tạo lại từ di tích của một trường thí nghiệm lớn thuộc Tắc Đình.
lang_multi_text.db,MultiText,Flow_310000002_120,这里是超现实的空间，可以经由我们人为干预，记录特定时空、特定情境的特定信息。,This is a surreal space that can record specific information from a specific time and situation through our intervention.,"Nơi này là không gian siêu thực, thông qua sự can thiệp của chúng ta, có thể ghi lại thông tin cụ thể của thời không và tình huống nhất định."
