db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MapMark_390061_MarkTitle,小型信标,Resonance Beacon,Tín Tiêu Cỡ Nhỏ
lang_multi_text.db,MultiText,MapMark_390062_MarkDesc,黎那汐塔-拉古娜-主城内功能区,Rinascita-Ragunna-City Center,Rinascita - Ragunna - Khu Chức Năng Trong Thành Chính
lang_multi_text.db,MultiText,MapMark_390062_MarkTitle,小型信标,Resonance Beacon,Tín Tiêu Cỡ Nhỏ
lang_multi_text.db,MultiText,MapMark_390100_MarkDesc,"乘客上下贡多拉的站台。
如果需要搭乘贡多拉的话，不妨多留意一下附近是否有站台吧。","A platform for boarding and alighting Gondolas.
Keep an eye out for these platforms if you're planning a ride!","Bến để hành khách lên xuống thuyền Gondola.
Nếu cần đi thuyền Gondola, hãy thử để ý xem gần đó có bến thuyền không nhé."
lang_multi_text.db,MultiText,MapMark_390100_MarkTitle,贡多拉站台,Gondola Platform,Bến Thuyền Gondola
lang_multi_text.db,MultiText,MapMark_390101_MarkDesc,"乘客上下贡多拉的站台。
如果需要搭乘贡多拉的话，不妨多留意一下附近是否有站台吧。","A platform for boarding and alighting Gondolas.
Keep an eye out for these platforms if you're planning a ride!","Bến để hành khách lên xuống thuyền Gondola.
Nếu cần đi thuyền Gondola, hãy thử để ý xem gần đó có bến thuyền không nhé."
lang_multi_text.db,MultiText,MapMark_390101_MarkTitle,贡多拉站台,Gondola Platform,Bến Thuyền Gondola
lang_multi_text.db,MultiText,MapMark_390102_MarkDesc,"乘客上下贡多拉的站台。
如果需要搭乘贡多拉的话，不妨多留意一下附近是否有站台吧。","A platform for boarding and alighting Gondolas.
Keep an eye out for these platforms if you're planning a ride!","Bến để hành khách lên xuống thuyền Gondola.
Nếu cần đi thuyền Gondola, hãy thử để ý xem gần đó có bến thuyền không nhé."
lang_multi_text.db,MultiText,MapMark_390102_MarkTitle,贡多拉站台,Gondola Platform,Bến Thuyền Gondola
lang_multi_text.db,MultiText,MapMark_390103_MarkDesc,"乘客上下贡多拉的站台。
如果需要搭乘贡多拉的话，不妨多留意一下附近是否有站台吧。","A platform for boarding and alighting Gondolas.
Keep an eye out for these platforms if you're planning a ride!","Bến để hành khách lên xuống thuyền Gondola.
Nếu cần đi thuyền Gondola, hãy thử để ý xem gần đó có bến thuyền không nhé."
lang_multi_text.db,MultiText,MapMark_390103_MarkTitle,贡多拉站台,Gondola Platform,Bến Thuyền Gondola
lang_multi_text.db,MultiText,MapMark_390104_MarkDesc,"乘客上下贡多拉的站台。
如果需要搭乘贡多拉的话，不妨多留意一下附近是否有站台吧。","A platform for boarding and alighting Gondolas.
Keep an eye out for these platforms if you're planning a ride!","Bến để hành khách lên xuống thuyền Gondola.
Nếu cần đi thuyền Gondola, hãy thử để ý xem gần đó có bến thuyền không nhé."
lang_multi_text.db,MultiText,MapMark_390104_MarkTitle,贡多拉站台,Gondola Platform,Bến Thuyền Gondola
lang_multi_text.db,MultiText,MapMark_390105_MarkDesc,"乘客上下贡多拉的站台。
如果需要搭乘贡多拉的话，不妨多留意一下附近是否有站台吧。","A platform for boarding and alighting Gondolas.
Keep an eye out for these platforms if you're planning a ride!","Bến để hành khách lên xuống thuyền Gondola.
Nếu cần đi thuyền Gondola, hãy thử để ý xem gần đó có bến thuyền không nhé."
lang_multi_text.db,MultiText,MapMark_390105_MarkTitle,贡多拉站台,Gondola Platform,Bến Thuyền Gondola
lang_multi_text.db,MultiText,MapMark_390106_MarkDesc,"乘客上下贡多拉的站台。
如果需要搭乘贡多拉的话，不妨多留意一下附近是否有站台吧。","A platform for boarding and alighting Gondolas.
Keep an eye out for these platforms if you're planning a ride!","Bến để hành khách lên xuống thuyền Gondola.
Nếu cần đi thuyền Gondola, hãy thử để ý xem gần đó có bến thuyền không nhé."
lang_multi_text.db,MultiText,MapMark_390107_MarkDesc,"乘客上下贡多拉的站台。
如果需要搭乘贡多拉的话，不妨多留意一下附近是否有站台吧。","A platform for boarding and alighting Gondolas.
Keep an eye out for these platforms if you're planning a ride!","Bến để hành khách lên xuống thuyền Gondola.
Nếu cần đi thuyền Gondola, hãy thử để ý xem gần đó có bến thuyền không nhé."
lang_multi_text.db,MultiText,MapMark_390107_MarkTitle,贡多拉站台,Gondola Platform,Bến Thuyền Gondola
lang_multi_text.db,MultiText,MapMark_390108_MarkDesc,"乘客上下贡多拉的站台。
如果需要搭乘贡多拉的话，不妨多留意一下附近是否有站台吧。","A platform for boarding and alighting Gondolas.
Keep an eye out for these platforms if you're planning a ride!","Bến để hành khách lên xuống thuyền Gondola.
Nếu cần đi thuyền Gondola, hãy thử để ý xem gần đó có bến thuyền không nhé."
lang_multi_text.db,MultiText,MapMark_390108_MarkTitle,贡多拉站台,Gondola Platform,Bến Thuyền Gondola
lang_multi_text.db,MultiText,MapMark_390109_MarkDesc,"乘客上下贡多拉的站台。
如果需要搭乘贡多拉的话，不妨多留意一下附近是否有站台吧。","A platform for boarding and alighting Gondolas.
Keep an eye out for these platforms if you're planning a ride!","Bến để hành khách lên xuống thuyền Gondola.
Nếu cần đi thuyền Gondola, hãy thử để ý xem gần đó có bến thuyền không nhé."
lang_multi_text.db,MultiText,MapMark_390109_MarkTitle,贡多拉站台,Gondola Platform,Bến Thuyền Gondola
lang_multi_text.db,MultiText,MapMark_390110_MarkDesc,"乘客上下贡多拉的站台。
如果需要搭乘贡多拉的话，不妨多留意一下附近是否有站台吧。","A platform for boarding and alighting Gondolas.
Keep an eye out for these platforms if you're planning a ride!","Bến để hành khách lên xuống thuyền Gondola.
Nếu cần đi thuyền Gondola, hãy thử để ý xem gần đó có bến thuyền không nhé."
lang_multi_text.db,MultiText,MapMark_390110_MarkTitle,贡多拉站台,Gondola Platform,Bến Thuyền Gondola
lang_multi_text.db,MultiText,MapMark_390111_MarkDesc,"乘客上下贡多拉的站台。
如果需要搭乘贡多拉的话，不妨多留意一下附近是否有站台吧。","A platform for boarding and alighting Gondolas.
Keep an eye out for these platforms if you're planning a ride!","Bến để hành khách lên xuống thuyền Gondola.
Nếu cần đi thuyền Gondola, hãy thử để ý xem gần đó có bến thuyền không nhé."
lang_multi_text.db,MultiText,MapMark_390111_MarkTitle,贡多拉站台,Gondola Platform,Bến Thuyền Gondola
lang_multi_text.db,MultiText,MapMark_390112_MarkTitle,贡多拉站台,Gondola Platform,Bến Thuyền Gondola
lang_multi_text.db,MultiText,MapMark_390113_MarkDesc,"乘客上下贡多拉的站台。
如果需要搭乘贡多拉的话，不妨多留意一下附近是否有站台吧。","A platform for boarding and alighting Gondolas.
Keep an eye out for these platforms if you're planning a ride!","Bến để hành khách lên xuống thuyền Gondola.
Nếu cần đi thuyền Gondola, hãy thử để ý xem gần đó có bến thuyền không nhé."
lang_multi_text.db,MultiText,MapMark_390113_MarkTitle,贡多拉站台,Gondola Platform,Bến Thuyền Gondola
lang_multi_text.db,MultiText,MapMark_390114_MarkDesc,"乘客上下贡多拉的站台。
如果需要搭乘贡多拉的话，不妨多留意一下附近是否有站台吧。","A platform for boarding and alighting Gondolas.
Keep an eye out for these platforms if you're planning a ride!","Bến để hành khách lên xuống thuyền Gondola.
Nếu cần đi thuyền Gondola, hãy thử để ý xem gần đó có bến thuyền không nhé."
lang_multi_text.db,MultiText,MapMark_390114_MarkTitle,贡多拉站台,Gondola Platform,Bến Gondola
lang_multi_text.db,MultiText,MapMark_390200_MarkDesc,"在青栎庭院中，树根缠生在了每一堵石墙上，传说中，第一道神谕便是刻印于此，并从这神圣的伤口中生长出了第一株青枝。
但在这神圣的庭院中，却盘旋着一缕不易察觉的声音。或许除了神谕，还有其他东西被囚禁在了庭院深处。","In Oakheart Highcourt, tree roots intertwine with every stone wall. Legend has it that the first divine oracle was etched here, and from that sacred wound, the very first green branch grew.
Yet, within this sacred highcourt, a faint, almost imperceptible sound lingers. Perhaps, beyond the oracle, something else lies imprisoned deep within the highcourt.","Trong Sân Vườn Thanh Sồi, rễ cây quấn quanh từng bức tường đá. Tương truyền, lời sấm truyền đầu tiên đã được khắc tại đây, và từ vết thương thiêng liêng ấy, cành xanh đầu tiên đã mọc lên.
Thế nhưng, trong sân vườn thiêng liêng này lại lẩn khuất một âm thanh khó lòng nhận ra. Có lẽ ngoài lời sấm, còn có thứ gì khác đang bị giam cầm nơi sâu thẳm khu vườn."
lang_multi_text.db,MultiText,MapMark_390200_MarkTitle,青栎庭院,Oakheart Highcourt,Sân Vườn Thanh Sồi
lang_multi_text.db,MultiText,MapMark_390201_MarkDesc,作乱于白雾堤以西的残暴骑士，大家只知它对敌人无情，可它的盟友的究竟是谁？,"A ruthless knight who wreaks havoc in the east of Mistveil Bay, feared for its mercilessness toward foes. But who stands beside this savage figure?","Một kỵ sĩ tàn bạo tác oai tác quái ở phía tây Đê Sương Trắng. Mọi người chỉ biết hắn vô tình với kẻ thù, nhưng đồng minh của hắn rốt cuộc là ai?"
lang_multi_text.db,MultiText,MapMark_390201_MarkTitle,暴行骑士,Knight of Atrocity,Kỵ Sĩ Bạo Hành
lang_multi_text.db,MultiText,MapMark_390202_MarkDesc,在风车下的小屋附近活动的神秘骑士，计划将世间的一切财宝装进它的宝箱中。,"A mysterious knight often spotted near the cabin by the windmill, driven by a desire to hoard every treasure in the world in its hidden chest.","Một kỵ sĩ bí ẩn hoạt động gần căn nhà gỗ dưới cối xay gió, lên kế hoạch thu gom mọi kho báu trên thế gian vào rương báu của mình."
lang_multi_text.db,MultiText,MapMark_390202_MarkTitle,贪婪骑士,Knight of Greed,Kỵ Sĩ Tham Lam
lang_multi_text.db,MultiText,MapMark_390203_MarkDesc,傲立于大桥之上的骄傲骑士，获得了一切胜利，唯独缺少真诚的赞美。,"A proud knight, standing tall on the bridge. Yet, despite its triumph, true admiration seems forever out of its reach.","Một kỵ sĩ kiêu hãnh đứng sừng sững trên cây cầu lớn, đã giành được mọi chiến thắng, duy chỉ thiếu những lời ca tụng chân thành."
lang_multi_text.db,MultiText,MapMark_390203_MarkTitle,虚饰骑士,Knight of Vanity,Kỵ Sĩ Giả Tạo
