db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_122000005_ChildQuestTip_0_60,前往米米卡的通讯触板所在地,Proceed to Mimika's touchpad location,Đến vị trí bảng giao tiếp của Mimika
lang_multi_text.db,MultiText,Quest_122000005_ChildQuestTip_0_64,与堂满留及米米卡对话,Talk to Tang Manliu and Mimika,Nói chuyện với Đường Mãn Lưu và Mimika
lang_multi_text.db,MultiText,Quest_122000005_ChildQuestTip_0_66,与中枢信标旁的米米卡对话,Talk to Mimika by the Nexus Beacon,Nói chuyện với Mimika bên cạnh Tín Hiệu Trung Khu
lang_multi_text.db,MultiText,Quest_122000005_ChildQuestTip_0_67,寻找焚焰海里的求救者,Search for the source of SOS in Sea of Flames,Tìm người cầu cứu trong Biển Lửa
lang_multi_text.db,MultiText,Quest_122000005_ChildQuestTip_0_69,前往第一研究所废墟,Head to the first abandoned research facility,Đến phế tích Viện Nghiên Cứu số 1
lang_multi_text.db,MultiText,Quest_122000005_ChildQuestTip_0_70,与研究所废墟内的流放者对话,Talk to the Exiles in the abandoned research facility,Nói chuyện với Kẻ Lưu Đày trong phế tích Viện Nghiên Cứu
lang_multi_text.db,MultiText,Quest_122000005_ChildQuestTip_0_71,完成射击机关测试项目,Complete the shooting puzzle,Hoàn thành bài kiểm tra cơ quan xạ kích
lang_multi_text.db,MultiText,Quest_122000005_ChildQuestTip_0_72,告知流放者测试完成情况,Tell the Exiles the results,Thông báo kết quả kiểm tra cho Kẻ Lưu Đày
lang_multi_text.db,MultiText,Quest_122000005_ChildQuestTip_0_73,前往第二研究所废墟,Head to the second abandoned research facility,Đến phế tích Viện Nghiên Cứu số 2
lang_multi_text.db,MultiText,Quest_122000005_ChildQuestTip_0_75,击败包围研究所的流放者暴徒,Defeat the Exile mobsters laying siege to the research facility,Đánh bại đám Kẻ Lưu Đày bao vây Viện Nghiên Cứu
lang_multi_text.db,MultiText,Quest_122000005_ChildQuestTip_0_76,与研究所废墟内的流放者对话,Talk to the Exiles in the abandoned research facility,Nói chuyện với Kẻ Lưu Đày trong phế tích Viện Nghiên Cứu
lang_multi_text.db,MultiText,Quest_122000005_ChildQuestTip_0_77,完成喷火机关测试项目,Complete the fire thrower puzzle,Hoàn thành bài kiểm tra cơ quan phun lửa
lang_multi_text.db,MultiText,Quest_122000005_ChildQuestTip_0_78,告知流放者测试完成情况,Tell the Exiles the results,Thông báo kết quả kiểm tra cho Kẻ Lưu Đày
lang_multi_text.db,MultiText,Quest_122000005_ChildQuestTip_0_79,击败营地中的流放者暴徒,Defeat the Exile mobsters in the camp,Đánh bại đám Kẻ Lưu Đày trong trại
lang_multi_text.db,MultiText,Quest_122000005_ChildQuestTip_0_80,取回被夺走的过滤装置,Retrieve the filter,Lấy lại thiết bị lọc bị cướp
lang_multi_text.db,MultiText,Quest_122000005_ChildQuestTip_0_81,将过滤装置带往第三研究所废墟,Take the filter to the third abandoned research facility,Mang thiết bị lọc đến phế tích Viện Nghiên Cứu số 3
lang_multi_text.db,MultiText,Quest_122000005_ChildQuestTip_0_83,前往焚焰海的边缘与米米卡对话,Head to the edge of Sea of Flames and talk to Mimika,Đến rìa Biển Lửa nói chuyện với Mimika
lang_multi_text.db,MultiText,Quest_122000005_ChildQuestTip_0_85,完成枪身强度测试,Complete the test of intensity of the Spear body,Hoàn thành kiểm tra độ bền thân súng
lang_multi_text.db,MultiText,Quest_122000005_ChildQuestTip_0_86,再次与米米卡对话,Talk to Mimika again,Nói chuyện lại với Mimika
lang_multi_text.db,MultiText,Quest_122000005_ChildQuestTip_0_87,前往组装现场与伍德罗对话,Head to the assembly site and talk to Woodrow,Đến hiện trường lắp ráp nói chuyện với Woodrow
lang_multi_text.db,MultiText,Quest_122000005_ChildQuestTip_0_88,前往焚焰海进行爆裂长枪的测试,Head to the Sea of Flames to test the Explosive Spears,Đến Biển Lửa tiến hành thử nghiệm Thương Bộc Phá
lang_multi_text.db,MultiText,Quest_122000005_ChildQuestTip_0_89,控物使用爆裂长枪消灭聚集的残象,Use Elevation to throw Explosive Spears at the gathering TD,Điều khiển đồ vật dùng Thương Bộc Phá tiêu diệt Tàn Tượng tụ tập
lang_multi_text.db,MultiText,Quest_122000005_ChildQuestTip_0_90,与伍德罗对话确认测试成果,Talk to Woodrow and confirm the test results,Nói chuyện với Woodrow xác nhận kết quả thử nghiệm
lang_multi_text.db,MultiText,Quest_122000005_ChildQuestTip_0_91,与米米卡等人会合,Meet up with Mimika and the others,Hội ngộ với nhóm Mimika
lang_multi_text.db,MultiText,Quest_122000005_ChildQuestTip_0_93,击败燎照之骑,Defeat Inferno Rider,Đánh bại Kỵ Sĩ Liệt Hỏa
lang_multi_text.db,MultiText,Quest_122000005_ChildQuestTip_0_95,击败燎照之骑,Defeat Inferno Rider,Đánh bại Kỵ Sĩ Liệt Hỏa
lang_multi_text.db,MultiText,Quest_122000005_ChildQuestTip_0_96,吸收并获得燎照之骑的声骸,Absorb the Echo of Inferno Rider,Hấp thụ và nhận Thanh Hài Kỵ Sĩ Liệt Hỏa
lang_multi_text.db,MultiText,Quest_122000005_ChildQuestTip_0_98,变身成燎照之骑,Shape-shift into Inferno Rider,Biến thân thành Kỵ Sĩ Liệt Hỏa
lang_multi_text.db,MultiText,Quest_122000005_ChildQuestTip_0_101,回到呜呜物流的今州支部,Head back to the Jinzhou branch of Lollo Logistics,Quay về chi nhánh Vận Chuyển U U Kim Châu
lang_multi_text.db,MultiText,Quest_122000005_InteractContent_0_11,堂满留,Tang Manliu,Đường Mãn Lưu
lang_multi_text.db,MultiText,Quest_122000005_InteractContent_0_12,米米卡,Mimika,Mimika
lang_multi_text.db,MultiText,Quest_122000005_InteractContent_0_13,流放者,Exile Commoner,Kẻ Lưu Đày
lang_multi_text.db,MultiText,Quest_122000005_InteractContent_0_14,流放者,Exile Commoner,Kẻ Lưu Đày
lang_multi_text.db,MultiText,Quest_122000005_InteractContent_0_15,流放共鸣者,Exile Resonator,Cộng Hưởng Giả Lưu Đày
lang_multi_text.db,MultiText,Quest_122000005_InteractContent_0_16,流放共鸣者,Exile Resonator,Cộng Hưởng Giả Lưu Đày
lang_multi_text.db,MultiText,Quest_122000005_InteractContent_0_17,米米卡,Mimika,Mimika
lang_multi_text.db,MultiText,Quest_122000005_InteractContent_0_18,伍德罗,Woodrow,Woodrow
lang_multi_text.db,MultiText,Quest_122000005_InteractContent_0_19,伍德罗,Woodrow,Woodrow
lang_multi_text.db,MultiText,Quest_122000005_InteractContent_0_20,伍德罗,Woodrow,Woodrow
lang_multi_text.db,MultiText,Quest_122000005_MissionCompleteMainText_0_2,任务完成,Quest Complete,Nhiệm vụ hoàn thành
lang_multi_text.db,MultiText,Quest_122000005_OccupyDesc_0_2,遗落原乡世界任务占用,Forsaken Home World Quest is unavailable,Đang làm Nhiệm vụ thế giới Nguyên Hương Thất Lạc
lang_multi_text.db,MultiText,Quest_122000005_PreShowDesc_0_2,达到联觉等级10后解锁,Unlocked at Union Level 10.,Mở khóa sau khi đạt cấp Liên Giác 10
lang_multi_text.db,MultiText,Quest_122000005_QuestAliasDesc_0_2,与呜呜物流以及华胥研究院一同深入归墟港市焚焰海，完成未竟的使命。,Go deep into Sea of Flames at Port City of Guixu together with Lollo Logistics and Huaxu Academy to finish the uncompleted mission.,"Cùng Vận Chuyển U U và Viện Nghiên Cứu Hoa Tư tiến sâu vào Biển Lửa ở Cảng Quy Khư, hoàn thành sứ mệnh còn dang dở."
lang_multi_text.db,MultiText,Quest_122000005_QuestDesc_0_2,神秘的强大残象出现，亟需人手前往归墟港市将其讨伐。,A mysterious Tacet Discord has appeared. Forces are needed at Port City of Guixu to defeat it.,"Tàn Tượng mạnh mẽ bí ẩn xuất hiện, cần gấp nhân lực đến Cảng Quy Khư để thảo phạt."
lang_multi_text.db,MultiText,Quest_122000005_QuestName_0_2,使命必达,"We Promise, We Deliver",Sứ Mệnh Phải Đạt
lang_multi_text.db,MultiText,Quest_122000007_InteractContent_0_2,何踌,Hé Chou,Hà Trù
lang_multi_text.db,MultiText,Quest_122000008_ChildQuestTip_122_2,搭乘电梯进入金库内,Take the elevator to enter the Vault,Đi thang máy vào trong kho vàng
lang_multi_text.db,MultiText,Quest_122000008_ChildQuestTip_122_5,前往埃弗拉德金库后门处等待,Wait at the back entrance of Averardo Vault,Đến cửa sau Ngân Hàng Averardo chờ đợi
lang_multi_text.db,MultiText,Quest_122000008_QuestDesc_122_1,应珂莱塔的委托，担任修会与莫塔里家族本次“友好行动”的中间人。,"Accept Carlotta's job to mediate the ""Friendly Collaboration"" between The Order and the Montelli family.","Theo ủy thác của Carlotta, đảm nhận vai trò trung gian cho ""hoạt động hữu nghị"" giữa Tu Hội và gia tộc Montelli."
lang_multi_text.db,MultiText,Quest_122000008_QuestName_122_1,叶落无声,Silent as a Falling Leaf,Lá Rơi Không Tiếng Động
lang_multi_text.db,MultiText,Quest_122000008_QuestScheduleMainTitle_122_1,前往埃弗拉德金库后门处等待,Wait at the back entrance of Averardo Vault,Đến cửa sau Ngân Hàng Averardo chờ đợi
lang_multi_text.db,MultiText,Quest_122000008_QuestScheduleSubTitle_122_1,(可选)阅读修会的委托信,(Optional) Read the letter from The Order,(Tùy chọn) Đọc thư ủy thác của Tu Hội
lang_multi_text.db,MultiText,Quest_122000008_QuestScheduleSubTitle_122_2,(可选)阅读珂莱塔的委托信,(Optional) Read the letter from Carlotta,(Tùy chọn) Đọc thư ủy thác của Carlotta
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_3,前往前厅,Go to the lobby,Đến tiền sảnh
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_5,乘坐声骸列车,Take the train Echo,Lên Tàu Thanh Hài
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_7,击败守卫,Defeat the guards,Đánh bại lính gác
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_8,进入贵金属与艺术品藏区,Enter the Precious Metals and Artworks Depository,Vào khu vực lưu trữ kim loại quý và tác phẩm nghệ thuật
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_9,寻找通往安全控制室的道路,Find a way to the security room,Tìm đường đến phòng kiểm soát an ninh
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_10,寻找通往安全控制室的道路,Find a way to the security room,Tìm đường đến phòng kiểm soát an ninh
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_12,寻找通往安全控制室的道路,Find a way to the security room,Tìm đường đến phòng kiểm soát an ninh
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_14,查看监视屏幕,Check the surveillance screens,Kiểm tra màn hình giám sát
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_17,乘坐声骸列车,Take the train Echo,Lên Tàu Thanh Hài
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_19,乘坐声骸列车,Take the train Echo,Lên Tàu Thanh Hài
lang_multi_text.db,MultiText,Quest_122000009_ChildQuestTip_122_22,乘坐声骸列车,Take the train Echo,Lên Tàu Thanh Hài
